0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1, 0.222222, 0.272727, 0.458333, 0.32, 0.485714, 0.272727, 0.204545, 0.0967742, 0.177778, 0.140351, 0.139535, 0.117647, 0.216216, 0.103448, 0.125, 0.181818, 0.105263, 0.1875, 0, 0.0625, 0.307692, 0, 0, 0, 0.272727, 0, 0.0714286, 0, 0, 0, 0.333333, 0.111111, 0.125, 0.142857
0, 0, 0, 0, 0, 0, 0.444444, 0.636364, 0.25, 0.32, 0.285714, 0.393939, 0.295455, 0.387097, 0.355556, 0.210526, 0.302326, 0.264706, 0.243243, 0.172414, 0.166667, 0.0454545, 0.157895, 0.1875, 0.230769, 0.1875, 0, 0, 0, 0.1, 0, 0, 0, 0.111111, 0, 0.25, 0, 0.111111, 0, 0.0714286
0, 0, 0, 0, 0, 0, 0.222222, 0, 0.166667, 0.08, 0.114286, 0.151515, 0.181818, 0.16129, 0.155556, 0.0877193, 0.139535, 0.0882353, 0.0540541, 0.103448, 0, 0.0454545, 0.105263, 0.0625, 0, 0.0625, 0, 0.25, 0.285714, 0.1, 0.0909091, 0, 0.0714286, 0.111111, 0, 0.25, 0, 0.111111, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.0833333, 0.08, 0.0285714, 0.0606061, 0.0454545, 0.16129, 0.111111, 0.0701754, 0.139535, 0.0588235, 0.0810811, 0.0344828, 0.0833333, 0.136364, 0.0526316, 0.125, 0.0769231, 0.0625, 0.153846, 0.0833333, 0, 0, 0, 0, 0.142857, 0, 0.285714, 0, 0.111111, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.111111, 0, 0.0416667, 0.12, 0.0285714, 0, 0.136364, 0.0322581, 0.0666667, 0.122807, 0.0465116, 0.0588235, 0.135135, 0.103448, 0.125, 0.0454545, 0, 0, 0.153846, 0.0625, 0, 0, 0, 0.1, 0.0909091, 0, 0.0714286, 0, 0.142857, 0, 0.111111, 0, 0.125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0.0285714, 0.121212, 0.0681818, 0.0645161, 0.0444444, 0.105263, 0, 0.0882353, 0.0540541, 0.103448, 0.0416667, 0.0454545, 0.0526316, 0, 0, 0.0625, 0.0769231, 0.0833333, 0, 0.2, 0, 0, 0, 0.111111, 0.142857, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285714, 0, 0.0454545, 0.0645161, 0, 0.0701754, 0.0465116, 0.117647, 0.0540541, 0.137931, 0.0416667, 0.0454545, 0, 0.125, 0, 0.125, 0, 0.166667, 0.142857, 0.1, 0, 0, 0.0714286, 0, 0, 0, 0, 0, 0, 0.0714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227273, 0.0322581, 0, 0.0350877, 0.0697674, 0.117647, 0.027027, 0.103448, 0.0416667, 0.0909091, 0.157895, 0.0625, 0.0769231, 0.1875, 0.0769231, 0.0833333, 0, 0, 0, 1, 0.214286, 0, 0, 0, 0.111111, 0, 0.125, 0.214286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0, 0.0444444, 0.0526316, 0.0232558, 0.0294118, 0.0810811, 0.0344828, 0.125, 0, 0.0526316, 0, 0.0769231, 0, 0.0769231, 0, 0, 0.1, 0, 0, 0, 0.111111, 0, 0, 0, 0.111111, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0.0877193, 0.0232558, 0.0294118, 0.027027, 0, 0, 0.0909091, 0, 0, 0.0769231, 0, 0, 0, 0.142857, 0, 0.181818, 0, 0, 0.111111, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465116, 0, 0, 0, 0.0833333, 0, 0.0526316, 0, 0.153846, 0, 0, 0, 0.285714, 0, 0.0909091, 0, 0.142857, 0, 0, 0, 0, 0.111111, 0, 0.0714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175439, 0.0232558, 0, 0.027027, 0, 0.0833333, 0.0454545, 0.0526316, 0.0625, 0.0769231, 0.0625, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0, 0.214286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344828, 0, 0.0909091, 0.0526316, 0, 0, 0, 0, 0, 0, 0, 0.181818, 0, 0, 0, 0, 0.25, 0, 0, 0.125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0, 0, 0.0294118, 0, 0.0344828, 0.0416667, 0, 0, 0.0625, 0.0769231, 0.0625, 0, 0, 0, 0.1, 0.0909091, 0, 0, 0.222222, 0.142857, 0, 0, 0.111111, 0.125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344828, 0.0416667, 0, 0.0526316, 0, 0, 0, 0.153846, 0.0833333, 0, 0, 0, 0, 0.0714286, 0.111111, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454545, 0, 0, 0, 0, 0, 0.0833333, 0, 0.1, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454545, 0.0526316, 0.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454545, 0, 0, 0, 0, 0, 0.0833333, 0.142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0, 0.0625, 0.0769231, 0, 0, 0.1, 0, 0, 0, 0.111111, 0, 0, 0, 0, 0, 0.0714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0, 0, 0, 0.222222, 0.125, 0.142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0, 0.25, 0.111111, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
