0, 0, 0, 0, 0.000551268, 0, 0, 0, 0, 0, 0, 0, 0.000132521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0115607, 0.00531915, 0.00661521, 0.00428725, 0.00280426, 0.000654165, 0.000918949, 0.0003108, 0, 0.000133032, 0.000132521, 0.000126454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.976879, 0.561702, 0.230981, 0.106824, 0.0510376, 0.0255124, 0.0156221, 0.00963481, 0.00725374, 0.00452308, 0.00304797, 0.00151745, 0.000875657, 0.000522739, 0.000907794, 0.000273973, 0.00027126, 0.000422, 0.000257765, 0.000115554, 0.00031679, 0.000307787, 0.000187354, 0, 0.000187441, 9.44376e-05, 0.000200904, 0.000309278, 0.00011029, 0.000109926, 0, 0.000117855, 0.000120424, 0, 0, 0.000141223, 0.000145117, 0.000159185
0, 0, 0.0115607, 0.425532, 0.466373, 0.261879, 0.136287, 0.0706498, 0.0452123, 0.024864, 0.0145075, 0.0122389, 0.00437318, 0.00265554, 0.00175131, 0.000914794, 0.00129685, 0.000958904, 0.00067815, 0.000562667, 0.000644413, 0.000115554, 0.000422386, 0.000205191, 0.000374707, 0.000378215, 0.000374883, 0.000283313, 0.000200904, 0.000103093, 0.00033087, 0.000109926, 0.000115075, 0.000117855, 0.000120424, 0, 0.000397193, 0, 0.000290234, 0
0, 0, 0, 0.00638298, 0.272326, 0.384423, 0.248738, 0.154819, 0.0893218, 0.0517483, 0.0319164, 0.0192896, 0.0149748, 0.00923116, 0.00487866, 0.00326712, 0.00155622, 0.00178082, 0.00094941, 0.000281334, 0.00051553, 0.000462214, 0.000211193, 0.000410383, 0.000187354, 0.000189107, 0.000187441, 0.000188875, 0.000401808, 0.000309278, 0.00022058, 0.000109926, 0.000345224, 0, 0, 0.000374205, 0, 0.000141223, 0.000290234, 0.000159185
0, 0, 0, 0.00106383, 0.0203969, 0.209718, 0.342961, 0.256215, 0.161919, 0.105361, 0.0607863, 0.0391113, 0.022661, 0.0147951, 0.00975732, 0.00548876, 0.00402023, 0.00315068, 0.00122067, 0.001266, 0.00141771, 0.000693321, 0.000739176, 0.000102596, 0.00028103, 0.000189107, 9.37207e-05, 0.00037775, 0.000200904, 0.000309278, 0.00011029, 0, 0, 0.000117855, 0.000240848, 0.000374205, 0, 0.000141223, 0.000290234, 0.000159185
0, 0, 0, 0, 0.00275634, 0.0267953, 0.182838, 0.289359, 0.227532, 0.151826, 0.0986508, 0.0647865, 0.0426716, 0.0285787, 0.0176382, 0.0107162, 0.00635456, 0.00315068, 0.0027126, 0.00196933, 0.00141771, 0.00127109, 0.00095037, 0.000512978, 0.000468384, 0.000283661, 0.000468604, 0.000188875, 0.000401808, 0.000309278, 0, 0.000329779, 0.00023015, 0.00023571, 0.000240848, 0.000124735, 0, 0.000141223, 0.000290234, 0.000159185
0, 0, 0, 0, 0, 0.00571633, 0.0283231, 0.161361, 0.259144, 0.224398, 0.163354, 0.111082, 0.070766, 0.0466616, 0.0300225, 0.0209096, 0.0107638, 0.00726027, 0.00434016, 0.003376, 0.00231989, 0.00184886, 0.00095037, 0.00143634, 0.000374707, 0.000945537, 0.000843486, 0.000566626, 0.000100452, 0.000412371, 0.00022058, 0, 0.000690449, 0.00047142, 0, 0, 0.000132398, 0, 0.000145117, 0
0, 0, 0, 0, 0, 0.00035727, 0.0053281, 0.0294374, 0.146113, 0.227972, 0.208617, 0.151922, 0.109992, 0.0723318, 0.0487866, 0.0318871, 0.0195824, 0.0120548, 0.0081378, 0.00703334, 0.00257765, 0.00219552, 0.00168955, 0.000923361, 0.000468384, 0.000472769, 0.000281162, 0.000755501, 0.000200904, 0.000618557, 0.00011029, 0.000439705, 0.00023015, 0.00023571, 0, 0.000623675, 0.000397193, 0.000282446, 0.000145117, 0.000477555
0, 0, 0, 0, 0, 0, 0.00140213, 0.00959442, 0.0400662, 0.13784, 0.21297, 0.198616, 0.145905, 0.107107, 0.0803102, 0.0538421, 0.0317728, 0.0220548, 0.012478, 0.00858067, 0.0059286, 0.00369771, 0.0032735, 0.0024623, 0.00159251, 0.000945537, 0.000749766, 0.00037775, 0.00050226, 0.000103093, 0.00011029, 0.000219853, 0.000690449, 0.00047142, 0.000120424, 0.00024947, 0.000397193, 0.000706115, 0.00043535, 0.00031837
