# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 1, 12, 50, 107, 180, 188, 224, 199, 244, 218, 189, 151, 138, 114, 110, 82, 59, 67, 51, 39, 36, 38, 35, 28, 25, 19, 20, 13, 10, 5, 9, 9, 1, 5, 7, 5, 2, 4, 1, 2, 1, 2, 1, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5, 17, 65, 111, 182, 203, 259, 268, 234, 207, 169, 169, 148, 127, 96, 79, 69, 58, 46, 45, 36, 39, 25, 25, 20, 19, 17, 9, 10, 7, 6, 2, 4, 5, 5, 3, 3, 0, 3, 0, 1, 2, 1, 3, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 30, 56, 105, 190, 193, 247, 248, 240, 218, 185, 179, 132, 139, 100, 79, 74, 68, 63, 36, 48, 38, 31, 32, 20, 15, 16, 13, 12, 9, 10, 8, 8, 6, 3, 3, 5, 2, 1, 3, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 29, 59, 135, 167, 240, 247, 244, 248, 214, 197, 174, 145, 122, 108, 83, 81, 76, 55, 58, 37, 30, 30, 25, 21, 30, 24, 21, 11, 11, 15, 13, 7, 7, 5, 5, 6, 2, 4, 0, 5, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 33, 79, 141, 186, 200, 221, 224, 232, 217, 175, 155, 142, 124, 104, 76, 61, 67, 66, 54, 48, 38, 34, 24, 19, 24, 25, 17, 17, 12, 8, 9, 8, 7, 8, 3, 1, 5, 2, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 33, 80, 132, 197, 213, 242, 277, 246, 250, 182, 156, 144, 112, 99, 93, 88, 92, 68, 69, 42, 28, 40, 26, 25, 21, 26, 19, 7, 16, 8, 8, 6, 6, 0, 5, 3, 6, 3, 3, 0, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 38, 80, 124, 190, 238, 244, 266, 209, 209, 168, 167, 163, 144, 127, 125, 95, 72, 60, 64, 46, 35, 30, 31, 25, 15, 13, 17, 12, 12, 8, 6, 4, 5, 4, 7, 1, 4, 3, 4, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 54, 78, 156, 182, 203, 231, 223, 218, 203, 180, 154, 142, 153, 118, 119, 82, 85, 73, 54, 44, 35, 40, 33, 21, 19, 16, 16, 9, 16, 9, 8, 5, 6, 5, 6, 2, 5, 0, 2, 1, 0, 4, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 20, 51, 98, 147, 162, 219, 217, 203, 233, 195, 178, 164, 159, 146, 128, 116, 87, 68, 67, 56, 50, 27, 24, 30, 23, 26, 22, 22, 11, 5, 5, 6, 7, 6, 5, 5, 3, 4, 2, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 25, 32, 85, 122, 175, 203, 215, 209, 214, 188, 169, 176, 146, 132, 128, 124, 103, 78, 80, 79, 47, 44, 31, 23, 29, 29, 30, 22, 16, 9, 10, 14, 13, 4, 5, 5, 5, 1, 4, 3, 2, 3, 5, 1, 3, 0, 0, 3, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 18, 36, 75, 146, 161, 189, 209, 203, 234, 220, 202, 159, 130, 146, 126, 112, 90, 71, 57, 52, 55, 39, 41, 40, 25, 23, 25, 16, 12, 10, 11, 10, 12, 10, 4, 7, 5, 2, 0, 3, 1, 1, 2, 2, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 15, 30, 48, 91, 118, 161, 207, 188, 186, 209, 190, 169, 222, 181, 178, 126, 99, 78, 83, 76, 58, 54, 50, 36, 31, 38, 23, 26, 17, 15, 15, 10, 12, 6, 8, 2, 9, 8, 3, 4, 1, 2, 0, 1, 3, 1, 4, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 13, 18, 52, 98, 131, 159, 171, 218, 205, 230, 218, 192, 199, 143, 164, 113, 109, 96, 86, 61, 55, 43, 49, 44, 30, 20, 28, 26, 17, 8, 12, 12, 10, 2, 6, 4, 7, 4, 6, 4, 2, 3, 4, 1, 1, 0, 3, 0, 0, 2, 1, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 41, 68, 85, 118, 170, 176, 173, 218, 186, 220, 199, 163, 162, 143, 106, 103, 104, 83, 76, 72, 56, 36, 39, 31, 28, 30, 26, 21, 15, 9, 9, 7, 8, 8, 6, 4, 9, 6, 3, 3, 3, 4, 4, 0, 0, 2, 3, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 13, 28, 54, 79, 122, 167, 201, 206, 203, 212, 227, 196, 184, 164, 126, 131, 87, 104, 109, 70, 60, 57, 40, 43, 26, 30, 21, 25, 20, 14, 15, 10, 8, 5, 10, 8, 8, 8, 4, 2, 4, 3, 7, 2, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 21, 30, 60, 102, 134, 137, 172, 200, 221, 245, 222, 171, 187, 150, 144, 109, 115, 105, 101, 82, 64, 52, 49, 39, 44, 31, 25, 22, 20, 21, 20, 17, 4, 10, 3, 4, 5, 4, 7, 2, 4, 4, 4, 2, 3, 3, 5, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 17, 52, 64, 78, 120, 154, 182, 244, 225, 207, 198, 202, 165, 160, 154, 116, 117, 96, 76, 76, 61, 69, 50, 40, 30, 30, 27, 19, 5, 18, 20, 4, 7, 12, 12, 12, 5, 10, 4, 7, 2, 3, 2, 1, 5, 2, 2, 4, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 20, 39, 54, 82, 127, 136, 174, 211, 209, 216, 207, 198, 160, 163, 121, 130, 107, 105, 93, 84, 52, 53, 43, 45, 38, 44, 22, 23, 14, 14, 8, 14, 11, 5, 4, 10, 7, 0, 4, 4, 6, 5, 3, 6, 2, 2, 1, 1, 1, 0, 2, 2, 2, 0, 3, 1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 15, 19, 41, 59, 111, 128, 167, 197, 215, 206, 214, 213, 170, 184, 172, 157, 131, 90, 103, 83, 69, 64, 57, 51, 46, 38, 32, 25, 24, 19, 11, 14, 14, 11, 16, 5, 9, 6, 4, 4, 7, 5, 4, 5, 2, 1, 3, 0, 0, 1, 0, 5, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 6, 9, 20, 36, 62, 78, 137, 175, 191, 192, 223, 206, 201, 190, 197, 157, 146, 132, 102, 86, 71, 90, 62, 56, 50, 32, 30, 30, 25, 20, 21, 21, 11, 13, 8, 9, 14, 10, 8, 1, 8, 5, 5, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 11, 11, 25, 39, 72, 93, 116, 168, 168, 172, 189, 167, 192, 175, 166, 157, 141, 122, 108, 108, 99, 80, 58, 61, 56, 44, 41, 32, 27, 30, 20, 20, 14, 12, 18, 11, 11, 13, 7, 7, 3, 7, 3, 2, 7, 3, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 21, 23, 44, 66, 101, 145, 162, 173, 179, 168, 190, 185, 202, 167, 142, 154, 139, 124, 107, 93, 70, 53, 50, 46, 37, 34, 28, 30, 29, 22, 15, 16, 16, 16, 13, 3, 7, 6, 8, 7, 5, 7, 1, 6, 2, 2, 0, 1, 0, 4, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 5, 30, 43, 72, 93, 131, 157, 153, 191, 189, 183, 169, 197, 155, 152, 141, 129, 98, 100, 83, 63, 57, 60, 48, 24, 29, 42, 24, 17, 21, 12, 16, 15, 13, 16, 14, 7, 10, 10, 7, 5, 6, 6, 2, 3, 5, 1, 1, 0, 3, 3, 3, 2, 0, 3, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 14, 28, 48, 73, 102, 122, 140, 177, 191, 183, 230, 169, 180, 172, 179, 138, 120, 103, 89, 72, 88, 68, 54, 41, 38, 44, 26, 24, 22, 14, 14, 13, 15, 16, 13, 8, 18, 2, 4, 3, 10, 5, 2, 0, 1, 6, 3, 5, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2, 3, 11, 28, 60, 76, 95, 114, 162, 167, 167, 202, 193, 188, 194, 153, 155, 132, 117, 101, 89, 83, 67, 64, 46, 48, 37, 28, 35, 25, 27, 25, 24, 20, 13, 15, 18, 10, 13, 12, 7, 3, 9, 2, 2, 1, 5, 3, 5, 2, 2, 5, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 15, 15, 27, 47, 98, 89, 115, 155, 180, 183, 207, 183, 171, 185, 165, 133, 143, 144, 123, 95, 80, 76, 59, 44, 38, 37, 41, 23, 37, 26, 24, 18, 18, 22, 17, 10, 16, 7, 11, 5, 7, 8, 8, 3, 3, 5, 1, 3, 1, 3, 4, 6, 2, 1, 5, 0, 3, 1, 3, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 11, 25, 30, 62, 73, 104, 121, 146, 146, 188, 210, 171, 182, 180, 148, 164, 187, 149, 95, 87, 94, 72, 65, 49, 61, 46, 33, 40, 43, 22, 23, 16, 16, 16, 13, 9, 8, 7, 7, 4, 4, 3, 9, 5, 3, 3, 2, 2, 3, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 11, 25, 38, 47, 88, 97, 133, 138, 170, 180, 197, 180, 176, 148, 131, 136, 144, 92, 111, 84, 79, 59, 80, 45, 63, 57, 44, 32, 33, 30, 20, 21, 15, 12, 20, 11, 6, 16, 8, 9, 9, 10, 3, 2, 4, 5, 6, 2, 1, 2, 5, 1, 0, 1, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
