0.954955, 0.577516, 0.332668, 0.242013, 0.192388, 0.17233, 0.151401, 0.131147, 0.121603, 0.113471, 0.103625, 0.0966172, 0.0889396, 0.0828417, 0.077148, 0.0749025, 0.0706156, 0.0686251, 0.0636161, 0.0625586, 0.0584405, 0.0517376, 0.0538049, 0.0524066, 0.0502097, 0.0473711, 0.0464652, 0.0412016, 0.0405833, 0.0416906, 0.0360605, 0.0400498, 0.0384868, 0.043027, 0.0355872, 0.0363128, 0.0308084, 0.0389087, 0.035369, 0.0310663
0.045045, 0.398005, 0.396057, 0.241469, 0.149141, 0.104075, 0.078784, 0.0662086, 0.0567136, 0.051252, 0.0435119, 0.0421768, 0.0406871, 0.0371207, 0.0345357, 0.0325742, 0.0318158, 0.0297406, 0.0291056, 0.0266387, 0.0256661, 0.0263226, 0.0219789, 0.0239732, 0.0208563, 0.024638, 0.0189567, 0.0203546, 0.0172171, 0.0216103, 0.0213261, 0.0145258, 0.0177127, 0.0151351, 0.0169039, 0.0128026, 0.0148251, 0.0158956, 0.0145038, 0.0148335
0, 0.0244787, 0.250811, 0.3183, 0.219872, 0.140992, 0.0938644, 0.0669576, 0.0494315, 0.0414317, 0.0361164, 0.0304725, 0.0290707, 0.0250405, 0.0243348, 0.0241584, 0.0206932, 0.0200194, 0.020195, 0.0186069, 0.0195344, 0.018737, 0.0170159, 0.0166326, 0.0145663, 0.013462, 0.0128278, 0.0136244, 0.0140548, 0.0164467, 0.0143466, 0.0134883, 0.0113711, 0.0121081, 0.0120107, 0.00954376, 0.00996062, 0.0109134, 0.0119593, 0.0103554
0, 0, 0.0202146, 0.17431, 0.261772, 0.206058, 0.135564, 0.0881261, 0.0600704, 0.0441795, 0.0361164, 0.0281731, 0.0245234, 0.0225605, 0.0202966, 0.0182379, 0.017253, 0.0166474, 0.016324, 0.015305, 0.015519, 0.0135503, 0.0142587, 0.0126371, 0.0129111, 0.012192, 0.0106899, 0.0100131, 0.0130007, 0.0130044, 0.00988755, 0.00809297, 0.00940302, 0.0121081, 0.0106762, 0.00768156, 0.00833912, 0.00782918, 0.00687023, 0.00755668
0, 0, 0, 0.0232558, 0.148872, 0.217417, 0.189201, 0.132287, 0.0892799, 0.0610962, 0.0441521, 0.0335384, 0.0268666, 0.0224204, 0.0201914, 0.0181925, 0.0168391, 0.0150374, 0.0139137, 0.0153496, 0.014271, 0.011735, 0.0114227, 0.0130087, 0.0130214, 0.010668, 0.0102623, 0.0106697, 0.00702741, 0.010327, 0.00872431, 0.00996057, 0.00896567, 0.00583784, 0.00845196, 0.00605214, 0.0076442, 0.00948992, 0.00763359, 0.00895606
0, 0, 0.000249563, 0.000652032, 0.0263388, 0.125648, 0.197, 0.178923, 0.132837, 0.0903183, 0.0605104, 0.0444969, 0.0333002, 0.0253605, 0.0221054, 0.017081, 0.0156492, 0.01525, 0.014425, 0.0126723, 0.0121005, 0.0117998, 0.0129195, 0.0101282, 0.0104833, 0.00990602, 0.00940707, 0.0101773, 0.0110682, 0.00669344, 0.0104692, 0.0124507, 0.00830964, 0.00518919, 0.0077847, 0.00977654, 0.00926569, 0.00569395, 0.00712468, 0.00811643
0, 0, 0, 0, 0.00161671, 0.0300917, 0.117699, 0.186087, 0.172685, 0.130006, 0.0913727, 0.0642388, 0.0448372, 0.0345007, 0.0252182, 0.0223891, 0.0181842, 0.0159791, 0.0137311, 0.0132524, 0.0116664, 0.0127723, 0.00953206, 0.0110574, 0.00982123, 0.010668, 0.0095496, 0.0106697, 0.00737878, 0.00898833, 0.00949981, 0.00705541, 0.00809097, 0.008, 0.00711744, 0.0125698, 0.00579106, 0.00830368, 0.00788804, 0.00531766
0, 0, 0, 0, 0, 0.0031387, 0.0323094, 0.111151, 0.16765, 0.161617, 0.128703, 0.089781, 0.0625298, 0.0456209, 0.0331475, 0.026699, 0.0195551, 0.0176803, 0.0155571, 0.0127616, 0.011178, 0.0140041, 0.0115015, 0.0129158, 0.0121386, 0.010541, 0.0114025, 0.0106697, 0.00895994, 0.00860585, 0.00853044, 0.00830048, 0.0113711, 0.00778378, 0.00711744, 0.00675047, 0.00972898, 0.00616845, 0.00737913, 0.00839631
0, 0, 0, 0, 0, 0.000249103, 0.00389941, 0.0334462, 0.105414, 0.160016, 0.158925, 0.124625, 0.093189, 0.0658013, 0.0470502, 0.033595, 0.0271081, 0.0195638, 0.0174196, 0.0154388, 0.0134571, 0.0118646, 0.0118166, 0.0110574, 0.0101523, 0.00825502, 0.00912201, 0.00837163, 0.00878426, 0.00822337, 0.00833656, 0.0087155, 0.0061229, 0.00778378, 0.00911922, 0.00744879, 0.00741256, 0.00782918, 0.00610687, 0.00979569
0, 0, 0, 0, 0, 0, 0.000238739, 0.00498274, 0.0359231, 0.0996846, 0.149499, 0.151969, 0.124325, 0.0923418, 0.0663582, 0.0467743, 0.0352819, 0.0283432, 0.0215097, 0.0185177, 0.0151934, 0.0123833, 0.0133922, 0.0130087, 0.0100419, 0.010033, 0.0102623, 0.00952068, 0.00544624, 0.00860585, 0.00581621, 0.00747043, 0.00984037, 0.00691892, 0.00511566, 0.00581937, 0.00579106, 0.00711744, 0.00737913, 0.00671704
0, 0, 0, 0, 0, 0, 3.97899e-05, 0.000651339, 0.00733622, 0.0363423, 0.0962736, 0.144491, 0.143884, 0.124102, 0.0905668, 0.0671219, 0.0477237, 0.0366972, 0.0283388, 0.0227567, 0.0177438, 0.0159492, 0.0143375, 0.0110574, 0.0118075, 0.012065, 0.00983466, 0.00919238, 0.00860857, 0.00937082, 0.00775494, 0.00913053, 0.00590422, 0.00864865, 0.0088968, 0.00861266, 0.0076442, 0.00735469, 0.00839695, 0.00699692
0, 0, 0, 0, 0, 0, 0, 3.25669e-05, 0.000920411, 0.00884068, 0.0375513, 0.0927641, 0.134889, 0.139383, 0.118435, 0.0911669, 0.068029, 0.0501853, 0.0373955, 0.0282451, 0.0214336, 0.0184777, 0.0137073, 0.0133804, 0.0118075, 0.00889002, 0.0102623, 0.00820749, 0.00860857, 0.00745841, 0.0065917, 0.00933804, 0.00721627, 0.00951351, 0.00845196, 0.00861266, 0.00555942, 0.00711744, 0.00661578, 0.0072768
0, 0, 0, 0, 0, 0, 0, 0, 0.000108284, 0.00136194, 0.0103978, 0.0403953, 0.0915409, 0.130183, 0.137638, 0.115076, 0.0901449, 0.0671061, 0.0500676, 0.0367677, 0.0272939, 0.0207469, 0.0170159, 0.0146813, 0.0109247, 0.012192, 0.00883694, 0.00755089, 0.00737878, 0.00937082, 0.0065917, 0.0103756, 0.00765362, 0.00605405, 0.00689502, 0.00861266, 0.00810748, 0.00854093, 0.00788804, 0.00755668
0, 0, 0, 0, 0, 0, 0, 0, 2.70709e-05, 0.000286725, 0.00200892, 0.0115593, 0.0408856, 0.0886418, 0.12729, 0.133949, 0.116141, 0.0898293, 0.0702261, 0.0505555, 0.0377123, 0.0294346, 0.0217426, 0.0182122, 0.0150077, 0.012573, 0.0131129, 0.00968483, 0.0114195, 0.00879709, 0.00794882, 0.0112056, 0.00743494, 0.00713514, 0.00800712, 0.00884544, 0.00810748, 0.0054567, 0.00636132, 0.00559754
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55749e-05, 0.000860965, 0.00281731, 0.0137014, 0.0409608, 0.0864024, 0.120588, 0.126513, 0.113403, 0.0927948, 0.0653697, 0.0504639, 0.0364367, 0.0289901, 0.0202565, 0.0189804, 0.012319, 0.0108324, 0.0108339, 0.0110682, 0.00898833, 0.00949981, 0.00954555, 0.00787229, 0.00583784, 0.0055605, 0.00721601, 0.00787584, 0.00830368, 0.00687023, 0.00643717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353216, 0.00128436, 0.00391183, 0.0139403, 0.0434115, 0.0844978, 0.120667, 0.125008, 0.112077, 0.0905805, 0.0688046, 0.0552386, 0.0389948, 0.0306634, 0.0235047, 0.017653, 0.0151083, 0.0118188, 0.0117709, 0.00879709, 0.0112447, 0.00954555, 0.00677892, 0.00605405, 0.0066726, 0.00675047, 0.00370628, 0.00498221, 0.00839695, 0.0103554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2076e-05, 0.000538603, 0.00214456, 0.00474009, 0.0156904, 0.044143, 0.0832644, 0.114314, 0.119052, 0.111999, 0.0909979, 0.0694372, 0.0505751, 0.0351236, 0.0284705, 0.023622, 0.0183865, 0.0152659, 0.0112439, 0.0107095, 0.00853044, 0.00767794, 0.00896567, 0.00843243, 0.00956406, 0.00977654, 0.00833912, 0.00854093, 0.00839695, 0.00671704
