0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.5, 0.166667, 0.0625, 0, 0, 0.0188679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.5, 0.583333, 0.25, 0.181818, 0.0425532, 0.0188679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.25, 0.3125, 0.151515, 0.106383, 0.0754717, 0.0352941, 0.0232558, 0.00990099, 0, 0, 0, 0.0176991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.3125, 0.272727, 0.234043, 0.150943, 0.0588235, 0.0348837, 0.029703, 0.025, 0.00806452, 0, 0, 0, 0, 0, 0.0169492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.0625, 0.272727, 0.319149, 0.245283, 0.117647, 0.0930233, 0.049505, 0.0583333, 0.0241935, 0.0176991, 0, 0, 0.0240964, 0.0273973, 0, 0, 0, 0.0227273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.121212, 0.297872, 0.264151, 0.235294, 0.127907, 0.128713, 0.0333333, 0.0483871, 0.0265487, 0, 0, 0.0120482, 0, 0, 0.0188679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188679, 0.317647, 0.27907, 0.148515, 0.075, 0.0887097, 0.0265487, 0.00884956, 0.00990099, 0, 0.0136986, 0.0169492, 0, 0.0178571, 0, 0.030303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377358, 0.188235, 0.151163, 0.257426, 0.15, 0.0806452, 0.0619469, 0.0442478, 0.039604, 0.0481928, 0, 0.0169492, 0, 0.0178571, 0, 0, 0, 0, 0, 0.0322581, 0, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470588, 0.162791, 0.168317, 0.25, 0.169355, 0.115044, 0.0619469, 0.0792079, 0.0361446, 0.0273973, 0, 0, 0.0178571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116279, 0.158416, 0.208333, 0.193548, 0.150442, 0.168142, 0.148515, 0.0361446, 0.0410959, 0, 0.0377358, 0.0178571, 0, 0, 0, 0, 0.0344828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116279, 0.039604, 0.15, 0.25, 0.221239, 0.159292, 0.0891089, 0.108434, 0.0273973, 0, 0.0188679, 0.0178571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990099, 0.0416667, 0.104839, 0.132743, 0.221239, 0.128713, 0.168675, 0.109589, 0.0508475, 0.0188679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833333, 0.0241935, 0.185841, 0.141593, 0.158416, 0.168675, 0.0821918, 0.118644, 0.0566038, 0, 0.0681818, 0.030303, 0, 0.111111, 0, 0.0322581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806452, 0.0353982, 0.132743, 0.227723, 0.168675, 0.0958904, 0.152542, 0.0377358, 0.0714286, 0, 0, 0.0322581, 0, 0, 0, 0.0384615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265487, 0.0265487, 0.049505, 0.0843373, 0.205479, 0.135593, 0.113208, 0.125, 0.0909091, 0.151515, 0.0322581, 0, 0.0344828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884956, 0.049505, 0.0722892, 0.164384, 0.135593, 0.169811, 0.160714, 0.181818, 0.0909091, 0.0645161, 0, 0.103448, 0, 0.0384615, 0.0434783, 0, 0.0555556, 0, 0.047619, 0, 0, 0, 0, 0.0555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990099, 0.0361446, 0.109589, 0.220339, 0.207547, 0.178571, 0.0454545, 0.0909091, 0.0645161, 0.0555556, 0.0344828, 0.0645161, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884956, 0.00990099, 0.0361446, 0.0684932, 0.0508475, 0.207547, 0.142857, 0.0909091, 0.0909091, 0.129032, 0.0833333, 0, 0.0322581, 0, 0.0434783, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136986, 0.0677966, 0.0566038, 0.125, 0.204545, 0.0909091, 0.0967742, 0.0833333, 0.137931, 0.0967742, 0.0384615, 0, 0.0434783, 0, 0, 0, 0, 0.0384615, 0.047619, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169492, 0.0188679, 0.0714286, 0.113636, 0.0909091, 0.193548, 0.111111, 0.137931, 0.0967742, 0.115385, 0.0434783, 0.0869565, 0.0555556, 0.0952381, 0, 0.05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136986, 0, 0.0377358, 0.0178571, 0.0909091, 0.181818, 0.193548, 0.222222, 0, 0.0645161, 0, 0, 0.0869565, 0, 0.047619, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178571, 0.0227273, 0.030303, 0.0967742, 0.0277778, 0, 0.129032, 0.115385, 0.173913, 0.173913, 0, 0.190476, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454545, 0.0606061, 0.0322581, 0.0277778, 0.172414, 0.0967742, 0.115385, 0.0434783, 0.0869565, 0, 0.0952381, 0.0952381, 0, 0, 0, 0.0909091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227273, 0.030303, 0.0645161, 0.166667, 0.103448, 0.0645161, 0.0384615, 0.0869565, 0.130435, 0.111111, 0, 0.0952381, 0.05, 0.0384615, 0, 0.0454545, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303, 0, 0.0277778, 0.172414, 0.0967742, 0.230769, 0.0869565, 0.0434783, 0, 0.0952381, 0.190476, 0.05, 0.0384615, 0.0952381, 0, 0.0555556
