0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253829, 0.000428729, 0.00117097, 0.00182175, 0.00404117, 0.00548666, 0.00928075, 0.00933957, 0.0075867, 0.0131278, 0.0156358, 0.0149093, 0.0161757, 0.017831, 0.0171668, 0.0197277, 0.0197361, 0.0233169, 0.0120557, 0.0215907, 0.0222191, 0.0184024, 0.0183459, 0.0196537, 0.0185203, 0.0295136, 0.0164292, 0.0184619, 0.0251511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183741, 0.00012326, 0.00201694, 0.00219783, 0.00435705, 0.00502707, 0.00622638, 0.0077272, 0.00857684, 0.0123784, 0.0117705, 0.0149549, 0.0167393, 0.0126707, 0.0182481, 0.0174805, 0.0171809, 0.0107162, 0.0215907, 0.0237515, 0.0176356, 0.0252256, 0.0180814, 0.0193255, 0.0163964, 0.0259408, 0.0243361, 0.0188633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1247e-05, 0.00012326, 0.000390376, 0.00163065, 0.00274333, 0.00299691, 0.00490926, 0.00604126, 0.00682646, 0.00977239, 0.00993955, 0.00885085, 0.014556, 0.012262, 0.0172618, 0.0169167, 0.0177945, 0.0187533, 0.0167154, 0.0168559, 0.0161021, 0.0122306, 0.0141507, 0.0257673, 0.0172163, 0.0276702, 0.0243361, 0.0305406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.163e-05, 0.000325313, 0.000567182, 0.00104892, 0.00212684, 0.00359214, 0.00421484, 0.00612631, 0.00781791, 0.00993955, 0.0100717, 0.00836967, 0.0147144, 0.0157822, 0.0129694, 0.0110448, 0.0113859, 0.0125366, 0.0114926, 0.0191692, 0.0145238, 0.0172953, 0.0136889, 0.0188559, 0.0164292, 0.0234969, 0.0206598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50626e-05, 0.000141796, 0.000403431, 0.00116009, 0.00239476, 0.00323137, 0.00367579, 0.00651492, 0.00732388, 0.00763005, 0.010917, 0.00858338, 0.0108502, 0.0129694, 0.0134993, 0.0120557, 0.0160189, 0.0168559, 0.0184024, 0.0145238, 0.0149368, 0.010468, 0.013937, 0.0146998, 0.0151052, 0.0224563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50626e-05, 7.08978e-05, 0.000403431, 0.000483372, 0.000718429, 0.0025289, 0.00315068, 0.00434328, 0.00340037, 0.00793525, 0.00873357, 0.00980958, 0.0103571, 0.0146611, 0.00920404, 0.0127254, 0.013233, 0.0168559, 0.0184024, 0.0214035, 0.0149368, 0.0185203, 0.0180361, 0.019888, 0.0117485, 0.00898252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193349, 0.000359214, 0.00126445, 0.00157534, 0.00325746, 0.00496978, 0.00488323, 0.00655018, 0.00572225, 0.00986386, 0.00902222, 0.0134993, 0.00870688, 0.0160189, 0.013025, 0.0161021, 0.0152882, 0.0141507, 0.017715, 0.0155766, 0.0164292, 0.0125876, 0.014372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119738, 0.000421484, 0.00105023, 0.00108582, 0.00287724, 0.00244161, 0.00473068, 0.00408732, 0.00739789, 0.00902222, 0.00859044, 0.00803712, 0.00766123, 0.0122588, 0.0107347, 0.0107018, 0.0110061, 0.00724706, 0.0147568, 0.011241, 0.014266, 0.0188633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280989, 0.00070015, 0.00130298, 0.00209254, 0.00244161, 0.00254729, 0.00408732, 0.00394554, 0.00789444, 0.00981764, 0.00602784, 0.00766123, 0.00766176, 0.0107347, 0.00840852, 0.00864763, 0.0120784, 0.0122973, 0.0121057, 0.00755259, 0.0134738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525113, 0.000434328, 0.000523134, 0.00152601, 0.00291119, 0.00449606, 0.00345235, 0.00394722, 0.00490882, 0.0066976, 0.00626828, 0.00842794, 0.0092012, 0.00917293, 0.0102199, 0.0120784, 0.0122973, 0.0190233, 0.0125876, 0.00808427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434328, 0.000784702, 0.00152601, 0.0010917, 0.0012262, 0.00295916, 0.00338333, 0.00184081, 0.00937664, 0.00766123, 0.00536324, 0.0023003, 0.0114662, 0.00628918, 0.00644183, 0.0147568, 0.00864694, 0.00587424, 0.00628776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434328, 0.000261567, 0, 0.0014556, 0.00204366, 0.00295916, 0.00394722, 0.00368162, 0.00602784, 0.0027859, 0.00153235, 0.0069009, 0.00764411, 0.00628918, 0.00322092, 0.00737839, 0.011241, 0.00839176, 0.00628776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305202, 0, 0.000817465, 0.000986386, 0.000563889, 0.00368162, 0.00468832, 0.0055718, 0.00459706, 0.00843443, 0.00764411, 0.00393074, 0.0120784, 0.00737839, 0.00864694, 0.0100701, 0.0116773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727798, 0.000817465, 0, 0.00112778, 0.00122721, 0.0033488, 0.0027859, 0.00612941, 0.00306707, 0.00764411, 0.00393074, 0.00322092, 0.00655857, 0.0103763, 0.00671341, 0.0116773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246596, 0, 0.00122721, 0.00468832, 0.00348238, 0.00306471, 0.00306707, 0.00305764, 0.00471689, 0.0056366, 0.0131171, 0.00605286, 0.0109093, 0.0134738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493193, 0.000563889, 0.000613603, 0.00133952, 0, 0.00229853, 0.00383383, 0.0068797, 0.00943378, 0.00322092, 0.000819821, 0.00864694, 0.00419588, 0.010779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493193, 0.00112778, 0.000613603, 0, 0.0027859, 0.000766176, 0.00383383, 0.00229323, 0.00628918, 0.00483138, 0.00819821, 0.00691756, 0.00671341, 0.00628776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139295, 0.00229853, 0.00306707, 0.00535088, 0.0015723, 0.00402615, 0.00245946, 0.00172939, 0.00419588, 0.0134738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122721, 0, 0, 0.000766176, 0.00153353, 0.000764411, 0.000786148, 0.00322092, 0.00163964, 0.00259408, 0.00503506, 0.00269476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066976, 0.00139295, 0, 0, 0, 0, 0, 0.00409911, 0.00172939, 0.00335671, 0.00359301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563889, 0, 0.00066976, 0, 0.000766176, 0, 0.00152882, 0.00393074, 0.00161046, 0.00245946, 0.00259408, 0.00251753, 0.00359301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764411, 0, 0.000805229, 0.00245946, 0.000864694, 0.00167835, 0.00269476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241569, 0.000819821, 0.00172939, 0.00167835, 0.000898252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786148, 0, 0.00163964, 0, 0.00167835, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805229, 0.00163964, 0, 0.000839176, 0.0017965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764411, 0, 0, 0.00163964, 0.000864694, 0.000839176, 0.000898252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764411, 0, 0.000805229, 0, 0, 0, 0
