# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 6, 2, 13, 11, 22, 21, 26, 36, 45, 45, 46, 63, 63, 69, 54, 91, 64, 77, 85, 65, 63, 74, 66, 66, 54, 73, 57, 55, 46, 53, 53, 56, 38, 38, 36, 42, 40, 29, 33, 27, 16, 21, 24, 16, 17, 18, 15, 20, 21, 12, 23, 17, 15, 21, 8, 9, 15, 15, 13, 11, 21, 9, 8, 7, 16, 11, 8, 11, 4, 10, 9, 9, 9, 12, 11, 6, 7, 9, 10, 8, 11, 9, 7, 7, 9, 13, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 5, 9, 17, 17, 28, 25, 37, 28, 39, 52, 60, 47, 69, 67, 71, 89, 63, 75, 72, 64, 66, 66, 56, 72, 42, 59, 55, 60, 44, 39, 44, 29, 28, 29, 26, 30, 28, 23, 30, 27, 24, 30, 23, 25, 25, 20, 21, 20, 11, 16, 18, 12, 13, 18, 19, 15, 12, 13, 16, 10, 10, 8, 7, 16, 14, 15, 9, 7, 13, 14, 12, 11, 10, 10, 10, 8, 14, 5, 9, 12, 7, 7, 4, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 4, 8, 12, 17, 20, 27, 28, 23, 42, 43, 47, 55, 50, 60, 50, 71, 67, 60, 62, 74, 62, 63, 67, 59, 53, 47, 50, 54, 40, 37, 38, 32, 44, 35, 29, 33, 29, 35, 13, 21, 19, 17, 19, 17, 18, 23, 19, 11, 13, 13, 12, 16, 15, 13, 18, 14, 14, 14, 21, 16, 12, 13, 12, 10, 8, 17, 17, 11, 12, 9, 5, 13, 8, 15, 6, 17, 7, 7, 10, 7, 8, 7, 13, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 4, 6, 8, 17, 11, 20, 24, 34, 29, 38, 44, 49, 55, 65, 51, 56, 41, 55, 59, 57, 65, 63, 50, 68, 44, 49, 53, 41, 46, 45, 36, 43, 52, 32, 30, 26, 30, 21, 30, 22, 31, 23, 27, 17, 16, 18, 22, 16, 17, 18, 12, 18, 12, 20, 14, 11, 15, 15, 11, 11, 13, 15, 11, 11, 13, 12, 12, 12, 14, 6, 14, 17, 5, 9, 14, 8, 8, 7, 7, 6, 6, 7, 7, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2, 6, 5, 12, 9, 21, 18, 26, 21, 42, 29, 51, 33, 44, 57, 45, 56, 59, 48, 65, 51, 41, 54, 51, 38, 49, 32, 40, 40, 46, 32, 31, 27, 28, 27, 25, 25, 24, 33, 26, 15, 20, 17, 15, 17, 14, 18, 29, 16, 10, 14, 18, 15, 13, 8, 15, 8, 10, 10, 14, 9, 9, 10, 12, 12, 15, 14, 9, 13, 10, 11, 7, 8, 10, 13, 5, 11, 7, 7, 10, 6, 9, 9, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 4, 4, 3, 9, 12, 9, 17, 22, 27, 36, 37, 40, 51, 44, 40, 46, 46, 53, 50, 50, 48, 54, 59, 50, 44, 37, 41, 40, 41, 42, 24, 37, 41, 26, 25, 22, 19, 21, 23, 14, 27, 25, 25, 15, 25, 15, 12, 24, 14, 16, 13, 14, 11, 13, 14, 12, 15, 10, 17, 12, 11, 12, 5, 10, 9, 7, 9, 11, 9, 7, 10, 11, 13, 10, 15, 9, 11, 5, 6, 10, 11, 12, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 2, 7, 6, 12, 19, 13, 20, 21, 37, 33, 33, 29, 36, 45, 41, 43, 48, 45, 51, 35, 47, 44, 40, 35, 40, 35, 45, 31, 41, 32, 29, 24, 23, 32, 30, 13, 20, 26, 17, 17, 25, 20, 18, 17, 12, 18, 20, 16, 12, 17, 15, 19, 3, 15, 20, 12, 12, 8, 5, 6, 13, 9, 13, 11, 11, 13, 6, 8, 9, 11, 10, 11, 15, 8, 12, 10, 7, 13, 7, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 8, 5, 6, 11, 15, 20, 19, 32, 26, 29, 25, 38, 40, 32, 41, 61, 40, 45, 43, 39, 48, 40, 24, 36, 40, 26, 31, 29, 28, 31, 23, 33, 22, 19, 18, 23, 21, 23, 25, 27, 12, 14, 12, 8, 15, 26, 9, 10, 12, 18, 12, 13, 12, 12, 17, 12, 10, 8, 13, 16, 7, 13, 14, 11, 12, 7, 12, 8, 9, 4, 8, 7, 3, 10, 7, 4, 11, 9, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 5, 11, 10, 12, 13, 26, 14, 28, 27, 23, 25, 38, 28, 38, 27, 36, 39, 35, 35, 31, 36, 32, 31, 31, 29, 35, 29, 28, 34, 22, 21, 22, 19, 18, 26, 15, 14, 24, 26, 9, 16, 21, 14, 15, 15, 14, 15, 21, 10, 9, 12, 12, 17, 10, 7, 10, 17, 13, 11, 8, 8, 11, 14, 8, 7, 8, 5, 9, 2, 8, 9, 10, 10, 8, 8, 14, 9, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 3, 7, 14, 16, 26, 20, 26, 18, 31, 18, 33, 43, 35, 40, 30, 38, 42, 34, 36, 39, 36, 34, 22, 31, 27, 30, 33, 25, 26, 16, 23, 19, 21, 20, 22, 20, 18, 21, 15, 17, 13, 7, 12, 11, 10, 12, 6, 8, 12, 14, 7, 8, 9, 16, 11, 7, 13, 12, 2, 6, 13, 12, 18, 7, 14, 12, 8, 9, 6, 6, 14, 6, 14, 8, 5, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 3, 7, 8, 5, 7, 15, 19, 19, 17, 19, 24, 29, 31, 36, 37, 45, 43, 22, 25, 51, 35, 29, 33, 27, 27, 32, 31, 24, 22, 20, 23, 24, 21, 16, 26, 13, 26, 19, 17, 19, 12, 16, 19, 15, 13, 17, 26, 17, 15, 18, 17, 12, 16, 9, 13, 9, 11, 11, 9, 14, 19, 14, 7, 8, 12, 16, 12, 12, 4, 3, 7, 11, 6, 6, 15, 10, 5, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 5, 5, 14, 13, 13, 13, 13, 26, 25, 21, 28, 35, 27, 24, 23, 30, 33, 29, 29, 32, 28, 23, 18, 17, 31, 29, 21, 18, 17, 15, 22, 22, 15, 29, 16, 18, 14, 16, 22, 14, 16, 17, 9, 18, 12, 18, 12, 15, 8, 13, 10, 12, 11, 13, 11, 9, 10, 8, 4, 6, 9, 11, 7, 17, 6, 9, 5, 7, 13, 10, 10, 10, 7, 6, 14, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 10, 2, 5, 13, 11, 13, 12, 15, 15, 23, 19, 31, 23, 26, 34, 25, 35, 32, 29, 22, 26, 23, 27, 27, 26, 24, 17, 24, 16, 22, 23, 25, 18, 18, 18, 23, 12, 20, 15, 13, 18, 14, 13, 11, 9, 10, 11, 12, 11, 8, 5, 10, 14, 12, 7, 16, 11, 11, 14, 9, 7, 5, 13, 7, 18, 7, 7, 1, 10, 12, 9, 8, 11, 12, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 4, 8, 9, 9, 8, 7, 17, 13, 22, 21, 16, 18, 28, 27, 26, 25, 21, 27, 26, 30, 26, 23, 31, 15, 24, 26, 20, 23, 23, 26, 21, 14, 13, 18, 16, 22, 16, 25, 8, 11, 16, 22, 7, 10, 17, 13, 13, 11, 15, 11, 9, 15, 8, 11, 12, 10, 10, 12, 8, 7, 8, 16, 16, 8, 9, 5, 6, 13, 8, 6, 4, 6, 9, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 6, 7, 11, 11, 14, 16, 17, 24, 18, 24, 21, 24, 22, 26, 30, 23, 26, 18, 15, 20, 28, 15, 18, 19, 27, 21, 26, 22, 18, 15, 17, 19, 16, 16, 19, 14, 13, 8, 17, 14, 15, 13, 11, 11, 18, 12, 13, 12, 21, 15, 8, 11, 8, 9, 10, 13, 11, 7, 11, 13, 7, 4, 7, 8, 10, 9, 12, 9, 10, 9, 10, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 7, 5, 3, 8, 10, 8, 10, 10, 14, 11, 10, 22, 24, 22, 22, 17, 21, 27, 20, 16, 19, 19, 25, 24, 17, 23, 16, 14, 17, 15, 18, 14, 11, 16, 10, 17, 17, 12, 13, 16, 15, 8, 17, 10, 10, 12, 11, 7, 8, 15, 8, 10, 11, 13, 8, 18, 6, 10, 11, 9, 7, 3, 11, 8, 10, 11, 5, 6, 6, 5, 12, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 3, 3, 7, 10, 4, 14, 11, 8, 12, 16, 13, 15, 20, 16, 16, 19, 15, 21, 17, 17, 16, 21, 21, 18, 23, 24, 14, 13, 13, 16, 24, 10, 17, 16, 19, 10, 12, 15, 7, 15, 13, 11, 7, 6, 9, 9, 11, 14, 14, 9, 10, 15, 7, 5, 13, 11, 10, 5, 11, 4, 6, 7, 8, 10, 5, 13, 5, 10, 9, 6, 8, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 3, 4, 7, 6, 5, 15, 7, 10, 8, 6, 13, 14, 18, 11, 15, 14, 23, 12, 24, 28, 18, 11, 16, 16, 17, 13, 21, 17, 21, 16, 13, 15, 17, 7, 13, 11, 13, 11, 8, 12, 9, 9, 8, 12, 10, 22, 10, 7, 13, 8, 10, 14, 6, 7, 11, 9, 8, 8, 8, 11, 8, 9, 11, 6, 8, 11, 10, 5, 13, 5, 13, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 3, 6, 1, 7, 8, 7, 9, 7, 16, 13, 16, 10, 22, 21, 11, 11, 16, 18, 22, 21, 15, 14, 17, 16, 25, 8, 13, 10, 20, 15, 11, 9, 12, 14, 14, 9, 11, 13, 6, 13, 13, 9, 7, 14, 8, 15, 13, 14, 8, 8, 6, 8, 4, 10, 7, 12, 9, 13, 8, 10, 10, 10, 5, 8, 8, 7, 13, 4, 10, 10, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 5, 8, 9, 5, 9, 10, 11, 10, 16, 12, 14, 10, 19, 11, 25, 17, 15, 9, 14, 13, 17, 14, 16, 24, 12, 12, 11, 11, 12, 12, 13, 14, 12, 12, 9, 17, 25, 10, 11, 7, 6, 7, 15, 12, 8, 12, 14, 14, 8, 14, 4, 9, 13, 10, 6, 8, 11, 7, 10, 7, 9, 5, 10, 10, 12, 7, 5, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 6, 9, 4, 8, 7, 12, 10, 7, 15, 11, 12, 15, 15, 12, 15, 15, 17, 16, 20, 14, 17, 11, 13, 13, 13, 12, 14, 14, 18, 16, 13, 18, 16, 10, 21, 10, 11, 10, 14, 7, 12, 17, 10, 11, 9, 10, 10, 12, 8, 2, 11, 11, 8, 6, 10, 6, 11, 7, 8, 3, 8, 13, 10, 9, 2, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 3, 3, 6, 3, 4, 5, 12, 8, 10, 11, 18, 9, 11, 6, 13, 12, 14, 22, 12, 17, 19, 10, 12, 14, 9, 8, 7, 14, 8, 14, 9, 14, 14, 11, 11, 11, 14, 16, 13, 13, 12, 12, 16, 11, 18, 6, 6, 11, 8, 9, 8, 9, 7, 16, 9, 11, 7, 3, 7, 3, 1, 7, 8, 18, 10, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 2, 2, 2, 3, 6, 3, 4, 7, 6, 10, 11, 7, 16, 8, 12, 10, 15, 13, 14, 12, 12, 15, 10, 6, 13, 10, 14, 12, 16, 8, 17, 11, 14, 15, 14, 8, 5, 9, 12, 11, 16, 6, 15, 15, 11, 6, 13, 10, 6, 13, 12, 7, 12, 10, 9, 5, 10, 10, 8, 9, 5, 5, 8, 5, 3, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 5, 2, 1, 3, 5, 5, 2, 5, 10, 7, 9, 10, 5, 12, 10, 12, 10, 21, 7, 14, 16, 11, 12, 5, 16, 10, 5, 9, 17, 10, 14, 9, 9, 9, 11, 11, 10, 17, 9, 4, 7, 13, 15, 9, 13, 8, 16, 7, 9, 12, 8, 11, 8, 9, 6, 10, 7, 9, 6, 10, 6, 10, 5, 10, 9, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 3, 5, 9, 5, 5, 8, 7, 9, 16, 13, 15, 7, 14, 6, 6, 9, 7, 13, 13, 8, 9, 9, 18, 11, 16, 16, 9, 13, 13, 6, 9, 14, 12, 10, 13, 13, 8, 9, 7, 9, 9, 10, 9, 9, 6, 17, 2, 9, 12, 11, 5, 12, 12, 7, 12, 7, 14, 8, 6, 11, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 5, 3, 3, 2, 4, 8, 5, 5, 4, 7, 8, 5, 7, 6, 11, 11, 8, 10, 11, 11, 15, 11, 15, 16, 12, 13, 12, 15, 10, 13, 9, 13, 11, 18, 12, 10, 6, 19, 8, 5, 10, 10, 8, 9, 8, 14, 9, 6, 9, 3, 6, 13, 9, 10, 8, 7, 9, 5, 3, 7, 7, 6, 8, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 2, 1, 3, 5, 6, 3, 0, 4, 12, 7, 9, 8, 9, 4, 12, 13, 8, 7, 10, 8, 9, 7, 8, 10, 3, 13, 9, 14, 10, 14, 6, 9, 8, 3, 10, 6, 12, 13, 8, 9, 9, 9, 9, 10, 4, 10, 6, 9, 4, 12, 13, 6, 9, 9, 9, 8, 4, 13, 6, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 5, 4, 6, 4, 4, 4, 3, 0, 11, 8, 4, 10, 11, 15, 9, 13, 8, 7, 12, 6, 14, 7, 12, 7, 9, 11, 12, 11, 5, 11, 14, 12, 7, 11, 1, 7, 11, 12, 6, 12, 9, 7, 4, 9, 14, 5, 4, 8, 9, 11, 12, 8, 5, 9, 9, 9, 10, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 4, 4, 4, 1, 4, 3, 7, 6, 10, 8, 4, 10, 7, 8, 7, 10, 11, 5, 6, 8, 8, 6, 4, 9, 10, 7, 15, 9, 8, 9, 7, 7, 7, 4, 9, 6, 7, 7, 9, 8, 8, 15, 11, 6, 6, 10, 9, 5, 5, 7, 9, 14, 6, 7, 6, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 4, 4, 4, 3, 3, 5, 5, 11, 5, 3, 7, 7, 9, 7, 7, 9, 0, 12, 10, 11, 10, 8, 7, 9, 9, 15, 10, 13, 8, 16, 9, 19, 10, 7, 5, 5, 6, 7, 15, 12, 10, 8, 15, 9, 8, 9, 7, 4, 8, 8, 6, 10, 7, 11, 11, 4, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 2, 5, 3, 3, 2, 5, 9, 2, 4, 8, 4, 8, 5, 16, 3, 9, 10, 5, 7, 5, 5, 9, 9, 10, 11, 7, 12, 6, 10, 5, 7, 9, 9, 7, 9, 11, 10, 12, 7, 8, 8, 8, 4, 8, 4, 7, 11, 8, 4, 12, 5, 3, 8, 3, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 3, 2, 3, 5, 3, 5, 10, 3, 8, 10, 6, 5, 6, 8, 8, 7, 8, 8, 15, 11, 11, 8, 12, 10, 4, 5, 10, 10, 5, 4, 10, 15, 16, 10, 12, 11, 4, 12, 10, 5, 12, 9, 8, 9, 4, 7, 2, 6, 10, 8, 2, 7, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 5, 7, 6, 6, 5, 4, 12, 4, 6, 8, 10, 6, 5, 5, 8, 7, 11, 10, 8, 10, 8, 9, 9, 7, 4, 4, 7, 6, 8, 8, 7, 5, 10, 7, 10, 7, 8, 6, 8, 6, 7, 9, 5, 5, 6, 5, 5, 5, 6, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 4, 1, 0, 4, 0, 3, 4, 3, 2, 6, 7, 3, 3, 1, 4, 2, 2, 4, 7, 8, 5, 6, 7, 9, 6, 12, 5, 14, 8, 11, 7, 7, 11, 6, 9, 5, 11, 5, 8, 8, 8, 4, 7, 16, 7, 7, 7, 6, 2, 6, 12, 9, 9, 4, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 5, 1, 2, 6, 6, 1, 5, 5, 3, 8, 5, 1, 4, 3, 6, 11, 7, 5, 5, 4, 4, 5, 7, 6, 6, 8, 12, 7, 7, 8, 6, 12, 5, 8, 10, 6, 7, 14, 5, 7, 13, 6, 6, 4, 10, 8, 6, 8, 5, 7, 9, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 2, 4, 4, 2, 3, 6, 3, 4, 2, 7, 2, 3, 7, 6, 9, 4, 6, 6, 8, 3, 9, 6, 14, 11, 6, 5, 7, 9, 12, 9, 11, 10, 8, 7, 5, 3, 8, 7, 6, 4, 9, 8, 8, 2, 8, 5, 7, 7, 8, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 6, 2, 3, 4, 10, 5, 7, 5, 9, 3, 7, 12, 5, 10, 5, 7, 6, 10, 7, 8, 12, 10, 12, 9, 6, 2, 7, 9, 11, 7, 7, 5, 9, 8, 9, 6, 7, 8, 6, 4, 9, 8, 6, 5, 4, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 3, 5, 3, 1, 2, 2, 4, 2, 2, 4, 4, 5, 0, 6, 6, 7, 7, 8, 8, 9, 7, 5, 8, 3, 4, 8, 13, 12, 3, 3, 9, 3, 8, 9, 5, 6, 6, 4, 9, 8, 8, 7, 6, 5, 6, 9, 8, 6, 4, 10
