0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458228, 0.0102459, 0.0163206, 0.0166108, 0.0138066, 0.0100203, 0.00504051, 0.00446209, 0.00257169, 0.00090009, 0.00024953, 0.00047702, 0, 0, 0.000185768, 0, 0.000189493, 0, 0, 0.000203794, 0, 0.000195875, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763713, 0.00282645, 0.00899297, 0.016038, 0.012163, 0.0103239, 0.00882089, 0.00520577, 0.00540054, 0.00247525, 0.00224577, 0.000954039, 0.000604861, 0.000422389, 0, 0, 0, 0, 0, 0.000203794, 0.000193866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353307, 0.0049961, 0.00801899, 0.0170939, 0.0139677, 0.010333, 0.00718892, 0.00462904, 0.00292529, 0.0024953, 0.000954039, 0.000403241, 0.000211194, 0.000371536, 0.00074859, 0, 0.000194364, 0, 0, 0.000193866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381857, 0, 0.00233151, 0.00458228, 0.0105193, 0.0167005, 0.0171377, 0.0114031, 0.00874374, 0.00427543, 0.00299436, 0.00214659, 0.000806481, 0.00168956, 0.00092884, 0.000187148, 0.000378985, 0, 0, 0.000407588, 0.000193866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333073, 0.000286392, 0.00427347, 0.00698383, 0.0136094, 0.0133863, 0.00925807, 0.00945095, 0.00798496, 0.00429318, 0.00322592, 0.00126717, 0.00092884, 0.000374295, 0.000378985, 0.000194364, 0, 0, 0, 0.000587624, 0, 0.000163299, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131491, 0.00576925, 0.00655266, 0.0156173, 0.0172303, 0.0128263, 0.00873355, 0.00453169, 0.0010081, 0.00211194, 0.00148614, 0.00168433, 0.000189493, 0.000777456, 0.000196383, 0.000611382, 0.000193866, 0, 0, 0, 0, 0.000180879, 0.000205455, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060729, 0.00478848, 0.00917207, 0.0118298, 0.0119262, 0.00823449, 0.00906337, 0.00524213, 0.00316792, 0.00204345, 0.00112289, 0.00151594, 0.000194364, 0.000392767, 0.000203794, 0, 0, 0.000380895, 0, 0, 0, 0, 0.000180448, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151215, 0.00247894, 0.00720072, 0.0126013, 0.0152213, 0.0128795, 0.00786319, 0.00591344, 0.00482997, 0.00411725, 0.00227391, 0.00097182, 0.000196383, 0.000611382, 0.000387731, 0, 0, 0, 0.000357483, 0, 0.000205455, 0.000360895, 0, 0.000188079, 0.000434526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252025, 0.00223104, 0.00360036, 0.00967597, 0.012726, 0.0119255, 0.011694, 0.00802539, 0.00650188, 0.00430439, 0.00170543, 0.002138, 0.00157107, 0.00122276, 0.000581597, 0.000391749, 0, 0.000326599, 0, 0, 0, 0, 0.000196383, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247894, 0.00257169, 0.00450045, 0.00598872, 0.012164, 0.017541, 0.0105597, 0.00984571, 0.00486584, 0.00549529, 0.002138, 0.00196383, 0.000611382, 0.000387731, 0.000195875, 0.000190447, 0, 0.000357483, 0.000180879, 0, 0.000360895, 0, 0.000188079, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247894, 0.000514337, 0.00157516, 0.00424201, 0.00810933, 0.0131053, 0.0137276, 0.00947417, 0.00617587, 0.00606377, 0.00544219, 0.00392767, 0.00224173, 0.00116319, 0.000391749, 0.000761789, 0.000653197, 0, 0.000542638, 0.000410911, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257169, 0.000225023, 0.0024953, 0.00453169, 0.00625023, 0.0133052, 0.0141184, 0.0123517, 0.00871667, 0.00660838, 0.00392767, 0.00285312, 0.00213252, 0.001567, 0.000571342, 0.000489898, 0.000178741, 0.000180879, 0.000205455, 0, 0.000196383, 0.000188079, 0.000217263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049906, 0.00214659, 0.00403241, 0.007603, 0.0105888, 0.0123517, 0.00928514, 0.00835765, 0.00569512, 0.00387209, 0.00193866, 0.00195875, 0.000761789, 0.000816497, 0.000893707, 0.000180879, 0.000410911, 0.000180448, 0, 0.000188079, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024953, 0.000715529, 0.00262106, 0.00359031, 0.00743072, 0.0117903, 0.012696, 0.0108844, 0.0070698, 0.0034645, 0.00504051, 0.00313399, 0.00285671, 0.00146969, 0.00142993, 0.000361759, 0.000205455, 0.000360895, 0.000392767, 0.000188079, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403241, 0.00190075, 0.00297229, 0.00898308, 0.00985362, 0.0118562, 0.0123722, 0.00855935, 0.00659143, 0.00528861, 0.00247582, 0.00359259, 0.00107245, 0.000904397, 0.00102728, 0.000902239, 0.000196383, 0.000188079, 0.000217263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147836, 0.00241498, 0.00486584, 0.00833768, 0.00719147, 0.0121758, 0.00978212, 0.00794849, 0.00665974, 0.00495163, 0.00457238, 0.0021449, 0.00162791, 0.00205455, 0.000360895, 0.00058915, 0.000376157, 0.000217263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111461, 0.00112289, 0.00473732, 0.00855202, 0.00883725, 0.0105973, 0.0120197, 0.00920611, 0.00457074, 0.00391918, 0.0030386, 0.00307495, 0.0036982, 0.00162403, 0.000392767, 0.000940393, 0.000217263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185768, 0.000374295, 0.00303188, 0.00719147, 0.00746257, 0.012839, 0.0127951, 0.00861848, 0.0100937, 0.00506228, 0.00482602, 0.00379847, 0.0018491, 0.00126313, 0.0011783, 0.00150463, 0.00130358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185768, 0.000187148, 0.000568478, 0.0027211, 0.00510597, 0.0067252, 0.00911169, 0.0103814, 0.00914147, 0.00734847, 0.00697091, 0.00325583, 0.00164364, 0.00216537, 0.00274937, 0.00150463, 0.00152084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314213, 0.00509485, 0.00775463, 0.0117525, 0.00990326, 0.00800167, 0.00786462, 0.00723518, 0.00575275, 0.00360895, 0.00432043, 0.00188079, 0.00108632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058915, 0.00366829, 0.00445891, 0.00685561, 0.0100937, 0.0109411, 0.011082, 0.00777782, 0.0055473, 0.00451119, 0.00255298, 0.00206886, 0.00260716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194364, 0.000785534, 0.00101897, 0.00155093, 0.00568036, 0.00799879, 0.00996126, 0.00965203, 0.00976749, 0.0073964, 0.00703746, 0.00432043, 0.00470197, 0.00195537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189493, 0, 0, 0.000407588, 0.000193866, 0.001567, 0.00590387, 0.00832827, 0.00911581, 0.010491, 0.0108891, 0.00703746, 0.0070698, 0.00658275, 0.00391074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407588, 0.000581597, 0.000587624, 0.00323761, 0.00473568, 0.0082221, 0.00904397, 0.0102728, 0.00956373, 0.00765895, 0.00733507, 0.00716969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391749, 0.000190447, 0.00342929, 0.0030386, 0.0070543, 0.00657457, 0.0106464, 0.0104083, 0.00771122, 0.00673516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193866, 0.000195875, 0.000761789, 0.000816497, 0.0030386, 0.00470287, 0.00719094, 0.00938328, 0.00923002, 0.00996817, 0.00716969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380895, 0.000816497, 0.00142993, 0.00180879, 0.00534184, 0.00667657, 0.0102119, 0.00827546, 0.00890779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190447, 0, 0.000714966, 0.00180879, 0.00226001, 0.00451119, 0.00726619, 0.0109086, 0.0130358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163299, 0.000178741, 0.00108528, 0.00143819, 0.0037894, 0.00373128, 0.00583044, 0.0119495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542638, 0.00102728, 0.00108269, 0.00274937, 0.00489004, 0.00695242
