# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 27, 53, 72, 85, 94, 102, 83, 87, 72, 71, 68, 56, 39, 67, 47, 40, 32, 32, 29, 25, 26, 17, 20, 17, 17, 8, 8, 5, 9, 8, 1, 0, 6, 3, 4, 3, 8, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 13, 24, 55, 85, 97, 107, 101, 100, 72, 87, 67, 66, 61, 51, 60, 50, 44, 27, 33, 20, 22, 17, 19, 9, 11, 9, 10, 10, 15, 10, 5, 4, 6, 2, 1, 3, 0, 2, 4, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16, 42, 59, 85, 98, 91, 99, 99, 73, 99, 67, 64, 58, 46, 44, 39, 44, 39, 24, 32, 28, 15, 16, 14, 14, 16, 13, 12, 12, 6, 6, 4, 4, 3, 5, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 22, 28, 52, 70, 77, 96, 101, 85, 113, 74, 62, 67, 67, 69, 62, 44, 56, 35, 41, 32, 20, 20, 16, 9, 17, 13, 17, 11, 10, 8, 7, 4, 2, 6, 3, 2, 2, 4, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 17, 40, 60, 71, 86, 96, 105, 97, 98, 95, 84, 70, 66, 74, 57, 49, 58, 47, 25, 33, 23, 14, 16, 12, 19, 12, 9, 14, 8, 4, 5, 4, 7, 5, 3, 1, 2, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 26, 45, 64, 77, 87, 104, 85, 85, 103, 97, 78, 76, 65, 67, 75, 56, 38, 49, 33, 33, 26, 26, 16, 21, 13, 17, 8, 6, 4, 4, 6, 7, 1, 2, 4, 1, 3, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 22, 40, 64, 70, 85, 94, 102, 112, 98, 86, 83, 78, 77, 73, 70, 55, 52, 46, 35, 29, 34, 23, 21, 13, 20, 19, 13, 12, 8, 7, 5, 6, 3, 4, 5, 2, 3, 2, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 27, 45, 70, 84, 82, 91, 112, 118, 98, 77, 104, 86, 74, 72, 60, 56, 42, 48, 36, 23, 19, 26, 25, 22, 11, 11, 11, 11, 11, 4, 8, 5, 4, 7, 4, 1, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 15, 28, 38, 58, 84, 88, 100, 115, 103, 107, 94, 96, 77, 72, 66, 76, 57, 50, 44, 45, 31, 28, 26, 27, 15, 22, 15, 7, 12, 9, 7, 2, 8, 3, 1, 2, 1, 3, 5, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 14, 32, 42, 66, 95, 93, 100, 97, 109, 121, 92, 98, 100, 73, 72, 69, 49, 44, 48, 32, 33, 39, 26, 20, 18, 14, 8, 12, 7, 10, 9, 2, 3, 5, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 24, 46, 51, 80, 88, 98, 95, 120, 99, 127, 100, 110, 73, 97, 71, 69, 53, 55, 48, 45, 35, 33, 23, 19, 22, 15, 18, 14, 10, 15, 4, 3, 2, 6, 5, 1, 2, 5, 3, 0, 2, 4, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 17, 23, 31, 44, 72, 77, 78, 116, 115, 99, 91, 118, 107, 98, 76, 71, 75, 56, 52, 60, 40, 35, 28, 27, 30, 16, 12, 8, 8, 11, 12, 12, 5, 5, 7, 7, 3, 0, 2, 1, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 13, 18, 35, 61, 73, 70, 95, 108, 105, 108, 117, 99, 97, 88, 71, 73, 88, 65, 59, 40, 39, 30, 39, 16, 17, 21, 17, 16, 9, 10, 9, 7, 12, 2, 3, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 17, 28, 31, 65, 72, 78, 92, 119, 116, 105, 125, 112, 86, 82, 79, 85, 85, 62, 48, 40, 40, 35, 29, 15, 12, 27, 16, 24, 9, 10, 5, 7, 4, 3, 1, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 11, 25, 41, 59, 80, 89, 90, 99, 109, 120, 115, 102, 88, 94, 74, 77, 67, 64, 56, 48, 44, 32, 31, 22, 33, 18, 11, 6, 11, 14, 7, 4, 1, 6, 4, 3, 4, 1, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 5, 20, 35, 45, 55, 58, 94, 85, 90, 102, 92, 108, 100, 110, 79, 77, 72, 72, 71, 64, 56, 42, 39, 16, 31, 24, 22, 19, 11, 5, 12, 12, 1, 3, 6, 2, 4, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 11, 13, 22, 36, 55, 60, 89, 88, 109, 103, 132, 103, 93, 98, 107, 69, 76, 61, 50, 55, 40, 35, 32, 28, 28, 20, 14, 13, 10, 9, 9, 8, 3, 5, 1, 5, 2, 1, 2, 2, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 15, 22, 56, 55, 60, 100, 101, 98, 113, 108, 114, 104, 101, 94, 89, 93, 74, 68, 54, 42, 42, 40, 18, 28, 24, 11, 13, 9, 12, 9, 10, 4, 5, 1, 3, 4, 1, 6, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 16, 33, 49, 60, 71, 84, 93, 105, 111, 106, 97, 130, 77, 82, 86, 64, 77, 60, 53, 44, 37, 30, 23, 22, 16, 10, 8, 9, 3, 8, 4, 7, 3, 3, 4, 5, 0, 4, 2, 0, 6, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 5, 20, 28, 62, 66, 84, 81, 101, 103, 101, 102, 101, 115, 80, 95, 74, 76, 66, 59, 44, 40, 37, 31, 35, 23, 19, 13, 4, 17, 12, 7, 6, 9, 4, 4, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 8, 12, 16, 32, 41, 65, 78, 73, 106, 114, 104, 107, 113, 108, 107, 74, 86, 70, 68, 62, 56, 40, 35, 33, 23, 20, 17, 14, 7, 10, 7, 4, 3, 8, 2, 1, 2, 4, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 8, 18, 22, 33, 46, 53, 69, 96, 107, 94, 111, 97, 115, 85, 102, 92, 69, 58, 61, 46, 47, 43, 31, 27, 30, 24, 22, 15, 12, 8, 8, 2, 4, 3, 5, 4, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 8, 16, 26, 36, 50, 58, 78, 79, 96, 94, 100, 117, 105, 91, 74, 68, 88, 68, 68, 57, 43, 32, 27, 26, 14, 25, 17, 3, 6, 7, 8, 7, 3, 8, 4, 1, 1, 5, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 3, 10, 21, 18, 34, 60, 67, 71, 84, 104, 107, 111, 93, 106, 95, 81, 71, 45, 57, 68, 54, 37, 33, 30, 23, 23, 21, 17, 18, 11, 12, 2, 6, 10, 6, 5, 6, 4, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 8, 4, 13, 16, 21, 39, 56, 55, 88, 81, 92, 103, 92, 76, 95, 99, 75, 88, 59, 67, 51, 49, 35, 34, 28, 29, 13, 23, 10, 13, 9, 10, 9, 2, 7, 2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 4, 14, 19, 25, 50, 55, 89, 71, 76, 91, 104, 112, 91, 78, 80, 89, 75, 83, 50, 58, 49, 32, 23, 24, 25, 17, 15, 10, 12, 11, 12, 4, 3, 4, 4, 3, 1, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 15, 8, 28, 41, 51, 56, 77, 74, 88, 81, 84, 101, 67, 78, 92, 76, 66, 56, 53, 40, 39, 38, 28, 18, 15, 20, 12, 5, 15, 10, 5, 4, 2, 3, 2, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 3, 11, 16, 22, 32, 46, 47, 75, 70, 67, 80, 101, 58, 98, 83, 98, 93, 74, 66, 37, 50, 31, 35, 30, 17, 15, 16, 19, 13, 13, 5, 4, 6, 3, 2, 4, 2, 4, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
