# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 19, 10, 17, 14, 14, 16, 19, 15, 14, 21, 27, 19, 19, 15, 25, 20, 15, 26, 12, 17, 16, 11, 9, 12, 16, 8, 9, 10, 11, 6, 9, 6, 7, 6, 10, 3, 5, 4, 2, 9, 7, 3, 4, 5, 7, 7, 5, 8, 7, 10, 5, 2, 2, 2, 8, 1, 2, 5, 4, 3, 3, 6, 1, 5, 6, 3, 2, 6, 4, 3, 3, 1, 3, 4, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 12, 15, 26, 13, 14, 24, 18, 15, 23, 28, 22, 20, 20, 24, 27, 19, 24, 15, 16, 19, 8, 8, 12, 13, 18, 13, 11, 9, 8, 12, 8, 9, 9, 14, 9, 4, 5, 7, 5, 13, 7, 6, 3, 4, 5, 9, 4, 5, 2, 6, 9, 6, 6, 4, 4, 2, 3, 5, 1, 3, 4, 2, 5, 3, 7, 5, 3, 4, 6, 3, 2, 6, 0, 4, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 15, 13, 19, 15, 26, 15, 23, 21, 17, 27, 20, 26, 20, 27, 27, 27, 21, 16, 16, 13, 15, 13, 14, 12, 7, 8, 12, 13, 9, 12, 10, 10, 8, 2, 3, 10, 7, 7, 3, 7, 4, 8, 6, 6, 10, 2, 6, 5, 7, 7, 4, 1, 6, 6, 4, 5, 3, 3, 4, 2, 6, 2, 4, 1, 6, 4, 4, 2, 4, 6, 5, 3, 0, 4, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 18, 21, 15, 17, 17, 26, 17, 26, 20, 20, 21, 33, 16, 25, 22, 19, 20, 13, 22, 12, 20, 12, 11, 12, 13, 16, 7, 10, 9, 7, 8, 8, 3, 6, 5, 2, 6, 3, 7, 5, 12, 7, 7, 6, 2, 7, 9, 5, 3, 4, 5, 2, 6, 3, 10, 3, 0, 2, 5, 3, 2, 3, 2, 6, 9, 1, 3, 5, 2, 1, 5, 1, 3, 3, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 12, 20, 20, 22, 20, 25, 21, 15, 16, 21, 15, 30, 29, 22, 24, 18, 15, 17, 19, 17, 16, 18, 14, 17, 12, 15, 8, 5, 11, 8, 13, 9, 10, 9, 6, 8, 10, 9, 10, 4, 2, 4, 4, 9, 4, 3, 5, 7, 5, 3, 7, 2, 3, 3, 5, 4, 7, 3, 5, 1, 3, 8, 8, 4, 5, 3, 5, 6, 4, 4, 2, 1, 5, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7, 15, 20, 13, 21, 16, 16, 16, 30, 28, 18, 36, 21, 27, 24, 28, 23, 20, 25, 13, 21, 16, 22, 9, 15, 15, 7, 9, 14, 8, 8, 10, 8, 6, 5, 10, 9, 11, 9, 4, 9, 8, 11, 10, 11, 7, 5, 9, 5, 3, 4, 2, 12, 3, 1, 6, 3, 4, 4, 4, 8, 3, 7, 2, 3, 4, 2, 4, 4, 3, 3, 6, 1, 3, 3, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 18, 22, 21, 16, 23, 19, 22, 22, 25, 31, 20, 26, 27, 23, 18, 15, 23, 26, 19, 13, 17, 21, 19, 18, 16, 11, 7, 12, 15, 6, 14, 8, 8, 7, 6, 7, 10, 14, 6, 9, 9, 12, 7, 7, 4, 6, 6, 4, 5, 4, 4, 1, 5, 11, 10, 6, 6, 2, 9, 5, 4, 3, 5, 8, 7, 3, 1, 3, 5, 6, 6, 4, 3, 2, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 15, 16, 20, 24, 29, 20, 23, 25, 16, 28, 30, 22, 25, 24, 26, 20, 33, 16, 22, 18, 16, 14, 21, 6, 14, 16, 14, 9, 11, 12, 10, 9, 7, 8, 4, 6, 8, 8, 3, 3, 4, 4, 3, 8, 5, 5, 6, 4, 4, 8, 7, 4, 0, 4, 5, 9, 3, 5, 2, 1, 7, 5, 4, 4, 6, 6, 4, 3, 3, 6, 3, 2, 2, 6, 1, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 19, 16, 17, 22, 25, 19, 22, 26, 19, 28, 27, 26, 25, 28, 25, 27, 20, 23, 18, 19, 18, 16, 13, 16, 18, 14, 16, 11, 13, 10, 9, 12, 14, 16, 12, 13, 9, 9, 9, 7, 5, 13, 2, 9, 4, 8, 6, 11, 2, 6, 8, 5, 4, 4, 6, 3, 7, 6, 6, 4, 5, 5, 1, 4, 2, 7, 7, 4, 6, 3, 4, 7, 4, 4, 5, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 16, 12, 19, 24, 19, 24, 31, 22, 39, 26, 27, 29, 31, 28, 22, 25, 25, 22, 25, 26, 21, 19, 10, 19, 19, 26, 16, 10, 19, 14, 7, 14, 12, 13, 7, 9, 10, 7, 9, 5, 6, 8, 3, 10, 6, 4, 2, 7, 10, 6, 5, 8, 5, 8, 6, 7, 5, 1, 5, 8, 6, 4, 6, 5, 2, 4, 1, 3, 4, 7, 4, 4, 3, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 11, 16, 25, 20, 24, 17, 22, 23, 26, 25, 22, 26, 20, 32, 27, 27, 22, 30, 29, 20, 15, 20, 14, 17, 14, 20, 21, 13, 20, 10, 17, 9, 14, 17, 11, 8, 10, 8, 6, 8, 4, 8, 6, 3, 7, 5, 5, 9, 8, 5, 7, 6, 3, 7, 3, 4, 4, 6, 5, 3, 8, 5, 4, 6, 4, 6, 6, 5, 3, 3, 6, 5, 3, 3, 3, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 10, 11, 24, 22, 22, 24, 29, 14, 22, 22, 26, 33, 36, 32, 33, 31, 13, 30, 22, 23, 26, 22, 24, 18, 23, 16, 16, 21, 9, 9, 13, 7, 9, 8, 6, 7, 11, 10, 6, 8, 5, 11, 7, 5, 7, 7, 7, 6, 10, 4, 4, 7, 4, 2, 5, 3, 7, 4, 6, 9, 5, 7, 4, 4, 6, 4, 2, 8, 3, 5, 4, 7, 0, 3, 8, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 20, 23, 10, 21, 26, 25, 25, 17, 30, 35, 25, 33, 25, 20, 25, 26, 21, 27, 23, 21, 18, 13, 22, 16, 14, 11, 16, 10, 14, 18, 17, 10, 11, 13, 13, 13, 9, 7, 8, 6, 9, 8, 6, 3, 7, 7, 9, 7, 5, 11, 8, 12, 10, 10, 5, 6, 6, 7, 2, 8, 9, 3, 6, 2, 10, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 17, 19, 29, 20, 27, 24, 26, 14, 24, 23, 37, 30, 29, 23, 24, 27, 26, 31, 25, 21, 17, 15, 25, 12, 24, 12, 6, 9, 17, 8, 15, 15, 8, 6, 8, 7, 11, 9, 9, 5, 11, 10, 9, 8, 11, 4, 12, 6, 5, 3, 7, 7, 5, 9, 5, 10, 5, 4, 4, 9, 6, 4, 1, 6, 6, 4, 2, 7, 3, 5, 4, 3, 9, 2, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 17, 19, 24, 22, 29, 31, 18, 21, 23, 15, 26, 28, 28, 19, 21, 31, 15, 25, 24, 21, 19, 15, 20, 20, 21, 13, 16, 11, 12, 9, 13, 11, 16, 13, 8, 11, 6, 6, 9, 8, 9, 7, 14, 5, 14, 6, 7, 5, 6, 9, 7, 13, 7, 2, 12, 8, 6, 3, 7, 13, 7, 8, 3, 7, 12, 10, 5, 3, 3, 6, 4, 7, 3, 1, 3, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 9, 18, 15, 19, 26, 17, 27, 27, 33, 29, 26, 27, 32, 26, 26, 13, 26, 25, 28, 22, 16, 20, 28, 13, 18, 15, 28, 12, 17, 3, 11, 11, 11, 10, 16, 13, 8, 10, 6, 9, 10, 6, 10, 9, 7, 10, 4, 9, 3, 10, 8, 8, 9, 10, 2, 5, 4, 3, 9, 3, 8, 4, 7, 6, 3, 4, 3, 8, 8, 3, 2, 2, 2, 6, 2, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 7, 17, 18, 27, 24, 14, 26, 22, 26, 35, 27, 37, 24, 31, 23, 24, 25, 25, 24, 19, 25, 18, 16, 14, 15, 20, 29, 14, 16, 9, 14, 15, 8, 11, 8, 11, 9, 8, 10, 11, 10, 10, 6, 7, 9, 8, 8, 7, 6, 5, 7, 7, 1, 4, 5, 7, 7, 7, 6, 4, 5, 7, 7, 1, 2, 8, 5, 9, 4, 5, 9, 10, 7, 8, 6, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 11, 9, 21, 22, 24, 25, 21, 18, 24, 22, 33, 35, 28, 31, 27, 26, 27, 21, 30, 24, 19, 23, 31, 18, 17, 19, 8, 17, 18, 17, 16, 19, 14, 13, 8, 7, 7, 8, 7, 10, 12, 5, 10, 4, 14, 9, 9, 6, 8, 3, 7, 5, 6, 7, 5, 8, 10, 7, 5, 6, 10, 4, 1, 3, 5, 11, 6, 3, 4, 5, 4, 7, 4, 3, 2, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 12, 18, 13, 22, 22, 18, 25, 18, 35, 28, 22, 28, 33, 25, 33, 24, 18, 23, 24, 21, 32, 23, 20, 14, 15, 16, 25, 25, 15, 20, 18, 4, 11, 11, 9, 13, 14, 11, 5, 6, 12, 13, 12, 10, 5, 5, 7, 5, 8, 7, 12, 8, 6, 8, 6, 6, 9, 11, 5, 9, 2, 4, 7, 6, 6, 10, 6, 8, 7, 1, 9, 6, 3, 5, 8, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 20, 33, 22, 24, 22, 28, 24, 26, 25, 27, 33, 41, 26, 27, 20, 37, 24, 26, 28, 13, 20, 18, 17, 27, 15, 16, 17, 23, 18, 13, 12, 12, 11, 7, 15, 12, 12, 11, 5, 11, 15, 11, 11, 6, 5, 7, 5, 6, 4, 12, 7, 7, 6, 8, 11, 2, 8, 7, 7, 11, 8, 10, 8, 4, 6, 7, 9, 3, 6, 5, 5, 3, 7, 6, 3, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 8, 13, 15, 25, 13, 20, 21, 17, 28, 21, 29, 37, 32, 40, 31, 28, 29, 21, 26, 31, 24, 15, 28, 21, 24, 11, 16, 24, 22, 19, 12, 11, 15, 9, 12, 5, 12, 5, 10, 9, 7, 5, 9, 9, 11, 7, 9, 9, 7, 6, 9, 4, 5, 4, 8, 8, 7, 5, 11, 8, 10, 7, 6, 8, 8, 3, 10, 8, 4, 6, 5, 7, 9, 5, 2, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 13, 20, 14, 23, 28, 26, 23, 21, 23, 34, 31, 34, 28, 24, 22, 26, 28, 22, 19, 25, 27, 25, 26, 14, 15, 17, 16, 26, 15, 11, 18, 11, 16, 13, 6, 4, 9, 12, 7, 8, 12, 11, 6, 11, 7, 7, 6, 4, 8, 6, 9, 7, 6, 6, 6, 4, 7, 7, 5, 5, 6, 17, 4, 7, 13, 4, 3, 6, 4, 4, 7, 8, 5, 2, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 12, 15, 17, 15, 30, 25, 32, 30, 33, 25, 29, 30, 25, 34, 25, 29, 29, 24, 18, 20, 31, 16, 16, 20, 17, 16, 11, 16, 18, 13, 14, 12, 21, 18, 16, 9, 8, 8, 12, 9, 8, 9, 12, 14, 7, 6, 11, 7, 2, 5, 5, 3, 6, 6, 10, 8, 5, 8, 9, 7, 5, 11, 7, 6, 7, 7, 6, 8, 8, 6, 8, 9, 9, 1, 6, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 10, 15, 19, 24, 16, 27, 33, 27, 23, 40, 25, 29, 25, 34, 27, 26, 24, 30, 34, 25, 24, 19, 18, 17, 24, 20, 25, 12, 18, 13, 17, 11, 13, 15, 11, 11, 7, 10, 6, 4, 6, 10, 13, 10, 11, 9, 4, 8, 8, 12, 8, 5, 11, 5, 5, 6, 4, 8, 7, 7, 6, 6, 7, 3, 5, 6, 6, 7, 8, 5, 4, 4, 4, 5, 5, 6, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 14, 15, 13, 27, 26, 25, 17, 26, 24, 16, 24, 36, 28, 27, 32, 26, 36, 24, 27, 25, 23, 18, 18, 15, 19, 18, 16, 7, 16, 14, 7, 11, 17, 13, 19, 10, 7, 7, 6, 5, 11, 8, 11, 3, 7, 11, 11, 7, 8, 8, 8, 6, 12, 5, 8, 10, 7, 6, 3, 10, 14, 7, 5, 9, 9, 5, 6, 8, 1, 1, 7, 4, 5, 10, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 13, 16, 14, 20, 21, 22, 24, 28, 20, 27, 26, 27, 27, 36, 23, 26, 25, 25, 20, 25, 22, 14, 23, 23, 21, 22, 17, 24, 21, 16, 13, 14, 18, 19, 5, 11, 15, 10, 9, 15, 8, 11, 9, 10, 5, 10, 6, 5, 10, 11, 5, 9, 7, 8, 10, 9, 11, 10, 7, 7, 5, 10, 5, 5, 10, 6, 11, 3, 4, 8, 7, 2, 6, 6, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 5, 17, 16, 23, 18, 24, 25, 35, 24, 22, 21, 26, 26, 26, 21, 20, 23, 32, 19, 26, 21, 12, 17, 13, 25, 16, 20, 7, 16, 25, 9, 3, 13, 14, 14, 14, 12, 5, 12, 6, 12, 11, 15, 10, 12, 9, 4, 5, 4, 15, 10, 7, 4, 5, 9, 8, 6, 7, 8, 5, 8, 8, 10, 8, 4, 8, 13, 9, 4, 6, 9, 5, 9, 4, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 11, 15, 7, 20, 20, 20, 23, 23, 26, 34, 20, 34, 26, 22, 28, 20, 18, 16, 28, 25, 21, 27, 24, 20, 17, 18, 14, 13, 17, 11, 12, 17, 19, 8, 9, 8, 14, 7, 6, 9, 7, 15, 10, 5, 8, 9, 6, 6, 9, 7, 9, 7, 12, 8, 4, 7, 11, 6, 12, 7, 5, 7, 6, 3, 6, 11, 5, 8, 7, 0, 8, 4, 7, 6, 6, 3
