# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 5, 2, 4, 6, 5, 4, 11, 8, 10, 12, 11, 11, 10, 14, 12, 11, 16, 21, 23, 15, 26, 19, 15, 23, 29, 17, 32, 31, 20, 35, 29, 30, 27, 40, 32, 33, 28, 35, 34, 31, 24, 36, 36, 33, 35, 37, 32, 26, 27, 33, 23, 33, 35, 21, 25, 19, 18, 22, 20, 25, 28, 18, 23, 21, 27, 25, 17, 19, 22, 24, 25, 17, 19, 26, 8, 16, 18, 8, 20, 18, 17, 22, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 3, 3, 5, 12, 6, 15, 10, 7, 12, 14, 16, 8, 10, 13, 14, 21, 25, 15, 16, 16, 24, 22, 18, 29, 25, 18, 40, 29, 29, 19, 36, 22, 28, 38, 33, 33, 33, 30, 23, 35, 33, 31, 31, 28, 35, 23, 31, 20, 28, 22, 20, 23, 29, 30, 25, 23, 23, 17, 18, 20, 22, 24, 26, 25, 17, 18, 18, 12, 22, 18, 22, 21, 24, 17, 18, 13, 13, 14, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 4, 7, 5, 3, 8, 11, 10, 14, 10, 8, 9, 12, 14, 19, 7, 12, 14, 16, 11, 22, 27, 21, 30, 22, 24, 23, 28, 31, 34, 20, 34, 35, 31, 36, 25, 36, 43, 34, 27, 24, 26, 33, 28, 22, 44, 31, 35, 26, 23, 26, 25, 29, 22, 27, 33, 25, 27, 24, 14, 18, 26, 17, 26, 15, 22, 18, 20, 27, 16, 21, 16, 14, 16, 17, 22, 10, 15, 20, 21, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 2, 1, 5, 4, 4, 2, 10, 8, 11, 6, 13, 6, 11, 14, 12, 16, 23, 16, 16, 15, 18, 18, 11, 17, 21, 28, 27, 18, 25, 28, 24, 21, 30, 23, 36, 29, 32, 30, 31, 32, 33, 29, 23, 33, 37, 32, 34, 25, 19, 25, 27, 28, 21, 26, 22, 21, 13, 28, 17, 35, 25, 24, 19, 15, 6, 13, 25, 25, 19, 19, 15, 16, 16, 23, 12, 15, 20, 14, 14, 21, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 3, 6, 3, 5, 4, 5, 7, 8, 10, 11, 6, 11, 9, 18, 8, 18, 15, 10, 16, 26, 14, 19, 27, 19, 25, 19, 28, 19, 24, 28, 25, 26, 31, 28, 28, 27, 23, 23, 44, 29, 28, 25, 24, 24, 23, 23, 26, 20, 26, 29, 15, 26, 23, 36, 23, 19, 21, 26, 21, 22, 24, 18, 17, 18, 20, 16, 25, 18, 21, 16, 21, 11, 15, 25, 22, 18, 12, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 4, 5, 4, 4, 5, 10, 12, 6, 9, 12, 11, 11, 11, 14, 12, 17, 21, 11, 14, 15, 15, 14, 20, 25, 25, 30, 29, 26, 21, 30, 24, 42, 22, 30, 22, 28, 38, 26, 30, 22, 27, 29, 32, 35, 27, 26, 22, 20, 18, 25, 20, 12, 19, 27, 23, 30, 18, 22, 22, 19, 14, 17, 16, 21, 17, 24, 13, 17, 18, 25, 16, 23, 17, 13, 17, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 2, 6, 4, 5, 9, 7, 16, 9, 8, 9, 12, 8, 7, 17, 13, 12, 22, 16, 16, 24, 21, 27, 28, 14, 30, 24, 25, 23, 28, 32, 24, 33, 27, 29, 24, 37, 27, 28, 27, 22, 29, 34, 29, 24, 25, 31, 14, 22, 30, 21, 33, 24, 29, 16, 24, 25, 18, 18, 19, 15, 17, 21, 17, 14, 16, 22, 9, 16, 23, 21, 17, 19, 18, 22, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 5, 4, 5, 1, 6, 9, 5, 6, 7, 13, 10, 7, 13, 16, 12, 10, 9, 19, 19, 12, 16, 25, 30, 16, 17, 21, 26, 33, 27, 27, 22, 29, 16, 21, 29, 27, 27, 27, 32, 27, 24, 34, 32, 34, 26, 28, 22, 28, 31, 29, 24, 21, 20, 26, 23, 27, 23, 20, 20, 23, 16, 22, 17, 20, 17, 22, 18, 15, 19, 24, 9, 16, 21, 16, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 6, 7, 3, 4, 9, 4, 5, 8, 8, 5, 8, 6, 14, 11, 12, 11, 24, 15, 20, 18, 14, 24, 35, 17, 18, 27, 34, 24, 22, 24, 26, 23, 32, 25, 26, 26, 25, 31, 25, 35, 21, 22, 21, 27, 28, 25, 17, 21, 20, 15, 14, 22, 12, 22, 21, 24, 15, 17, 16, 18, 19, 17, 12, 21, 17, 25, 15, 23, 17, 12, 17, 12, 10, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 4, 4, 7, 2, 1, 6, 1, 9, 10, 10, 11, 11, 9, 11, 10, 12, 11, 13, 21, 15, 19, 23, 21, 19, 28, 36, 34, 24, 21, 32, 26, 30, 24, 20, 33, 32, 29, 33, 31, 29, 27, 19, 28, 23, 18, 22, 26, 27, 22, 25, 18, 27, 21, 16, 22, 18, 15, 20, 27, 20, 18, 19, 20, 16, 10, 19, 20, 17, 16, 26, 15, 18, 17, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 4, 1, 8, 4, 4, 9, 10, 5, 6, 9, 8, 12, 10, 20, 16, 20, 15, 14, 18, 20, 23, 17, 21, 27, 24, 30, 21, 26, 24, 24, 26, 32, 25, 21, 32, 27, 15, 21, 29, 25, 19, 32, 18, 21, 29, 21, 20, 17, 21, 12, 22, 26, 22, 26, 10, 23, 21, 14, 14, 25, 17, 16, 23, 12, 15, 18, 20, 14, 15, 23, 16, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 4, 8, 4, 1, 11, 7, 7, 8, 12, 10, 13, 11, 8, 15, 22, 21, 14, 12, 23, 18, 30, 24, 23, 29, 17, 31, 17, 21, 20, 23, 27, 24, 19, 31, 26, 26, 22, 27, 28, 16, 22, 30, 27, 24, 27, 23, 24, 16, 18, 12, 27, 20, 17, 19, 17, 21, 22, 22, 20, 16, 19, 15, 10, 19, 19, 20, 15, 18, 15, 16, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 2, 7, 8, 6, 8, 15, 5, 9, 5, 17, 12, 18, 15, 22, 26, 26, 25, 24, 14, 28, 19, 25, 30, 30, 21, 18, 23, 28, 16, 22, 25, 19, 24, 22, 26, 18, 25, 26, 15, 31, 23, 26, 25, 27, 20, 21, 24, 9, 21, 17, 22, 19, 14, 13, 23, 18, 15, 15, 14, 14, 26, 12, 12, 14, 19, 11, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 4, 0, 2, 2, 2, 6, 6, 2, 4, 5, 6, 10, 11, 14, 9, 18, 14, 23, 13, 12, 14, 16, 20, 21, 20, 22, 24, 20, 24, 29, 15, 23, 23, 30, 26, 15, 27, 13, 30, 16, 26, 23, 22, 20, 15, 12, 20, 18, 27, 17, 16, 21, 17, 19, 12, 19, 18, 15, 13, 17, 16, 26, 10, 17, 10, 18, 11, 16, 17, 20, 16, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 3, 0, 4, 8, 5, 6, 6, 7, 14, 12, 20, 16, 9, 20, 17, 22, 29, 18, 15, 23, 39, 18, 22, 16, 31, 20, 24, 26, 20, 17, 31, 21, 16, 22, 22, 17, 32, 20, 23, 16, 19, 22, 15, 19, 15, 19, 19, 19, 19, 15, 18, 16, 21, 18, 18, 10, 24, 7, 16, 18, 20, 16, 10, 14, 14, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 4, 3, 7, 4, 2, 6, 6, 7, 5, 9, 16, 17, 15, 15, 17, 19, 20, 22, 21, 15, 15, 18, 18, 24, 22, 22, 33, 19, 32, 25, 17, 24, 21, 19, 18, 16, 24, 27, 17, 17, 24, 20, 13, 11, 24, 21, 25, 21, 26, 19, 18, 20, 15, 12, 23, 5, 16, 22, 14, 15, 16, 14, 11, 19, 9, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 3, 3, 3, 1, 4, 10, 5, 12, 2, 7, 6, 9, 17, 13, 17, 15, 17, 16, 22, 24, 18, 25, 19, 25, 19, 16, 21, 24, 26, 18, 17, 26, 19, 16, 21, 28, 22, 21, 24, 25, 25, 27, 23, 27, 18, 26, 14, 24, 17, 21, 14, 22, 22, 19, 14, 21, 13, 19, 10, 24, 20, 12, 15, 19, 19, 8, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 9, 6, 11, 8, 4, 11, 13, 13, 18, 21, 14, 16, 18, 22, 11, 24, 18, 18, 21, 23, 21, 33, 30, 25, 32, 24, 29, 22, 16, 20, 19, 17, 17, 19, 20, 19, 14, 16, 17, 13, 18, 20, 11, 13, 26, 23, 26, 11, 22, 16, 15, 16, 25, 18, 17, 13, 15, 12, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 1, 2, 1, 3, 4, 7, 10, 5, 11, 10, 12, 18, 15, 13, 19, 26, 12, 26, 21, 23, 13, 23, 16, 24, 16, 20, 14, 21, 24, 31, 27, 17, 20, 25, 25, 23, 21, 14, 24, 22, 14, 17, 27, 24, 18, 18, 23, 22, 13, 14, 15, 19, 20, 18, 11, 21, 14, 14, 12, 10, 15, 15, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 6, 3, 6, 7, 5, 15, 5, 6, 9, 8, 7, 14, 7, 13, 16, 14, 17, 18, 21, 27, 34, 31, 19, 23, 35, 19, 23, 20, 29, 27, 27, 18, 27, 24, 23, 19, 20, 19, 24, 17, 17, 16, 20, 14, 15, 16, 12, 17, 19, 16, 13, 20, 15, 15, 13, 14, 14, 15, 17, 16, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 3, 2, 2, 5, 9, 5, 6, 11, 4, 9, 11, 15, 7, 19, 7, 17, 14, 18, 16, 17, 20, 24, 26, 19, 23, 22, 17, 18, 18, 26, 25, 24, 23, 19, 15, 18, 17, 28, 11, 19, 19, 16, 13, 28, 24, 24, 13, 19, 15, 17, 20, 11, 15, 19, 18, 20, 15, 19, 11, 11, 14, 14, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 3, 5, 1, 6, 4, 1, 1, 16, 11, 13, 7, 12, 11, 14, 12, 14, 20, 17, 21, 28, 14, 20, 20, 20, 19, 25, 21, 19, 17, 17, 23, 21, 18, 15, 16, 21, 10, 22, 22, 19, 16, 20, 15, 17, 10, 16, 15, 20, 16, 15, 18, 19, 16, 14, 18, 19, 22, 14, 16, 17, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 2, 3, 7, 5, 5, 6, 6, 12, 6, 8, 12, 10, 17, 7, 11, 21, 17, 20, 22, 17, 19, 25, 19, 22, 17, 18, 16, 21, 20, 19, 15, 18, 20, 28, 26, 19, 19, 21, 20, 25, 19, 19, 15, 16, 13, 12, 17, 12, 22, 23, 11, 11, 16, 25, 16, 13, 17, 13, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 5, 9, 1, 5, 6, 5, 10, 8, 15, 17, 18, 9, 14, 8, 20, 18, 16, 19, 18, 20, 14, 12, 19, 20, 21, 20, 21, 19, 19, 25, 14, 13, 20, 23, 14, 15, 24, 15, 24, 19, 15, 15, 11, 12, 20, 23, 21, 11, 15, 17, 17, 19, 4, 18, 9, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 4, 3, 2, 3, 8, 4, 11, 7, 8, 9, 10, 11, 11, 18, 16, 18, 14, 12, 17, 20, 16, 21, 14, 21, 20, 15, 16, 16, 14, 15, 20, 22, 17, 19, 21, 19, 23, 16, 18, 21, 17, 16, 28, 26, 16, 19, 16, 22, 17, 21, 5, 9, 11, 14, 21, 12, 20, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 4, 6, 6, 3, 7, 11, 9, 15, 15, 12, 8, 17, 15, 14, 14, 15, 20, 19, 13, 16, 14, 14, 20, 19, 19, 17, 20, 13, 17, 19, 24, 19, 14, 14, 19, 16, 16, 14, 15, 15, 21, 18, 19, 18, 12, 18, 14, 13, 12, 19, 10, 16, 22, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4, 1, 3, 4, 3, 6, 7, 10, 5, 6, 7, 13, 22, 16, 12, 19, 26, 24, 22, 14, 15, 20, 11, 17, 9, 18, 17, 15, 21, 18, 28, 18, 26, 8, 18, 15, 18, 15, 13, 14, 18, 11, 15, 13, 20, 19, 16, 17, 11, 15, 12, 15, 10, 13, 13, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 5, 2, 5, 5, 5, 6, 7, 7, 11, 10, 9, 13, 19, 17, 13, 18, 15, 15, 19, 16, 12, 15, 15, 16, 18, 17, 8, 13, 16, 19, 15, 21, 12, 12, 12, 19, 21, 14, 25, 19, 18, 18, 16, 14, 18, 17, 16, 11, 17, 12, 20, 13, 12, 17, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 1, 7, 3, 5, 3, 6, 10, 8, 20, 7, 14, 9, 15, 9, 13, 13, 18, 11, 17, 15, 20, 13, 11, 21, 18, 12, 18, 14, 20, 29, 18, 22, 14, 12, 13, 14, 20, 14, 10, 21, 7, 20, 18, 17, 17, 13, 18, 9, 14, 9, 15, 10, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 3, 7, 6, 5, 5, 5, 5, 9, 7, 13, 10, 9, 6, 13, 12, 20, 18, 14, 15, 12, 19, 21, 20, 10, 17, 12, 17, 24, 12, 14, 6, 12, 19, 20, 17, 14, 14, 13, 21, 18, 13, 13, 16, 20, 20, 9, 16, 11, 11, 11, 11, 16, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 5, 3, 3, 5, 6, 10, 7, 6, 4, 12, 7, 11, 12, 14, 14, 15, 15, 18, 17, 13, 18, 18, 26, 12, 13, 15, 25, 14, 15, 15, 18, 23, 18, 16, 12, 13, 16, 18, 16, 20, 12, 13, 11, 16, 29, 20, 11, 19, 11, 15, 15, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 3, 5, 5, 2, 2, 6, 3, 5, 13, 16, 11, 15, 15, 18, 16, 15, 22, 16, 13, 14, 15, 14, 11, 17, 8, 19, 19, 15, 16, 14, 17, 17, 10, 17, 19, 8, 12, 11, 9, 8, 15, 14, 12, 22, 17, 19, 16, 14, 13, 16, 9, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 2, 5, 5, 2, 4, 11, 9, 7, 6, 5, 18, 16, 16, 10, 9, 13, 12, 20, 10, 10, 13, 9, 15, 16, 18, 19, 8, 14, 21, 10, 9, 14, 19, 10, 20, 11, 15, 18, 10, 11, 9, 13, 18, 11, 17, 13, 14, 14, 14, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 6, 4, 4, 4, 7, 4, 2, 4, 5, 11, 4, 12, 8, 9, 14, 10, 18, 13, 15, 14, 10, 13, 15, 11, 11, 20, 17, 17, 18, 15, 13, 16, 17, 11, 13, 16, 19, 9, 14, 15, 21, 17, 12, 10, 11, 14, 17, 13, 21, 16, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 4, 2, 4, 3, 4, 6, 7, 6, 3, 3, 7, 8, 11, 15, 10, 6, 14, 17, 13, 11, 7, 15, 11, 13, 12, 13, 4, 13, 13, 21, 11, 6, 10, 15, 17, 27, 8, 18, 12, 17, 16, 17, 14, 7, 8, 11, 10, 13, 19, 11, 13, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 4, 2, 6, 3, 1, 3, 7, 6, 5, 12, 3, 6, 9, 5, 7, 8, 6, 11, 9, 10, 11, 13, 13, 13, 9, 13, 19, 8, 10, 20, 14, 22, 13, 8, 19, 8, 20, 15, 8, 16, 13, 11, 28, 12, 19, 13, 9, 18, 14, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 6, 7, 5, 5, 11, 9, 9, 4, 8, 14, 12, 9, 14, 8, 11, 10, 6, 12, 14, 15, 20, 16, 10, 12, 14, 9, 15, 16, 17, 15, 20, 21, 10, 17, 16, 17, 13, 16, 11, 12, 12, 14, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 4, 1, 2, 0, 3, 4, 5, 2, 2, 5, 4, 6, 4, 7, 7, 7, 15, 14, 11, 13, 9, 9, 7, 17, 14, 5, 15, 18, 18, 11, 14, 15, 16, 14, 14, 14, 15, 12, 13, 15, 9, 12, 15, 16, 17, 13, 17, 6, 17
