# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 3, 3, 7, 9, 15, 11, 20, 17, 22, 18, 27, 34, 34, 34, 27, 36, 38, 41, 35, 34, 46, 48, 38, 35, 34, 41, 33, 31, 39, 29, 29, 39, 29, 30, 30, 13, 28, 26, 24, 18, 13, 10, 9, 14, 12, 16, 10, 16, 11, 9, 13, 12, 8, 4, 9, 9, 7, 4, 5, 5, 5, 8, 3, 6, 9, 7, 9, 7, 6, 5, 5, 5, 5, 13, 7, 6, 2, 10, 8, 8, 3, 5, 3, 7, 4, 7, 1, 1, 3, 6, 7, 3, 4, 3, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 5, 9, 9, 3, 16, 17, 24, 15, 26, 24, 19, 30, 32, 25, 28, 51, 31, 36, 37, 26, 36, 38, 25, 40, 37, 36, 25, 30, 49, 31, 22, 26, 23, 19, 18, 28, 24, 16, 16, 16, 9, 13, 11, 12, 12, 14, 12, 14, 9, 16, 11, 9, 4, 12, 9, 8, 4, 8, 5, 2, 6, 10, 10, 8, 6, 8, 8, 7, 3, 4, 3, 8, 9, 3, 9, 7, 3, 6, 4, 6, 7, 5, 7, 4, 8, 3, 8, 3, 3, 3, 2, 2, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 5, 3, 11, 5, 3, 10, 10, 11, 14, 14, 14, 24, 14, 28, 30, 39, 27, 39, 35, 34, 34, 29, 34, 33, 31, 27, 39, 33, 24, 28, 34, 36, 32, 24, 23, 19, 18, 24, 16, 21, 10, 11, 15, 13, 13, 7, 8, 5, 8, 9, 13, 12, 10, 8, 15, 6, 6, 10, 4, 10, 6, 4, 11, 10, 10, 5, 6, 3, 5, 4, 1, 6, 4, 4, 7, 4, 5, 4, 3, 6, 4, 8, 4, 6, 7, 5, 5, 3, 5, 7, 2, 4, 5, 8, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 4, 4, 2, 9, 7, 14, 10, 13, 20, 12, 21, 16, 23, 27, 31, 23, 34, 35, 29, 36, 41, 33, 30, 36, 41, 29, 40, 26, 21, 24, 30, 22, 33, 14, 20, 23, 23, 21, 22, 15, 15, 12, 15, 13, 15, 10, 10, 11, 9, 11, 7, 3, 6, 10, 2, 5, 8, 7, 6, 3, 10, 5, 9, 6, 5, 8, 4, 2, 4, 5, 5, 6, 6, 10, 3, 5, 4, 2, 4, 5, 6, 6, 1, 5, 5, 4, 4, 5, 3, 7, 4, 2, 6, 9, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 4, 4, 7, 16, 6, 24, 13, 23, 23, 22, 23, 26, 37, 19, 28, 35, 31, 36, 23, 29, 30, 24, 32, 25, 32, 26, 31, 26, 23, 25, 20, 14, 22, 16, 9, 19, 9, 14, 16, 12, 12, 12, 9, 11, 9, 9, 12, 9, 1, 10, 9, 8, 7, 2, 5, 5, 9, 8, 6, 4, 6, 9, 5, 5, 1, 7, 4, 8, 9, 5, 6, 6, 3, 10, 8, 8, 4, 0, 5, 0, 5, 7, 3, 5, 3, 1, 8, 4, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 5, 4, 5, 13, 9, 9, 13, 15, 16, 18, 23, 20, 30, 27, 26, 19, 32, 34, 32, 38, 24, 35, 25, 31, 25, 21, 24, 31, 22, 13, 15, 16, 19, 19, 18, 11, 16, 14, 11, 19, 10, 17, 10, 14, 11, 15, 7, 9, 8, 5, 8, 4, 5, 9, 8, 5, 6, 7, 7, 8, 6, 9, 8, 7, 2, 3, 4, 4, 7, 7, 7, 2, 9, 9, 5, 4, 4, 8, 0, 9, 5, 5, 2, 5, 2, 2, 3, 3, 2, 4, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 5, 3, 6, 9, 9, 7, 12, 10, 18, 17, 18, 19, 25, 21, 31, 20, 27, 29, 25, 29, 18, 20, 28, 15, 18, 20, 17, 18, 21, 23, 16, 13, 17, 17, 10, 15, 8, 13, 16, 8, 7, 8, 12, 8, 12, 13, 3, 11, 2, 5, 6, 6, 4, 2, 5, 7, 3, 2, 4, 4, 3, 6, 5, 7, 4, 4, 1, 3, 7, 4, 8, 7, 5, 2, 5, 6, 6, 6, 4, 5, 7, 9, 6, 5, 8, 2, 5, 2, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 3, 7, 11, 7, 7, 8, 7, 12, 18, 14, 26, 14, 18, 30, 23, 22, 35, 26, 30, 27, 25, 20, 26, 18, 11, 18, 20, 13, 20, 16, 14, 23, 14, 10, 16, 6, 12, 10, 12, 16, 7, 9, 15, 12, 7, 6, 3, 5, 2, 8, 10, 6, 10, 5, 6, 11, 4, 7, 5, 5, 8, 4, 4, 5, 2, 3, 4, 5, 7, 5, 9, 7, 4, 5, 5, 1, 5, 6, 7, 2, 2, 3, 3, 4, 2, 2, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 4, 5, 6, 3, 11, 13, 14, 7, 15, 13, 11, 14, 12, 23, 22, 27, 24, 8, 31, 24, 23, 21, 28, 17, 12, 18, 18, 12, 15, 12, 16, 14, 7, 15, 19, 17, 15, 8, 12, 10, 7, 6, 5, 5, 11, 6, 8, 6, 9, 5, 5, 6, 7, 7, 5, 3, 3, 3, 4, 7, 3, 4, 4, 2, 3, 5, 4, 4, 6, 4, 2, 2, 9, 1, 6, 3, 2, 6, 4, 3, 1, 3, 4, 7, 2, 5, 7, 3, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 4, 4, 4, 4, 12, 11, 13, 14, 20, 16, 12, 21, 21, 23, 17, 23, 25, 22, 20, 19, 16, 27, 17, 17, 16, 18, 22, 15, 16, 15, 12, 16, 14, 8, 6, 6, 7, 11, 6, 8, 10, 5, 11, 5, 7, 5, 5, 6, 7, 5, 3, 8, 11, 3, 8, 2, 2, 6, 5, 5, 3, 5, 1, 5, 7, 3, 5, 11, 4, 3, 3, 2, 5, 6, 3, 7, 5, 6, 6, 4, 7, 5, 3, 3, 3, 3, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 3, 5, 7, 11, 10, 11, 12, 7, 6, 12, 18, 8, 20, 21, 18, 17, 7, 17, 22, 18, 32, 13, 19, 13, 18, 8, 12, 11, 15, 15, 8, 7, 11, 13, 8, 9, 10, 10, 2, 12, 8, 6, 8, 5, 5, 7, 5, 11, 8, 8, 3, 3, 6, 4, 3, 6, 7, 3, 4, 3, 4, 4, 7, 7, 2, 8, 8, 5, 3, 1, 2, 5, 2, 7, 2, 3, 4, 5, 4, 4, 2, 5, 7, 5, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 5, 5, 0, 4, 9, 14, 9, 20, 17, 9, 13, 11, 22, 21, 17, 16, 16, 15, 20, 21, 11, 21, 18, 23, 19, 16, 12, 10, 13, 14, 12, 16, 12, 6, 11, 6, 10, 3, 6, 14, 3, 4, 3, 5, 6, 6, 7, 7, 4, 3, 2, 1, 1, 2, 4, 6, 2, 2, 1, 7, 5, 4, 8, 5, 5, 6, 2, 3, 5, 0, 2, 4, 6, 2, 3, 7, 3, 4, 3, 2, 3, 3, 3, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 5, 6, 2, 5, 7, 11, 13, 7, 14, 12, 10, 10, 19, 10, 11, 14, 18, 19, 19, 17, 14, 11, 14, 13, 15, 15, 12, 12, 14, 9, 11, 16, 8, 9, 6, 10, 10, 5, 9, 9, 8, 4, 7, 9, 6, 7, 4, 3, 3, 1, 1, 4, 6, 3, 4, 6, 5, 6, 1, 2, 3, 7, 3, 3, 4, 3, 2, 1, 4, 9, 3, 4, 3, 3, 3, 3, 3, 3, 5, 2, 2, 5, 0, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 3, 0, 4, 1, 7, 7, 9, 6, 12, 13, 10, 13, 24, 14, 10, 12, 14, 15, 13, 12, 11, 18, 12, 11, 6, 11, 18, 13, 16, 6, 12, 6, 8, 10, 5, 12, 13, 3, 2, 14, 9, 5, 3, 5, 5, 6, 6, 3, 2, 4, 8, 6, 6, 6, 2, 2, 7, 4, 4, 1, 4, 4, 1, 3, 4, 2, 6, 5, 3, 3, 8, 4, 4, 6, 3, 3, 6, 6, 1, 2, 1, 8, 4, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 2, 5, 4, 5, 7, 7, 10, 12, 6, 16, 15, 21, 16, 13, 15, 11, 7, 12, 16, 12, 11, 13, 9, 8, 13, 9, 8, 7, 12, 10, 8, 11, 6, 5, 9, 5, 6, 6, 6, 6, 5, 4, 6, 7, 6, 5, 4, 3, 5, 4, 4, 5, 5, 3, 4, 4, 4, 2, 6, 6, 4, 3, 5, 0, 2, 1, 1, 5, 3, 3, 4, 8, 2, 3, 2, 4, 6, 3, 5, 1, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 5, 3, 8, 10, 8, 16, 6, 12, 9, 16, 12, 11, 13, 10, 8, 13, 9, 11, 12, 14, 10, 9, 10, 11, 15, 11, 10, 10, 4, 10, 10, 5, 6, 3, 4, 6, 9, 5, 4, 6, 3, 5, 4, 4, 6, 8, 4, 4, 9, 3, 3, 5, 3, 2, 3, 5, 3, 3, 1, 6, 4, 4, 2, 5, 5, 2, 2, 4, 2, 5, 3, 2, 2, 2, 3, 2, 3, 5, 6, 4, 6
