# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 1, 20, 61, 170, 309, 397, 466, 437, 460, 464, 440, 393, 363, 317, 284, 219, 239, 213, 176, 140, 141, 122, 106, 97, 70, 72, 56, 59, 31, 33, 30, 31, 26, 16, 11, 21, 7, 10, 10, 15, 6, 6, 2, 4, 0, 3, 3, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8, 21, 94, 187, 333, 426, 478, 537, 530, 494, 453, 425, 347, 339, 301, 276, 244, 228, 216, 167, 181, 121, 112, 95, 95, 58, 56, 45, 48, 45, 41, 28, 23, 22, 22, 11, 9, 12, 8, 12, 9, 7, 3, 2, 6, 1, 3, 2, 3, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 104, 233, 346, 467, 527, 538, 526, 553, 479, 471, 403, 341, 323, 290, 258, 204, 189, 173, 145, 141, 128, 92, 70, 60, 48, 64, 44, 41, 38, 31, 21, 20, 16, 17, 15, 8, 7, 8, 9, 7, 1, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 43, 120, 233, 357, 463, 521, 584, 550, 516, 549, 495, 404, 381, 333, 369, 291, 259, 250, 201, 174, 166, 111, 109, 96, 91, 71, 59, 51, 44, 38, 33, 29, 16, 24, 17, 13, 8, 5, 11, 8, 7, 1, 3, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 60, 138, 234, 394, 510, 563, 586, 579, 581, 576, 484, 462, 418, 364, 343, 304, 264, 246, 217, 144, 151, 118, 105, 109, 82, 78, 68, 48, 51, 40, 20, 33, 27, 27, 23, 18, 14, 10, 10, 5, 7, 5, 4, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 62, 149, 269, 380, 489, 617, 603, 589, 569, 582, 508, 420, 418, 395, 335, 341, 281, 228, 220, 156, 160, 133, 129, 83, 92, 79, 74, 45, 46, 36, 23, 26, 31, 12, 18, 14, 7, 14, 4, 4, 7, 9, 6, 3, 0, 6, 2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 26, 75, 161, 277, 411, 550, 611, 618, 629, 651, 572, 528, 512, 457, 423, 389, 309, 283, 246, 224, 199, 157, 156, 124, 97, 88, 80, 70, 55, 51, 30, 40, 23, 21, 13, 12, 16, 10, 13, 8, 9, 5, 9, 3, 1, 5, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 35, 73, 184, 300, 431, 528, 602, 609, 651, 713, 649, 566, 563, 455, 436, 410, 359, 333, 290, 246, 187, 165, 128, 116, 100, 92, 86, 73, 49, 45, 48, 31, 37, 24, 14, 31, 26, 7, 13, 2, 7, 3, 9, 2, 2, 4, 2, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 43, 107, 203, 328, 478, 566, 647, 689, 717, 663, 614, 571, 573, 519, 456, 414, 343, 290, 299, 243, 220, 202, 148, 140, 112, 86, 99, 66, 51, 55, 45, 34, 26, 32, 20, 13, 16, 12, 10, 15, 10, 8, 3, 4, 4, 3, 3, 1, 4, 1, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 44, 97, 216, 306, 497, 597, 603, 696, 698, 687, 691, 636, 622, 536, 471, 436, 362, 356, 298, 241, 214, 166, 176, 143, 122, 95, 78, 76, 62, 48, 53, 35, 24, 21, 28, 14, 14, 9, 6, 5, 5, 3, 6, 3, 7, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 30, 49, 143, 245, 371, 498, 603, 669, 732, 765, 694, 714, 674, 642, 536, 525, 453, 384, 318, 299, 254, 225, 197, 173, 136, 108, 113, 76, 82, 64, 41, 51, 28, 27, 26, 18, 17, 14, 10, 12, 10, 5, 5, 5, 3, 3, 4, 5, 1, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 13, 23, 73, 136, 245, 384, 532, 606, 655, 764, 743, 751, 704, 698, 664, 561, 514, 425, 406, 353, 303, 292, 243, 184, 157, 149, 125, 85, 93, 67, 39, 50, 41, 39, 31, 28, 28, 17, 13, 7, 10, 7, 4, 7, 8, 2, 6, 1, 2, 0, 4, 2, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 17, 27, 80, 132, 274, 377, 512, 618, 765, 802, 776, 779, 751, 677, 591, 546, 541, 451, 433, 354, 296, 246, 217, 204, 184, 133, 109, 76, 106, 65, 46, 55, 37, 45, 34, 19, 16, 18, 12, 11, 6, 4, 9, 5, 6, 2, 2, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 12, 30, 85, 170, 252, 452, 530, 660, 723, 800, 821, 814, 714, 732, 629, 590, 521, 485, 410, 366, 326, 232, 245, 191, 153, 124, 105, 124, 70, 83, 59, 52, 39, 31, 30, 21, 14, 14, 14, 10, 9, 8, 3, 4, 5, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 34, 83, 169, 260, 421, 571, 680, 782, 775, 832, 812, 783, 686, 667, 566, 547, 479, 432, 352, 308, 245, 246, 177, 173, 141, 130, 89, 65, 65, 53, 53, 38, 32, 23, 23, 19, 17, 9, 10, 10, 5, 6, 7, 6, 4, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 17, 41, 98, 204, 280, 409, 521, 729, 771, 827, 782, 779, 750, 733, 690, 607, 531, 450, 436, 409, 333, 270, 226, 209, 155, 135, 116, 111, 93, 72, 51, 50, 38, 20, 31, 29, 15, 10, 12, 5, 5, 6, 3, 3, 7, 1, 2, 3, 2, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 10, 20, 52, 102, 206, 301, 426, 586, 733, 783, 859, 803, 804, 789, 728, 660, 589, 531, 488, 424, 364, 301, 300, 232, 196, 150, 134, 125, 94, 84, 58, 69, 40, 21, 27, 30, 20, 13, 10, 15, 8, 4, 6, 4, 2, 3, 3, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 10, 32, 61, 130, 202, 350, 460, 562, 714, 797, 773, 800, 771, 797, 752, 664, 620, 572, 514, 439, 390, 312, 280, 239, 188, 148, 148, 122, 63, 80, 57, 56, 47, 37, 35, 26, 16, 15, 12, 7, 14, 5, 6, 3, 2, 5, 2, 3, 0, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 10, 35, 60, 137, 255, 349, 491, 642, 757, 750, 804, 844, 843, 772, 756, 664, 622, 580, 471, 434, 358, 307, 287, 204, 172, 141, 120, 100, 85, 73, 65, 46, 48, 27, 25, 21, 20, 13, 13, 7, 11, 6, 6, 11, 4, 0, 3, 6, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 14, 34, 83, 161, 232, 368, 518, 631, 728, 740, 852, 843, 789, 801, 788, 682, 649, 561, 518, 419, 374, 294, 243, 222, 208, 147, 124, 109, 79, 75, 68, 51, 43, 24, 23, 24, 22, 10, 5, 7, 10, 7, 6, 3, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 12, 50, 84, 164, 227, 372, 499, 626, 729, 811, 821, 892, 850, 816, 757, 686, 624, 523, 490, 414, 355, 329, 285, 228, 190, 164, 123, 93, 85, 68, 55, 40, 26, 36, 37, 15, 15, 16, 8, 9, 8, 9, 3, 3, 6, 1, 4, 5, 1, 5, 1, 0, 5, 0, 1, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 25, 42, 89, 161, 253, 406, 487, 620, 715, 740, 793, 859, 781, 789, 674, 650, 644, 561, 408, 407, 336, 294, 275, 200, 183, 149, 124, 101, 78, 78, 47, 33, 33, 21, 24, 21, 24, 5, 6, 9, 4, 5, 4, 4, 6, 1, 2, 2, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 13, 21, 44, 74, 186, 271, 417, 516, 672, 724, 781, 833, 864, 814, 763, 707, 658, 522, 542, 457, 352, 348, 281, 250, 201, 162, 115, 126, 103, 60, 79, 56, 43, 38, 23, 27, 26, 12, 11, 17, 6, 10, 2, 4, 7, 4, 2, 3, 2, 1, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 14, 34, 61, 111, 190, 263, 394, 526, 647, 741, 825, 818, 843, 834, 794, 696, 638, 576, 522, 417, 381, 333, 287, 220, 188, 161, 128, 124, 85, 63, 55, 51, 35, 29, 30, 28, 19, 14, 13, 8, 10, 7, 4, 5, 5, 2, 1, 1, 1, 4, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 15, 34, 62, 109, 185, 292, 389, 493, 621, 723, 833, 812, 803, 762, 755, 724, 628, 576, 483, 441, 343, 330, 245, 232, 154, 155, 124, 111, 83, 65, 68, 39, 29, 26, 26, 28, 20, 11, 11, 11, 8, 6, 3, 3, 4, 7, 3, 4, 3, 2, 2, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 21, 29, 85, 133, 201, 300, 433, 545, 636, 691, 784, 803, 800, 722, 635, 657, 634, 513, 532, 384, 363, 314, 263, 214, 143, 160, 118, 92, 73, 59, 61, 44, 29, 28, 19, 22, 14, 12, 13, 7, 10, 8, 6, 7, 4, 4, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 16, 37, 81, 122, 216, 314, 395, 507, 648, 713, 833, 744, 772, 799, 690, 678, 692, 535, 483, 415, 359, 293, 245, 217, 181, 130, 114, 104, 74, 56, 50, 51, 45, 29, 24, 21, 12, 14, 10, 8, 8, 9, 4, 6, 2, 2, 3, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 13, 16, 45, 84, 136, 203, 331, 394, 541, 632, 679, 757, 801, 702, 707, 704, 692, 602, 532, 458, 366, 358, 270, 236, 177, 141, 122, 106, 82, 57, 61, 52, 36, 37, 25, 32, 17, 22, 15, 16, 7, 7, 8, 4, 4, 2, 3, 3, 3, 2, 5, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
