0, 0, 0, 0.00039557, 0.000322061, 9.87947e-05, 6.81245e-05, 5.19751e-05, 0, 3.45985e-05, 0, 0, 2.69382e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0102302, 0.00632911, 0.00289855, 0.00217348, 0.00136249, 0.000675676, 0.000163586, 0.000138394, 6.18754e-05, 0, 2.69382e-05, 8.13824e-05, 0, 0, 0, 0, 5.03905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.97954, 0.470332, 0.151691, 0.0670816, 0.0307923, 0.0142931, 0.00646164, 0.00359824, 0.0021347, 0.00125378, 0.00105059, 0.000352657, 0.00059539, 0.000124281, 0.000278377, 0.000290312, 0.000453515, 0.000180875, 0.000298174, 0, 0.000110047, 0.000127926, 0, 0.000178221, 0, 0.000219106, 0.000240674, 0.000266241, 0.00113798, 0.000929368, 0.000314169, 0.000301841, 0.000643087, 0, 0, 0, 0.000391083, 0.000868432
0, 0, 0.0102302, 0.505934, 0.452657, 0.21063, 0.0988487, 0.0471414, 0.023311, 0.0123171, 0.00665161, 0.00299196, 0.00202037, 0.00113935, 0.000737149, 0.0008389, 0.000417566, 0.000497678, 0.000403124, 0.000542626, 0.000670891, 0.000547695, 0, 0.000127926, 0.000308976, 0.000178221, 0.000203169, 0, 0.000240674, 0.000532481, 0.00056899, 0.000309789, 0, 0.000301841, 0.000321543, 0.000652742, 0, 0.000730994, 0, 0.000434216
0, 0, 0, 0.0146361, 0.367472, 0.415827, 0.226855, 0.116008, 0.0633486, 0.0349445, 0.0178511, 0.00946031, 0.00509132, 0.00322817, 0.00172947, 0.000963182, 0.000695943, 0.000497678, 0.000453515, 0.000120584, 0.000447261, 9.12825e-05, 0.000220095, 0.000127926, 0, 0.000356443, 0.000203169, 0.000657318, 0, 0, 0, 0, 0.000314169, 0.000603682, 0, 0, 0, 0.000365497, 0, 0
0, 0, 0, 0.00237342, 0.021095, 0.271982, 0.365897, 0.237006, 0.132832, 0.0768432, 0.039724, 0.0220551, 0.0120683, 0.00686325, 0.00379916, 0.00233028, 0.0012527, 0.00116125, 0.000755858, 0.000301459, 0.000298174, 0.000273848, 0.000220095, 0, 0.000772439, 0.000534664, 0, 0, 0.000240674, 0.000266241, 0, 0, 0, 0.000301841, 0, 0.000652742, 0.000354736, 0, 0.000391083, 0.000434216
0, 0, 0, 0, 0.00289855, 0.0262794, 0.232168, 0.323857, 0.230165, 0.14047, 0.0800359, 0.0466462, 0.0275308, 0.0143504, 0.00850557, 0.0050334, 0.00292296, 0.00190776, 0.00100781, 0.000723502, 0.000372717, 0.00036513, 0.000550237, 0.000127926, 0.000308976, 0.000356443, 0.000609508, 0.000219106, 0, 0.000266241, 0.000284495, 0, 0.000314169, 0.000301841, 0, 0, 0, 0, 0.000782167, 0
0, 0, 0, 0, 0.000966184, 0.00533491, 0.034471, 0.206705, 0.295968, 0.221499, 0.142901, 0.0890751, 0.0533915, 0.0305184, 0.0171813, 0.0103154, 0.00685504, 0.0034008, 0.00171328, 0.00174846, 0.000969064, 0.000638978, 0.000550237, 0.000383779, 0.000772439, 0.000356443, 0, 0, 0.000722022, 0.000798722, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391083, 0
0, 0, 0, 0, 0, 0.000493974, 0.0074937, 0.0413721, 0.18612, 0.271252, 0.216904, 0.148886, 0.0936103, 0.0575374, 0.0348445, 0.0212832, 0.0124574, 0.00750664, 0.00549257, 0.00192934, 0.00126724, 0.00127796, 0.000770331, 0.000383779, 0.000772439, 0.000534664, 0, 0.000438212, 0.000481348, 0.000266241, 0, 0.000309789, 0.000314169, 0, 0, 0.000326371, 0, 0, 0.000391083, 0.000434216
0, 0, 0, 0, 0, 9.87947e-05, 0.00156686, 0.00925156, 0.0431458, 0.17102, 0.250626, 0.209808, 0.147891, 0.0986897, 0.0638768, 0.0385273, 0.0249843, 0.0135617, 0.00806248, 0.00434101, 0.003429, 0.00164309, 0.000880379, 0.000511705, 0.000308976, 0.000891107, 0.000406339, 0.000438212, 0.000722022, 0.000798722, 0.000284495, 0, 0.000314169, 0.000301841, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000476872, 0.0029106, 0.0130051, 0.0462928, 0.163413, 0.230752, 0.201983, 0.147438, 0.101585, 0.0693491, 0.0421045, 0.0277455, 0.0168304, 0.00994815, 0.00708163, 0.00374258, 0.00242104, 0.00217475, 0.000926927, 0.00142577, 0.00142219, 0.000657318, 0.000481348, 0, 0, 0, 0.000314169, 0, 0, 0, 0, 0.000730994, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.000623701, 0.0045804, 0.0148773, 0.0514804, 0.151108, 0.214024, 0.196267, 0.148479, 0.106478, 0.0707078, 0.0468232, 0.0284706, 0.020258, 0.0128215, 0.00803286, 0.00528227, 0.00319816, 0.00231732, 0.000712885, 0.000406339, 0.000657318, 0.000722022, 0.000798722, 0.00056899, 0.000309789, 0, 0.000301841, 0.000321543, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.00010395, 0.00069524, 0.00539736, 0.0185626, 0.0551091, 0.146436, 0.204568, 0.1882, 0.148299, 0.108323, 0.0726609, 0.0477702, 0.0326179, 0.020574, 0.0136011, 0.0107846, 0.00562876, 0.00370771, 0.00285154, 0.00223486, 0.000657318, 0.000722022, 0, 0, 0.000929368, 0, 0.000301841, 0, 0.000326371, 0, 0, 0.000391083, 0.000434216
0, 0, 0, 0, 0, 0, 0, 0, 0.000163586, 0.00100336, 0.00686817, 0.0213997, 0.0565164, 0.135637, 0.19095, 0.181824, 0.147192, 0.10895, 0.0767448, 0.0535994, 0.03347, 0.0238247, 0.0141961, 0.0110017, 0.00617951, 0.0049902, 0.00223486, 0.00131464, 0.00144404, 0, 0.000853485, 0.000309789, 0.000314169, 0.000301841, 0.000321543, 0, 0.000354736, 0.000365497, 0.000782167, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.08965e-05, 0.000207591, 0.00182533, 0.00823503, 0.0235171, 0.0621762, 0.130107, 0.173435, 0.170541, 0.139142, 0.103905, 0.076028, 0.0542676, 0.0384299, 0.0253109, 0.0153512, 0.0112776, 0.00623775, 0.00386022, 0.00306748, 0.00144404, 0.000798722, 0.00056899, 0.000309789, 0.000942507, 0.000905524, 0.00160772, 0.000326371, 0.000354736, 0.00109649, 0.000391083, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103795, 0.000835319, 0.00233658, 0.0092398, 0.0243605, 0.0607581, 0.12366, 0.167479, 0.165685, 0.145074, 0.109188, 0.0808051, 0.0560475, 0.0390668, 0.0290393, 0.0182296, 0.0117626, 0.00832995, 0.00438212, 0.00264741, 0.00186368, 0.00113798, 0.000309789, 0.000628338, 0.000905524, 0, 0, 0, 0, 0, 0
