0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.333333, 0, 0.2, 0.0714286, 0.1, 0.103448, 0.0645161, 0.0625, 0.0512821, 0.0212766, 0.0232558, 0.0425532, 0, 0.0208333, 0, 0, 0.0196078, 0.0714286, 0, 0, 0.0131579, 0.0253165, 0.0449438, 0.0547945, 0.0215054, 0.0309278, 0.010989, 0.0111111, 0.0103093, 0.0344828, 0.00970874, 0.0238095, 0.0212766, 0.0126582, 0.0123457
0, 0, 0, 0, 0, 0.333333, 0.285714, 0.2, 0.0714286, 0.1, 0.206897, 0.193548, 0, 0.0769231, 0.0638298, 0.0465116, 0.106383, 0.025641, 0.104167, 0.0754717, 0.0188679, 0.0392157, 0.047619, 0.05, 0.0441176, 0, 0.0253165, 0.0449438, 0.0273973, 0.0322581, 0.0103093, 0.032967, 0.0666667, 0.0412371, 0.0229885, 0.0194175, 0.0357143, 0.0212766, 0.0126582, 0.0246914
0, 0, 0, 0, 0, 0.166667, 0.285714, 0, 0.0714286, 0.1, 0, 0, 0.0625, 0.025641, 0, 0.0465116, 0.0212766, 0.025641, 0, 0.0377358, 0.0377358, 0, 0.047619, 0.0625, 0.0294118, 0.0263158, 0.0126582, 0.0449438, 0.0136986, 0.0107527, 0.0309278, 0.010989, 0.0111111, 0.0309278, 0, 0.00970874, 0.0238095, 0.0319149, 0, 0
0, 0, 0, 0, 0, 0.166667, 0.142857, 0.2, 0.285714, 0.05, 0.0344828, 0.0322581, 0.03125, 0.0769231, 0.0212766, 0.0697674, 0.0212766, 0.0512821, 0, 0.0377358, 0.0754717, 0, 0.0238095, 0.025, 0.0147059, 0.0394737, 0.0126582, 0.011236, 0.0547945, 0.0215054, 0, 0.021978, 0.0111111, 0.0103093, 0.0229885, 0.00970874, 0.0238095, 0.0319149, 0.0253165, 0
0, 0, 0, 0, 0, 0, 0.285714, 0.2, 0.142857, 0.05, 0.206897, 0, 0.09375, 0.0769231, 0.0425532, 0.0232558, 0.0212766, 0, 0.0208333, 0, 0.0188679, 0, 0.0119048, 0.0125, 0, 0, 0.0379747, 0, 0, 0.0107527, 0, 0, 0.0111111, 0.0206186, 0, 0.00970874, 0.0357143, 0.0106383, 0.0253165, 0
0, 0, 0, 0, 0, 0, 0, 0.2, 0.0714286, 0.2, 0.0689655, 0.0322581, 0.0625, 0, 0.0425532, 0, 0.0212766, 0, 0.0416667, 0.0188679, 0.0377358, 0, 0.0238095, 0.0375, 0.0147059, 0.0131579, 0.0126582, 0.0449438, 0.0136986, 0.0322581, 0.0103093, 0.032967, 0.0111111, 0, 0.0114943, 0.038835, 0, 0.0106383, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.285714, 0.2, 0.206897, 0.0645161, 0, 0.025641, 0.0638298, 0, 0.0425532, 0, 0.0208333, 0.0188679, 0.0566038, 0, 0.0119048, 0.0125, 0.0441176, 0.0394737, 0, 0.0561798, 0.0410959, 0, 0.0206186, 0.021978, 0, 0.0206186, 0.0114943, 0.0291262, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15, 0.0344828, 0.16129, 0.21875, 0.153846, 0.0425532, 0, 0, 0, 0.0208333, 0.0188679, 0, 0.0392157, 0.0238095, 0.0125, 0, 0.0131579, 0, 0.011236, 0.0273973, 0, 0.0103093, 0, 0.0333333, 0, 0.0344828, 0, 0.0357143, 0, 0.0253165, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05, 0.137931, 0.16129, 0.125, 0.179487, 0.0851064, 0.0697674, 0.0212766, 0.0512821, 0.0416667, 0.0188679, 0, 0.0392157, 0.0119048, 0.05, 0.0147059, 0.0263158, 0.0126582, 0.011236, 0.0136986, 0.0107527, 0, 0.021978, 0.0111111, 0.0103093, 0.0114943, 0.038835, 0.0119048, 0.0106383, 0.0126582, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193548, 0.15625, 0.102564, 0.12766, 0.139535, 0.0851064, 0.0512821, 0.0625, 0.0377358, 0.0566038, 0, 0, 0, 0.0147059, 0.0131579, 0.0126582, 0.0449438, 0, 0.0107527, 0.0206186, 0.010989, 0.0222222, 0.0206186, 0.0229885, 0.00970874, 0.0119048, 0, 0.0253165, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645161, 0.125, 0.102564, 0.212766, 0.116279, 0.12766, 0.0512821, 0, 0.0188679, 0.0377358, 0, 0.0119048, 0.0375, 0.0588235, 0.0131579, 0, 0, 0.0273973, 0.0107527, 0.0206186, 0, 0.0222222, 0, 0.0344828, 0, 0, 0.0212766, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0.03125, 0.128205, 0.106383, 0.139535, 0.106383, 0.0769231, 0.166667, 0.0377358, 0.0566038, 0.0392157, 0.0357143, 0, 0.0294118, 0, 0.0253165, 0, 0, 0.0215054, 0.0206186, 0.010989, 0.0111111, 0, 0, 0.00970874, 0, 0, 0.0253165, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03125, 0, 0.0851064, 0.0930233, 0.170213, 0.0769231, 0.125, 0, 0.0377358, 0.0196078, 0.0357143, 0.0125, 0.0147059, 0, 0, 0.011236, 0, 0, 0.0412371, 0.021978, 0, 0, 0, 0.0485437, 0.0238095, 0.0106383, 0.0126582, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851064, 0.186047, 0.106383, 0.282051, 0.104167, 0.188679, 0.0943396, 0, 0.0119048, 0.025, 0, 0, 0.0126582, 0, 0, 0.0107527, 0.0103093, 0, 0, 0, 0, 0.00970874, 0.0238095, 0.0212766, 0.0126582, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0.106383, 0.128205, 0.0416667, 0.113208, 0.0943396, 0.117647, 0.0357143, 0.05, 0.0441176, 0.0263158, 0.0126582, 0.0337079, 0, 0, 0.0103093, 0.010989, 0, 0.0103093, 0.0114943, 0.00970874, 0.0119048, 0.0212766, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0, 0.102564, 0.125, 0.0566038, 0.0754717, 0.117647, 0.047619, 0.075, 0.0147059, 0.0394737, 0.0126582, 0.011236, 0, 0.0107527, 0.0103093, 0, 0.0111111, 0.0103093, 0, 0, 0.0119048, 0, 0, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0.0208333, 0.113208, 0.0754717, 0.137255, 0.142857, 0.0875, 0.117647, 0.0131579, 0.0379747, 0.0224719, 0.0136986, 0.0107527, 0.0206186, 0, 0.0111111, 0.0412371, 0.0114943, 0, 0.0238095, 0.0106383, 0.0253165, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0.132075, 0.113208, 0.215686, 0.0714286, 0.0375, 0.0441176, 0.0657895, 0.0886076, 0.0561798, 0, 0.0107527, 0.0103093, 0.021978, 0.0111111, 0.0206186, 0.0114943, 0, 0.0119048, 0.0212766, 0.0253165, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416667, 0.0566038, 0.0943396, 0.0784314, 0.130952, 0.0875, 0.0882353, 0.0526316, 0.0379747, 0.0561798, 0, 0.0322581, 0.0103093, 0.010989, 0.0111111, 0.0103093, 0, 0.00970874, 0.0238095, 0, 0.0126582, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0, 0, 0.0784314, 0.0595238, 0.125, 0.0735294, 0.157895, 0.0886076, 0.0449438, 0.0273973, 0.0430108, 0.0206186, 0.0659341, 0.0222222, 0.0515464, 0.0114943, 0.0194175, 0.0119048, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188679, 0.0188679, 0.0196078, 0.0714286, 0.1, 0.102941, 0.171053, 0.164557, 0, 0.0958904, 0.0537634, 0.0103093, 0.021978, 0.0111111, 0.0206186, 0, 0.00970874, 0.0238095, 0.0106383, 0, 0.0123457
