0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0.333333, 0, 0, 0.25, 0.333333, 0, 0, 0, 0.2, 0.5, 0, 0.153846, 0.2, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.5, 0.333333, 0.5, 0, 0, 0.5, 0.333333, 0.5, 0.333333, 1, 0.333333, 0, 0, 0.5, 0, 0.0769231, 0.2, 0.0833333, 0.1, 0, 0.2, 0, 0, 0, 0, 0, 0.0625, 0.117647, 0, 0, 0, 0, 0, 0.111111, 0
0, 0, 0, 0, 0, 0.5, 0.333333, 0, 1, 0.333333, 0, 0.333333, 0.25, 0, 0, 0.333333, 1, 0.2, 0, 0, 0.0769231, 0, 0.25, 0.2, 0, 0.2, 0.111111, 0, 0, 0, 0, 0.0625, 0.0588235, 0, 0.0434783, 0.117647, 0.0555556, 0.0769231, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0.333333, 0, 0.333333, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0.0555556, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555556, 0
