# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 5, 3, 5, 11, 7, 10, 12, 16, 13, 15, 15, 22, 20, 23, 25, 25, 22, 30, 27, 27, 33, 37, 38, 31, 32, 27, 31, 30, 30, 20, 23, 30, 12, 30, 23, 23, 25, 29, 27, 13, 19, 21, 19, 22, 22, 22, 25, 34, 25, 29, 30, 30, 40, 41, 30, 29, 41, 31, 37, 36, 20, 36, 31, 27, 29, 28, 33, 22, 29, 27, 15, 29, 33, 20, 25, 25, 22, 22, 29, 24, 22, 19, 21, 17, 31, 23, 29, 16, 21, 22, 13, 21, 26, 30, 17, 16, 16, 21, 20, 17, 23, 16, 24, 23, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 4, 5, 5, 7, 12, 5, 6, 13, 15, 13, 10, 20, 20, 19, 27, 20, 28, 23, 25, 31, 37, 36, 29, 24, 26, 32, 36, 34, 32, 24, 26, 26, 23, 34, 20, 31, 26, 20, 12, 21, 18, 25, 18, 23, 23, 27, 16, 23, 27, 25, 36, 26, 30, 25, 23, 27, 28, 26, 20, 34, 28, 24, 26, 21, 33, 27, 29, 24, 22, 21, 30, 23, 27, 30, 26, 24, 17, 21, 19, 25, 24, 16, 14, 13, 14, 26, 17, 14, 22, 16, 8, 13, 14, 20, 22, 15, 17, 22, 22, 10, 23, 21, 16, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 4, 5, 6, 7, 12, 14, 9, 15, 11, 17, 16, 18, 21, 28, 18, 19, 16, 17, 27, 19, 25, 23, 29, 24, 23, 25, 24, 22, 20, 14, 24, 16, 34, 28, 33, 16, 21, 20, 19, 18, 18, 21, 29, 18, 28, 30, 22, 31, 27, 29, 29, 30, 33, 24, 26, 24, 18, 37, 19, 25, 28, 22, 36, 31, 32, 27, 29, 23, 20, 24, 30, 21, 22, 21, 33, 18, 25, 30, 19, 19, 30, 15, 26, 17, 19, 20, 19, 16, 20, 17, 17, 21, 18, 16, 18, 23, 14, 16, 17, 22, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 5, 2, 2, 2, 6, 9, 6, 5, 7, 6, 13, 15, 18, 14, 16, 21, 14, 20, 20, 21, 15, 29, 15, 21, 25, 21, 27, 34, 23, 24, 21, 16, 22, 35, 20, 21, 18, 20, 12, 19, 14, 21, 28, 26, 16, 10, 20, 23, 31, 24, 18, 20, 31, 27, 23, 23, 27, 25, 25, 29, 24, 20, 25, 34, 30, 17, 33, 20, 31, 24, 27, 29, 23, 22, 28, 15, 27, 24, 24, 23, 21, 19, 20, 17, 13, 24, 17, 19, 20, 18, 17, 19, 23, 13, 19, 10, 15, 27, 10, 17, 15, 20, 15, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 4, 1, 6, 8, 4, 10, 18, 19, 14, 18, 14, 16, 9, 10, 22, 11, 22, 16, 12, 23, 9, 22, 23, 15, 14, 14, 20, 24, 22, 20, 20, 15, 16, 16, 16, 13, 23, 25, 19, 20, 18, 25, 25, 17, 18, 28, 23, 26, 32, 18, 22, 27, 25, 22, 15, 16, 19, 16, 20, 17, 27, 22, 21, 28, 20, 23, 21, 14, 16, 26, 13, 16, 20, 23, 12, 22, 21, 18, 18, 14, 26, 23, 17, 12, 25, 13, 20, 17, 17, 22, 13, 15, 16, 15, 12, 12, 17, 4, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 4, 5, 6, 9, 10, 4, 6, 10, 8, 12, 10, 10, 14, 16, 10, 13, 22, 16, 20, 21, 21, 20, 25, 18, 12, 18, 28, 17, 15, 13, 20, 21, 20, 11, 15, 16, 19, 17, 16, 13, 19, 12, 30, 19, 13, 24, 19, 22, 31, 20, 11, 18, 18, 13, 29, 27, 27, 15, 36, 22, 30, 22, 20, 14, 20, 25, 25, 18, 24, 17, 18, 18, 25, 17, 9, 14, 11, 16, 14, 14, 20, 11, 15, 10, 20, 13, 10, 16, 13, 14, 13, 12, 13, 8, 20, 20, 18, 13, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 4, 1, 3, 9, 5, 5, 5, 6, 14, 11, 10, 15, 19, 15, 14, 18, 18, 18, 18, 10, 8, 21, 19, 15, 12, 12, 26, 17, 10, 18, 19, 15, 18, 12, 11, 16, 23, 12, 22, 15, 22, 20, 23, 20, 25, 27, 18, 21, 22, 26, 30, 18, 20, 10, 20, 26, 23, 25, 21, 18, 27, 16, 13, 24, 19, 18, 20, 20, 19, 24, 13, 27, 23, 21, 19, 18, 18, 14, 19, 24, 16, 16, 15, 19, 10, 16, 14, 17, 20, 16, 20, 15, 16, 14, 16, 14, 9, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 5, 1, 3, 7, 2, 2, 11, 4, 5, 9, 6, 13, 7, 8, 12, 9, 8, 27, 12, 11, 14, 8, 17, 17, 18, 14, 11, 17, 13, 17, 12, 14, 10, 18, 14, 8, 10, 15, 18, 11, 14, 14, 20, 16, 11, 16, 19, 16, 22, 17, 13, 18, 18, 29, 14, 17, 21, 23, 25, 17, 17, 23, 29, 19, 18, 24, 31, 14, 23, 24, 22, 17, 10, 21, 17, 20, 13, 16, 6, 16, 12, 17, 11, 20, 19, 14, 18, 15, 13, 17, 18, 14, 23, 16, 9, 13, 14, 16, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 5, 5, 4, 8, 5, 5, 6, 13, 7, 9, 7, 10, 11, 12, 8, 10, 14, 11, 12, 15, 16, 18, 19, 12, 14, 10, 14, 13, 18, 16, 7, 15, 13, 17, 20, 20, 15, 16, 13, 13, 15, 23, 16, 13, 19, 17, 21, 20, 19, 17, 21, 20, 21, 24, 26, 20, 21, 20, 19, 21, 23, 20, 20, 11, 20, 19, 22, 23, 17, 18, 24, 17, 11, 13, 12, 18, 10, 16, 17, 12, 18, 10, 15, 19, 14, 16, 12, 13, 17, 11, 13, 14, 11, 10, 11, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 3, 3, 5, 3, 8, 5, 6, 7, 11, 6, 14, 7, 7, 14, 13, 14, 19, 9, 16, 16, 18, 11, 14, 13, 10, 12, 16, 17, 14, 11, 12, 13, 11, 15, 15, 17, 15, 10, 8, 12, 20, 15, 22, 12, 17, 18, 13, 20, 15, 23, 24, 16, 27, 18, 17, 24, 19, 14, 21, 14, 10, 24, 29, 22, 18, 10, 17, 23, 16, 11, 24, 9, 11, 14, 15, 16, 17, 16, 6, 13, 17, 13, 7, 17, 12, 12, 15, 15, 16, 10, 13, 13, 9, 13, 16, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 5, 1, 9, 3, 7, 4, 8, 9, 8, 6, 7, 11, 5, 12, 10, 12, 13, 12, 13, 14, 19, 12, 16, 11, 12, 10, 18, 13, 9, 14, 16, 12, 11, 14, 5, 16, 19, 8, 15, 23, 14, 20, 22, 16, 27, 16, 14, 15, 28, 19, 21, 28, 20, 21, 23, 18, 20, 21, 11, 15, 20, 14, 21, 19, 12, 10, 10, 17, 26, 9, 9, 12, 10, 16, 8, 14, 11, 18, 13, 18, 13, 17, 14, 15, 18, 12, 15, 15, 15, 18, 8, 16, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 3, 3, 5, 4, 3, 10, 10, 12, 13, 10, 11, 9, 6, 8, 6, 13, 11, 11, 8, 9, 12, 13, 10, 10, 10, 8, 7, 10, 18, 9, 12, 13, 16, 18, 20, 17, 15, 13, 19, 21, 15, 19, 18, 22, 22, 19, 25, 17, 17, 26, 18, 27, 13, 18, 17, 17, 11, 15, 19, 17, 10, 13, 20, 21, 13, 17, 11, 18, 16, 14, 12, 17, 10, 12, 2, 16, 18, 9, 12, 14, 21, 8, 14, 12, 13, 7, 11, 9, 21, 14, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 1, 5, 3, 2, 3, 6, 12, 8, 14, 5, 8, 9, 11, 13, 11, 7, 8, 14, 15, 11, 14, 12, 11, 19, 16, 13, 12, 10, 14, 14, 15, 10, 18, 8, 17, 19, 17, 14, 15, 20, 14, 18, 11, 19, 12, 17, 18, 14, 12, 13, 19, 12, 10, 24, 28, 18, 20, 19, 14, 19, 26, 14, 9, 19, 12, 16, 17, 12, 17, 12, 15, 13, 17, 10, 16, 13, 9, 16, 7, 14, 11, 10, 14, 21, 15, 10, 7, 11, 17, 16, 16, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 1, 1, 5, 7, 2, 3, 3, 14, 8, 6, 8, 4, 5, 10, 7, 14, 9, 9, 7, 15, 6, 12, 12, 6, 10, 14, 15, 6, 15, 11, 17, 14, 9, 12, 10, 13, 9, 17, 13, 17, 9, 13, 13, 15, 18, 15, 16, 22, 22, 20, 23, 12, 11, 19, 16, 14, 11, 16, 12, 12, 15, 16, 13, 14, 15, 19, 16, 17, 14, 18, 8, 13, 10, 15, 17, 17, 12, 14, 15, 8, 12, 13, 18, 7, 8, 14, 12, 11, 12, 12, 14, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 8, 6, 8, 8, 5, 9, 8, 11, 5, 10, 10, 13, 7, 11, 17, 10, 10, 12, 10, 7, 18, 12, 11, 7, 10, 10, 18, 11, 14, 15, 17, 12, 12, 10, 12, 18, 15, 19, 8, 13, 14, 15, 11, 14, 23, 20, 10, 16, 12, 8, 19, 24, 10, 23, 13, 18, 15, 22, 16, 16, 14, 12, 22, 13, 12, 15, 15, 18, 13, 12, 8, 9, 6, 8, 7, 12, 8, 12, 14, 11, 15, 14, 8, 13, 14, 12, 15, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 0, 2, 3, 5, 4, 6, 5, 5, 7, 9, 8, 4, 7, 7, 10, 3, 6, 8, 12, 11, 5, 14, 12, 7, 12, 12, 9, 11, 8, 14, 17, 14, 12, 9, 12, 17, 11, 12, 14, 5, 15, 15, 10, 12, 21, 11, 19, 19, 16, 18, 21, 20, 20, 12, 13, 20, 12, 5, 20, 19, 17, 14, 17, 12, 13, 15, 21, 12, 20, 11, 15, 12, 20, 12, 17, 8, 13, 5, 13, 12, 9, 9, 14, 9, 15, 15, 15, 10, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 10, 5, 4, 7, 5, 3, 4, 11, 8, 12, 11, 7, 5, 8, 11, 7, 6, 6, 6, 6, 7, 6, 8, 8, 9, 9, 11, 13, 13, 10, 9, 11, 15, 14, 12, 14, 9, 15, 14, 11, 13, 17, 14, 9, 18, 20, 11, 16, 18, 21, 17, 20, 11, 19, 19, 13, 10, 11, 16, 14, 20, 17, 13, 10, 19, 11, 8, 10, 11, 12, 6, 9, 14, 10, 14, 9, 13, 7, 9, 13, 6, 12, 9, 8, 20, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 4, 9, 2, 3, 2, 2, 8, 6, 8, 5, 4, 6, 7, 15, 8, 9, 6, 9, 8, 7, 8, 5, 10, 8, 8, 7, 11, 7, 14, 17, 8, 11, 17, 11, 19, 15, 16, 12, 15, 13, 19, 11, 9, 16, 13, 16, 15, 7, 19, 13, 30, 17, 18, 9, 17, 16, 20, 19, 7, 11, 11, 10, 8, 10, 10, 12, 13, 14, 10, 8, 14, 17, 5, 18, 10, 18, 7, 14, 17, 14, 9, 10, 9, 7, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 2, 3, 3, 6, 6, 5, 3, 9, 2, 7, 10, 8, 7, 8, 11, 8, 11, 12, 5, 6, 8, 6, 2, 7, 10, 11, 9, 7, 12, 8, 16, 18, 7, 14, 15, 12, 10, 12, 15, 10, 14, 16, 16, 20, 3, 8, 14, 14, 18, 8, 7, 15, 15, 20, 18, 14, 18, 17, 11, 15, 19, 13, 11, 12, 12, 17, 12, 11, 14, 14, 14, 19, 14, 11, 11, 13, 11, 13, 13, 18, 7, 9, 18, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 3, 0, 7, 4, 1, 4, 6, 4, 1, 3, 4, 8, 8, 5, 5, 6, 6, 8, 8, 6, 8, 7, 15, 13, 11, 5, 8, 8, 11, 9, 10, 10, 9, 11, 13, 18, 17, 18, 14, 13, 12, 14, 10, 15, 15, 12, 10, 17, 19, 16, 17, 12, 10, 16, 10, 13, 13, 10, 14, 14, 9, 17, 10, 18, 9, 10, 19, 16, 8, 11, 10, 12, 14, 12, 10, 8, 8, 6, 9, 17, 5, 14, 5, 9, 15, 7, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 2, 7, 5, 2, 3, 3, 6, 3, 2, 4, 7, 5, 12, 6, 5, 7, 13, 4, 7, 8, 7, 9, 8, 7, 5, 3, 7, 9, 7, 10, 13, 8, 20, 6, 13, 10, 15, 13, 10, 13, 12, 24, 18, 20, 19, 16, 14, 18, 9, 10, 7, 7, 15, 10, 7, 14, 13, 8, 12, 16, 11, 8, 18, 8, 7, 15, 16, 16, 14, 7, 6, 14, 10, 14, 10, 10, 12, 9, 7, 13, 9, 8, 10, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 3, 4, 1, 6, 5, 2, 9, 5, 4, 7, 8, 6, 14, 6, 9, 6, 5, 4, 7, 9, 7, 9, 11, 12, 13, 9, 12, 10, 12, 16, 16, 14, 10, 13, 10, 13, 16, 22, 17, 15, 14, 10, 12, 12, 13, 12, 16, 8, 8, 13, 19, 14, 14, 10, 7, 13, 24, 10, 13, 12, 12, 13, 10, 18, 10, 10, 17, 15, 15, 9, 9, 2, 13, 8, 10, 14, 8, 6, 14, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 2, 1, 4, 4, 3, 4, 7, 5, 6, 7, 7, 5, 5, 8, 5, 6, 4, 5, 13, 7, 6, 12, 11, 9, 7, 13, 9, 12, 10, 16, 15, 10, 14, 13, 11, 11, 20, 19, 16, 16, 13, 11, 16, 9, 5, 10, 13, 12, 6, 8, 13, 16, 16, 13, 19, 15, 21, 12, 14, 13, 7, 10, 13, 9, 17, 12, 6, 12, 14, 13, 5, 10, 7, 10, 4, 9, 13, 5, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 2, 4, 1, 4, 4, 3, 4, 3, 0, 7, 3, 5, 5, 8, 6, 8, 7, 5, 5, 6, 6, 7, 8, 13, 6, 7, 9, 16, 12, 6, 7, 14, 13, 8, 18, 11, 5, 13, 7, 14, 13, 12, 8, 18, 11, 11, 14, 6, 13, 9, 13, 11, 16, 12, 11, 14, 12, 10, 10, 12, 10, 9, 7, 11, 3, 11, 9, 11, 12, 15, 13, 8, 13, 5, 12, 10, 12, 11, 11, 12, 13, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 2, 4, 2, 4, 4, 8, 4, 5, 3, 6, 1, 6, 7, 7, 10, 9, 1, 7, 10, 7, 9, 11, 8, 10, 4, 7, 13, 9, 14, 11, 12, 10, 6, 8, 10, 11, 16, 13, 13, 13, 13, 14, 19, 26, 7, 8, 8, 11, 19, 7, 8, 6, 11, 16, 17, 12, 8, 9, 19, 5, 14, 7, 8, 13, 11, 9, 16, 9, 11, 9, 6, 11, 11, 8, 10, 10, 11, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 5, 3, 0, 4, 5, 3, 4, 5, 4, 7, 4, 6, 8, 7, 6, 3, 8, 3, 5, 14, 12, 10, 9, 10, 12, 13, 6, 12, 8, 13, 13, 16, 11, 14, 12, 12, 9, 14, 11, 11, 12, 17, 9, 13, 12, 8, 6, 12, 12, 14, 15, 10, 11, 6, 9, 15, 7, 9, 9, 8, 12, 8, 10, 9, 13, 9, 13, 4, 6, 12, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 0, 2, 3, 3, 2, 4, 4, 2, 3, 3, 7, 3, 6, 7, 5, 7, 9, 4, 7, 6, 6, 5, 5, 9, 13, 12, 8, 10, 10, 12, 2, 11, 11, 12, 11, 16, 11, 7, 14, 12, 12, 19, 9, 8, 17, 15, 18, 10, 11, 12, 10, 12, 10, 10, 13, 10, 9, 9, 14, 11, 10, 9, 7, 12, 7, 11, 7, 14, 14, 8, 12, 8, 9, 4, 5, 5, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 5, 1, 3, 2, 6, 1, 6, 2, 4, 3, 7, 6, 9, 5, 2, 9, 10, 7, 8, 8, 9, 7, 19, 6, 6, 9, 10, 8, 9, 11, 12, 8, 8, 6, 14, 12, 5, 9, 6, 15, 13, 14, 7, 13, 9, 7, 12, 10, 14, 12, 8, 6, 10, 12, 5, 9, 9, 11, 7, 9, 11, 6, 5, 10, 11, 7, 14, 13, 5, 7, 12, 11, 12, 9
