0.9875, 0.785088, 0.60754, 0.525855, 0.461383, 0.431439, 0.393765, 0.359201, 0.339163, 0.318047, 0.295758, 0.272414, 0.263718, 0.232134, 0.227458, 0.228075, 0.215757, 0.204918, 0.203099, 0.182274, 0.17686, 0.168545, 0.160778, 0.166433, 0.158717, 0.148645, 0.144378, 0.150403, 0.137683, 0.13942, 0.134047, 0.129342, 0.124665, 0.122761, 0.121736, 0.117512, 0.116077, 0.115972, 0.116887, 0.109917
0.0125, 0.20614, 0.272559, 0.228309, 0.194266, 0.169918, 0.155882, 0.146379, 0.139375, 0.130144, 0.126553, 0.126355, 0.101644, 0.104521, 0.109272, 0.0952257, 0.0979955, 0.0980874, 0.0743662, 0.0850056, 0.0820591, 0.0837602, 0.077513, 0.0806949, 0.0641681, 0.0737859, 0.0717795, 0.067741, 0.0619575, 0.0643478, 0.052982, 0.0588819, 0.0563003, 0.0553566, 0.06134, 0.0572745, 0.0424437, 0.0556121, 0.0589404, 0.0513176
0, 0.00877193, 0.111867, 0.167835, 0.158853, 0.121572, 0.115274, 0.11238, 0.0900901, 0.0860188, 0.0848371, 0.0711823, 0.0787219, 0.0702479, 0.074376, 0.057862, 0.0573497, 0.0557377, 0.0535211, 0.0549052, 0.0553007, 0.0517418, 0.0514927, 0.0428692, 0.0494037, 0.0423933, 0.0458515, 0.0438675, 0.0380126, 0.0481159, 0.0422698, 0.0363877, 0.0422252, 0.0361446, 0.0421516, 0.0414747, 0.0369775, 0.0284842, 0.0350993, 0.0308599
0, 0, 0.00741656, 0.0687993, 0.123777, 0.124116, 0.0943149, 0.0838308, 0.0747218, 0.0669311, 0.0585892, 0.055665, 0.0514008, 0.0542052, 0.0519613, 0.0539699, 0.0439866, 0.047541, 0.0425352, 0.0445931, 0.0389908, 0.041752, 0.0402629, 0.0375455, 0.032368, 0.0431983, 0.0354803, 0.0376007, 0.0356181, 0.0310145, 0.0263463, 0.0317565, 0.0345174, 0.0306089, 0.0324001, 0.0335747, 0.0327974, 0.0250933, 0.0268212, 0.0270458
0, 0, 0.000618047, 0.00876424, 0.050253, 0.0995194, 0.100079, 0.0848689, 0.0794913, 0.0661874, 0.0557769, 0.0647783, 0.0539477, 0.0493437, 0.053999, 0.0443695, 0.0464922, 0.0431694, 0.0532394, 0.0459866, 0.0397554, 0.0332992, 0.0397151, 0.0389465, 0.036343, 0.0319292, 0.0379367, 0.0378991, 0.0377133, 0.0336232, 0.0338738, 0.0287794, 0.0258043, 0.0361446, 0.0276817, 0.0289664, 0.0286174, 0.0237369, 0.0238411, 0.0242718
0, 0, 0, 0.000438212, 0.0104553, 0.0441052, 0.0791197, 0.0859071, 0.0792263, 0.0656916, 0.0663229, 0.0541872, 0.0495485, 0.0476422, 0.0392257, 0.0422937, 0.0425947, 0.0407104, 0.0411268, 0.0379041, 0.0405199, 0.0371414, 0.0353328, 0.0383861, 0.0374787, 0.0316609, 0.0302948, 0.0289466, 0.0344208, 0.0269565, 0.0303995, 0.0251406, 0.0231233, 0.0240964, 0.0229632, 0.0233706, 0.0244373, 0.0250933, 0.0208609, 0.0214979
0, 0, 0, 0, 0.0010118, 0.00819904, 0.0453236, 0.0726706, 0.0813461, 0.06941, 0.0705414, 0.0534483, 0.0486224, 0.0515314, 0.0435558, 0.0480021, 0.0367483, 0.0379781, 0.0312676, 0.039019, 0.0346585, 0.0414959, 0.0304026, 0.0285794, 0.0337876, 0.0281728, 0.0354803, 0.0298418, 0.0257408, 0.0295652, 0.0283729, 0.0264638, 0.0227882, 0.0260501, 0.026738, 0.0187623, 0.0250804, 0.0210241, 0.0271523, 0.0218447
0, 0, 0, 0, 0, 0.0011309, 0.0144092, 0.0384116, 0.0606783, 0.0743679, 0.0665573, 0.06133, 0.049317, 0.0491006, 0.0397351, 0.044629, 0.0425947, 0.0355191, 0.0352113, 0.0345596, 0.0359327, 0.0289447, 0.0361545, 0.0319417, 0.0292447, 0.0308559, 0.0267467, 0.0244703, 0.0296318, 0.0214493, 0.0269253, 0.0287794, 0.0318365, 0.0276783, 0.0264234, 0.024029, 0.0250804, 0.0247542, 0.0245033, 0.0249653
0, 0, 0, 0, 0, 0, 0.00130993, 0.0114197, 0.0381558, 0.0614774, 0.0635107, 0.0655172, 0.0606622, 0.0473991, 0.0471218, 0.0435911, 0.0423163, 0.0368852, 0.0369014, 0.0337235, 0.0259939, 0.0348361, 0.0304026, 0.0339031, 0.0295287, 0.030051, 0.0259279, 0.0235751, 0.0302305, 0.0266667, 0.0298205, 0.024479, 0.0258043, 0.0263758, 0.0251651, 0.0266623, 0.0273312, 0.0223805, 0.0218543, 0.0183773
0, 0, 0, 0, 0, 0, 0.000523972, 0.00441215, 0.0151033, 0.0418939, 0.0576517, 0.064532, 0.0664506, 0.0563928, 0.0506877, 0.0415153, 0.0409243, 0.0377049, 0.0338028, 0.0295429, 0.0344037, 0.0356045, 0.0271159, 0.0316615, 0.0298126, 0.0308559, 0.0289301, 0.0322292, 0.0287339, 0.0281159, 0.022872, 0.0274562, 0.0224531, 0.0221426, 0.0270525, 0.0227123, 0.021865, 0.0230587, 0.0258278, 0.0232316
