0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147167, 0.000144071, 0.000653083, 0.000924825, 0.00174919, 0.00274331, 0.00419404, 0.00839841, 0.00830201, 0.0122047, 0.014218, 0.0161478, 0.0164407, 0.0159014, 0.0159913, 0.0190782, 0.0169756, 0.0192425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144071, 0.000130617, 0.000792707, 0.00134553, 0.00222077, 0.00307563, 0.00500958, 0.00657895, 0.00844938, 0.0134009, 0.0111537, 0.0108475, 0.015008, 0.0179902, 0.0149226, 0.0193171, 0.0184322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130617, 0.000132118, 0.000538213, 0.00130634, 0.00167762, 0.00132606, 0.00485589, 0.00641527, 0.00621017, 0.0106542, 0.0118644, 0.0130427, 0.0168999, 0.0130336, 0.0152195, 0.0198501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132118, 0.000134553, 0.000783801, 0.00097861, 0.00191543, 0.00297619, 0.00359881, 0.00686387, 0.00849009, 0.00830508, 0.0119707, 0.0130838, 0.015867, 0.0152195, 0.0155965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261267, 0.000419404, 0.00162075, 0.00266291, 0.00250352, 0.00506619, 0.00632595, 0.00779661, 0.00875469, 0.0121752, 0.0132225, 0.0142439, 0.0155965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134553, 0.000130634, 0.000419404, 0.000884043, 0.00125313, 0.0015647, 0.00408563, 0.00532712, 0.00711864, 0.00911202, 0.0112666, 0.00887798, 0.0101463, 0.0115455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134553, 0.000261267, 0.000419404, 0.000147341, 0.00093985, 0.0015647, 0.00147083, 0.00316298, 0.00474576, 0.00518135, 0.0076322, 0.00963355, 0.0124878, 0.0139761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442022, 0.000626566, 0.00046941, 0.00114398, 0.00283003, 0.00305085, 0.00357334, 0.00745048, 0.00528901, 0.00897561, 0.0121531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156642, 0, 0.000326851, 0.00116531, 0.00135593, 0.00321601, 0.00508813, 0.0054779, 0.00956098, 0.0097225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499417, 0.000847458, 0.00196534, 0.0038161, 0.00396675, 0.00585366, 0.00648167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338983, 0.001072, 0.00236235, 0.0026445, 0.00370732, 0.00526636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015647, 0.000163425, 0, 0.000677966, 0.000714669, 0.000908595, 0.00302229, 0.00292683, 0.00567146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332945, 0, 0.000357334, 0.00127203, 0.00113336, 0.00117073, 0.00324083
