# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 8, 8, 13, 15, 25, 32, 33, 31, 47, 40, 61, 65, 81, 86, 77, 96, 97, 105, 110, 98, 114, 109, 117, 115, 115, 119, 118, 129, 117, 106, 129, 124, 115, 95, 105, 89, 88, 97, 77, 84, 76, 65, 70, 53, 59, 49, 60, 45, 30, 43, 35, 28, 36, 37, 29, 24, 28, 26, 21, 17, 19, 22, 14, 15, 16, 17, 15, 11, 3, 9, 10, 5, 9, 12, 13, 9, 8, 12, 12, 6, 8, 6, 5, 7, 5, 9, 5, 7, 9, 8, 10, 7, 8, 8, 12, 5, 7, 5, 7, 4, 5, 10, 8, 8, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2, 5, 10, 6, 13, 25, 25, 29, 34, 41, 37, 53, 54, 47, 74, 85, 73, 76, 93, 103, 93, 98, 119, 87, 91, 102, 118, 105, 88, 108, 96, 104, 111, 93, 97, 78, 75, 83, 77, 57, 67, 70, 60, 58, 54, 44, 55, 47, 35, 28, 34, 29, 21, 25, 34, 23, 20, 19, 22, 22, 17, 13, 6, 16, 13, 9, 11, 10, 19, 11, 12, 8, 16, 7, 6, 8, 11, 13, 6, 2, 9, 9, 5, 8, 4, 10, 7, 7, 8, 9, 3, 7, 8, 5, 5, 7, 5, 5, 6, 11, 6, 5, 4, 6, 5, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 4, 6, 17, 13, 22, 26, 32, 36, 33, 43, 45, 50, 53, 65, 76, 77, 85, 82, 84, 83, 90, 86, 98, 101, 116, 103, 107, 96, 106, 96, 94, 86, 80, 84, 87, 82, 79, 77, 60, 60, 60, 55, 59, 49, 40, 29, 41, 36, 25, 35, 24, 29, 25, 16, 22, 15, 15, 16, 22, 20, 13, 13, 7, 17, 13, 10, 16, 9, 11, 9, 4, 10, 15, 9, 13, 7, 4, 7, 13, 13, 7, 10, 9, 7, 7, 6, 10, 6, 6, 7, 9, 3, 9, 7, 3, 6, 5, 8, 1, 10, 3, 13, 6, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 6, 3, 20, 14, 18, 28, 36, 41, 32, 43, 55, 54, 56, 71, 78, 71, 55, 92, 90, 80, 76, 92, 94, 79, 90, 77, 87, 93, 81, 88, 75, 73, 76, 66, 56, 81, 51, 54, 48, 55, 57, 40, 36, 30, 37, 16, 34, 26, 25, 23, 24, 26, 18, 22, 17, 17, 16, 20, 19, 17, 14, 11, 6, 13, 9, 12, 13, 8, 10, 9, 6, 6, 7, 7, 7, 10, 5, 5, 17, 5, 7, 10, 7, 12, 8, 4, 5, 5, 2, 7, 6, 6, 10, 0, 1, 1, 9, 9, 5, 5, 5, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 6, 4, 8, 6, 16, 9, 25, 19, 20, 21, 28, 39, 39, 41, 61, 54, 74, 59, 60, 62, 85, 77, 88, 85, 72, 93, 66, 84, 76, 76, 61, 59, 71, 74, 59, 73, 58, 65, 61, 39, 45, 44, 46, 30, 38, 29, 38, 29, 15, 19, 32, 22, 25, 16, 16, 13, 18, 15, 19, 15, 10, 11, 20, 8, 10, 8, 10, 8, 5, 9, 10, 7, 4, 11, 15, 6, 6, 7, 7, 6, 9, 6, 4, 7, 10, 10, 7, 4, 6, 4, 7, 2, 5, 4, 6, 6, 4, 6, 4, 2, 5, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 6, 11, 8, 14, 14, 25, 26, 20, 30, 33, 39, 38, 50, 50, 55, 44, 58, 71, 63, 80, 53, 81, 65, 79, 84, 61, 78, 60, 57, 66, 72, 63, 60, 53, 59, 42, 47, 54, 45, 39, 44, 29, 36, 28, 31, 30, 23, 21, 21, 23, 26, 17, 14, 7, 7, 13, 11, 3, 12, 4, 10, 10, 8, 10, 11, 10, 6, 3, 6, 8, 10, 6, 7, 11, 7, 10, 6, 2, 5, 7, 5, 6, 4, 5, 10, 5, 8, 5, 8, 3, 2, 7, 5, 5, 3, 5, 5, 2, 5, 4, 8, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 7, 5, 11, 10, 13, 21, 27, 20, 31, 35, 43, 43, 37, 42, 51, 46, 51, 66, 49, 54, 69, 68, 72, 71, 65, 59, 57, 66, 60, 44, 73, 59, 51, 46, 48, 38, 45, 40, 28, 31, 23, 24, 33, 36, 23, 32, 28, 16, 16, 23, 16, 18, 19, 18, 10, 13, 18, 11, 14, 12, 14, 6, 9, 7, 8, 8, 8, 8, 13, 6, 9, 6, 8, 10, 5, 5, 7, 9, 7, 3, 6, 6, 6, 9, 2, 2, 5, 5, 3, 4, 5, 5, 8, 6, 6, 6, 8, 7, 4, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5, 9, 7, 5, 10, 20, 16, 23, 26, 31, 36, 33, 30, 37, 47, 60, 50, 54, 44, 57, 63, 63, 62, 52, 69, 78, 53, 59, 55, 41, 57, 49, 44, 46, 38, 47, 41, 49, 29, 37, 37, 38, 22, 27, 21, 28, 12, 25, 16, 20, 20, 9, 11, 23, 14, 14, 20, 15, 10, 9, 13, 10, 7, 7, 7, 8, 6, 2, 6, 6, 8, 9, 5, 8, 5, 4, 4, 4, 7, 1, 8, 4, 2, 3, 7, 4, 3, 4, 4, 7, 10, 5, 7, 6, 4, 6, 4, 3, 7, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 6, 2, 6, 7, 10, 8, 18, 20, 26, 26, 38, 28, 44, 43, 43, 38, 47, 54, 63, 49, 53, 47, 58, 53, 62, 49, 62, 66, 55, 38, 39, 41, 42, 37, 29, 37, 34, 37, 28, 25, 29, 32, 29, 22, 20, 11, 22, 11, 13, 13, 14, 11, 13, 12, 12, 15, 14, 9, 5, 11, 10, 7, 4, 9, 10, 7, 5, 4, 7, 7, 11, 8, 6, 6, 5, 9, 2, 9, 10, 3, 4, 9, 2, 6, 9, 5, 4, 7, 6, 5, 7, 5, 4, 5, 4, 6, 3, 5, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 4, 8, 8, 7, 12, 20, 21, 21, 27, 36, 34, 23, 54, 42, 32, 39, 43, 55, 36, 50, 36, 55, 57, 46, 49, 57, 45, 48, 50, 61, 50, 24, 29, 29, 35, 24, 33, 32, 21, 25, 23, 21, 15, 24, 13, 21, 18, 18, 10, 17, 13, 23, 7, 8, 9, 9, 9, 16, 11, 10, 6, 10, 7, 11, 9, 8, 5, 8, 13, 11, 5, 6, 8, 7, 7, 4, 6, 4, 4, 4, 4, 3, 8, 8, 6, 6, 5, 4, 4, 2, 7, 3, 2, 6, 3, 3, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 2, 8, 4, 7, 7, 16, 19, 23, 19, 22, 27, 25, 36, 29, 36, 47, 43, 41, 54, 48, 41, 52, 49, 45, 59, 47, 42, 47, 48, 49, 37, 38, 35, 23, 29, 30, 24, 29, 23, 17, 17, 25, 21, 18, 21, 11, 18, 14, 16, 10, 6, 16, 15, 10, 7, 10, 11, 5, 6, 7, 7, 4, 1, 7, 5, 5, 3, 8, 8, 5, 4, 8, 12, 3, 4, 3, 3, 4, 4, 5, 9, 2, 11, 9, 5, 4, 7, 7, 4, 6, 4, 3, 7, 9, 2, 7, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 10, 10, 12, 12, 11, 13, 26, 22, 17, 29, 27, 36, 36, 42, 51, 45, 51, 54, 45, 35, 64, 47, 40, 43, 37, 51, 51, 42, 42, 24, 35, 30, 28, 35, 32, 17, 19, 27, 18, 20, 20, 13, 15, 12, 16, 16, 13, 15, 13, 12, 14, 5, 6, 7, 7, 12, 7, 10, 2, 4, 12, 7, 9, 7, 5, 7, 4, 4, 3, 1, 7, 5, 4, 3, 7, 5, 14, 12, 8, 4, 4, 7, 5, 2, 2, 10, 2, 5, 6, 7, 5, 5, 7, 5, 6, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 13, 11, 10, 11, 12, 28, 23, 21, 27, 26, 34, 37, 43, 35, 40, 45, 43, 40, 41, 46, 49, 46, 40, 42, 49, 41, 33, 35, 30, 37, 23, 23, 24, 28, 13, 25, 14, 16, 21, 20, 12, 17, 13, 11, 15, 17, 7, 14, 8, 14, 5, 4, 7, 5, 9, 9, 7, 8, 6, 2, 11, 11, 7, 8, 5, 9, 5, 7, 7, 4, 4, 5, 2, 5, 2, 2, 5, 7, 6, 5, 7, 4, 5, 3, 2, 8, 5, 5, 6, 5, 5, 3, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 2, 8, 6, 9, 16, 11, 13, 15, 11, 24, 19, 22, 39, 40, 42, 43, 40, 51, 50, 42, 34, 42, 33, 34, 42, 37, 34, 35, 32, 22, 19, 30, 23, 23, 20, 24, 18, 23, 16, 16, 13, 23, 14, 14, 16, 11, 7, 12, 7, 13, 5, 13, 5, 4, 6, 8, 11, 6, 9, 6, 6, 4, 5, 4, 10, 7, 5, 8, 4, 5, 5, 3, 12, 7, 4, 6, 5, 7, 7, 4, 3, 1, 3, 5, 2, 6, 2, 4, 3, 6, 6, 6, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 8, 4, 8, 9, 13, 7, 13, 22, 13, 26, 37, 33, 35, 38, 39, 28, 44, 36, 25, 35, 36, 34, 33, 53, 35, 17, 35, 31, 29, 23, 20, 24, 15, 22, 20, 22, 24, 23, 17, 12, 15, 11, 19, 11, 12, 15, 8, 6, 6, 7, 7, 9, 13, 4, 10, 2, 7, 8, 8, 8, 9, 9, 4, 5, 5, 6, 6, 11, 3, 6, 7, 6, 3, 4, 6, 4, 1, 2, 8, 5, 4, 5, 6, 3, 5, 6, 5, 5, 3, 3, 6, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 1, 7, 2, 4, 5, 6, 10, 12, 17, 23, 16, 22, 25, 24, 25, 41, 32, 25, 29, 33, 37, 30, 31, 23, 26, 35, 26, 22, 28, 16, 25, 28, 20, 24, 13, 18, 11, 18, 15, 8, 16, 22, 16, 18, 12, 8, 9, 12, 11, 9, 13, 11, 5, 6, 11, 7, 11, 11, 6, 13, 8, 4, 7, 4, 7, 4, 8, 2, 6, 4, 6, 5, 10, 8, 6, 4, 3, 3, 3, 3, 4, 9, 3, 8, 9, 5, 5, 4, 3, 3, 3, 1, 4, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 5, 10, 8, 8, 12, 8, 18, 16, 29, 21, 26, 26, 25, 18, 39, 34, 21, 25, 27, 25, 28, 32, 29, 30, 21, 15, 37, 21, 30, 20, 20, 15, 17, 10, 21, 13, 15, 11, 13, 18, 12, 12, 8, 17, 14, 8, 9, 11, 8, 12, 5, 5, 8, 6, 4, 7, 6, 6, 6, 7, 6, 1, 6, 3, 4, 10, 3, 4, 5, 5, 3, 5, 8, 9, 2, 4, 8, 3, 6, 10, 5, 3, 7, 5, 5, 1, 1, 2, 0, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 5, 4, 8, 5, 9, 10, 15, 11, 14, 19, 21, 26, 16, 29, 20, 35, 35, 23, 30, 28, 22, 30, 19, 23, 25, 21, 16, 22, 17, 22, 22, 22, 20, 17, 13, 11, 15, 14, 13, 12, 4, 12, 10, 16, 5, 8, 8, 8, 10, 6, 6, 4, 5, 8, 4, 6, 3, 7, 3, 8, 6, 4, 6, 5, 6, 10, 5, 10, 6, 6, 7, 6, 8, 0, 5, 5, 0, 2, 5, 3, 1, 8, 4, 4, 2, 2, 3, 2, 6, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 7, 7, 2, 9, 8, 14, 9, 14, 16, 12, 21, 19, 23, 21, 31, 26, 24, 27, 27, 25, 23, 24, 24, 26, 26, 19, 17, 18, 24, 28, 21, 20, 19, 13, 9, 24, 7, 15, 10, 10, 12, 6, 8, 4, 10, 6, 8, 4, 9, 9, 2, 10, 7, 5, 8, 7, 5, 4, 5, 6, 5, 5, 6, 2, 3, 8, 7, 3, 5, 5, 8, 7, 6, 7, 1, 2, 3, 2, 2, 6, 8, 3, 7, 8, 5, 5, 1, 6, 3, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 4, 3, 4, 9, 6, 9, 11, 11, 20, 11, 16, 20, 23, 24, 17, 21, 26, 33, 24, 35, 22, 13, 18, 17, 22, 25, 18, 22, 19, 15, 10, 16, 17, 13, 18, 11, 8, 14, 10, 9, 9, 14, 11, 6, 10, 9, 12, 8, 9, 7, 5, 7, 5, 5, 9, 3, 5, 5, 7, 3, 4, 3, 7, 6, 3, 7, 3, 10, 3, 2, 1, 4, 2, 4, 7, 5, 5, 1, 4, 7, 3, 1, 4, 3, 5, 6, 4, 7, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 1, 5, 4, 10, 10, 9, 8, 15, 18, 12, 16, 13, 18, 15, 23, 25, 17, 29, 24, 23, 24, 31, 26, 26, 14, 22, 18, 18, 15, 18, 9, 10, 17, 13, 17, 11, 12, 11, 6, 9, 9, 5, 8, 8, 11, 11, 6, 7, 10, 9, 6, 10, 8, 11, 4, 7, 7, 6, 4, 5, 4, 5, 6, 3, 9, 0, 4, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 7, 2, 3, 1, 5, 7, 7, 6, 4, 5, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 5, 2, 7, 6, 13, 16, 9, 19, 16, 18, 10, 17, 15, 18, 20, 29, 20, 18, 19, 27, 22, 19, 19, 20, 25, 17, 17, 18, 14, 16, 17, 12, 10, 8, 15, 15, 9, 8, 7, 9, 8, 8, 8, 4, 5, 9, 6, 3, 6, 9, 5, 5, 9, 10, 5, 4, 7, 7, 3, 8, 5, 5, 6, 5, 3, 3, 4, 4, 2, 6, 3, 5, 2, 3, 1, 7, 2, 4, 5, 5, 3, 4, 3, 1, 2, 6, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 3, 4, 5, 11, 6, 14, 15, 8, 17, 3, 22, 16, 15, 19, 9, 16, 16, 10, 16, 14, 17, 19, 20, 18, 16, 10, 14, 16, 18, 6, 10, 6, 9, 9, 8, 10, 6, 8, 7, 8, 9, 7, 7, 8, 10, 8, 6, 4, 4, 4, 5, 9, 4, 2, 3, 3, 5, 6, 1, 9, 2, 5, 3, 3, 3, 4, 1, 6, 5, 4, 4, 3, 4, 0, 1, 3, 2, 4, 6, 4, 5, 3, 4, 5, 4, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 4, 10, 6, 2, 6, 5, 6, 15, 14, 12, 11, 14, 18, 9, 14, 13, 20, 19, 18, 12, 20, 11, 13, 13, 17, 8, 16, 15, 12, 14, 14, 11, 16, 8, 7, 9, 7, 11, 8, 4, 4, 8, 4, 8, 8, 7, 4, 4, 8, 7, 4, 5, 3, 6, 1, 7, 5, 4, 3, 2, 2, 5, 3, 4, 2, 6, 2, 7, 2, 2, 5, 6, 4, 7, 6, 4, 4, 1, 6, 4, 6, 7, 2, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 3, 4, 6, 5, 9, 7, 6, 14, 8, 19, 15, 9, 20, 17, 19, 12, 17, 12, 23, 24, 12, 12, 12, 13, 24, 15, 21, 16, 7, 8, 9, 9, 9, 4, 6, 8, 8, 6, 5, 12, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 2, 2, 5, 0, 1, 6, 7, 4, 7, 2, 5, 5, 1, 4, 2, 7, 4, 5, 7, 5, 7, 7, 6, 6, 6, 4, 4, 3, 2, 3, 3, 1, 2, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 4, 4, 7, 7, 11, 6, 10, 13, 12, 15, 19, 13, 17, 14, 11, 10, 20, 9, 13, 10, 16, 9, 15, 8, 15, 9, 14, 13, 12, 6, 5, 11, 5, 13, 7, 4, 8, 7, 5, 6, 5, 4, 3, 7, 8, 5, 6, 3, 6, 3, 11, 5, 3, 5, 3, 6, 3, 1, 4, 1, 3, 5, 6, 2, 4, 4, 3, 3, 2, 2, 2, 3, 4, 6, 0, 5, 3, 0, 6, 5, 4, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 3, 1, 2, 2, 4, 11, 9, 6, 8, 9, 11, 13, 6, 22, 17, 15, 11, 17, 6, 10, 9, 17, 13, 13, 8, 10, 14, 10, 8, 10, 6, 6, 6, 8, 6, 10, 4, 7, 6, 4, 6, 7, 6, 5, 4, 4, 6, 10, 6, 2, 3, 8, 3, 1, 2, 2, 5, 3, 6, 3, 1, 2, 3, 2, 5, 6, 2, 5, 4, 2, 1, 0, 7, 5, 2, 2, 4, 2, 2, 0, 3, 5, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 3, 1, 3, 4, 11, 8, 6, 19, 12, 15, 8, 10, 9, 13, 12, 19, 13, 7, 10, 8, 15, 10, 13, 8, 5, 7, 11, 13, 6, 6, 7, 5, 5, 11, 3, 4, 6, 3, 5, 3, 7, 3, 4, 4, 6, 7, 7, 3, 2, 4, 5, 2, 2, 7, 7, 3, 3, 5, 2, 2, 6, 4, 3, 5, 2, 6, 4, 2, 7, 3, 7, 0, 1, 0, 4, 2, 4, 3, 4, 1, 4, 2, 4
