0, 0, 0, 0, 0, 0, 0, 4.07947e-05, 0.00010006, 0.000642598, 0.00181872, 0.00318296, 0.00529808, 0.00727579, 0.0108096, 0.0115283, 0.0133488, 0.0140525, 0.0155813, 0.0169581, 0.0185569, 0.0175992, 0.0181083, 0.0194764, 0.0189152, 0.0180557, 0.0177778, 0.021243, 0.0191798, 0.0188966, 0.0192833, 0.0208686, 0.0204991, 0.0211528, 0.0202797, 0.0196296, 0.0257303, 0.0192895, 0.0224761, 0.024094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146045, 0.000461467, 0.00150376, 0.00298928, 0.00395961, 0.00698385, 0.00828599, 0.011764, 0.0132363, 0.0124157, 0.0148444, 0.0162583, 0.0149123, 0.0160099, 0.0145847, 0.0159891, 0.0182949, 0.0184512, 0.0173676, 0.0185561, 0.0172094, 0.0177474, 0.0195525, 0.0199643, 0.0162172, 0.0173077, 0.0161111, 0.0177984, 0.0208174, 0.023038, 0.020764
0, 0, 0, 0, 0, 0, 0, 4.07947e-05, 0, 0, 0.000244306, 0.000551378, 0.00128806, 0.002549, 0.00392842, 0.0062907, 0.00768012, 0.00986515, 0.0101546, 0.010809, 0.0117172, 0.0128972, 0.0152328, 0.0115047, 0.0155711, 0.0141098, 0.0149495, 0.0173676, 0.0155933, 0.0165345, 0.0146758, 0.0182365, 0.0139037, 0.0158646, 0.0145105, 0.0166667, 0.0189592, 0.0236822, 0.0159206, 0.0199804
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9209e-05, 2.71451e-05, 0.000175439, 0.000510365, 0.00113839, 0.00243921, 0.00371345, 0.00539437, 0.00617459, 0.00900345, 0.00864719, 0.00997926, 0.0115537, 0.012124, 0.0125011, 0.013272, 0.0145881, 0.0121212, 0.0123439, 0.0124747, 0.0143412, 0.016041, 0.0171085, 0.0135472, 0.0172748, 0.0164336, 0.0164815, 0.0162507, 0.013751, 0.0153587, 0.0139079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01253e-05, 0.000145819, 0.000544447, 0.00133515, 0.00152418, 0.00320005, 0.00447126, 0.00608453, 0.00638932, 0.00818523, 0.0111507, 0.00917075, 0.0106894, 0.0112864, 0.0113596, 0.0113131, 0.00918616, 0.0160611, 0.0134976, 0.0114334, 0.0133484, 0.0122995, 0.0132205, 0.0115385, 0.0151852, 0.0137357, 0.0154698, 0.0162952, 0.0142997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72124e-05, 0.000222728, 0.000436491, 0.00102536, 0.00188955, 0.00330021, 0.00411117, 0.00499616, 0.00644727, 0.00759052, 0.008549, 0.00987408, 0.00898736, 0.0114791, 0.00956229, 0.0100474, 0.0110713, 0.0116416, 0.00716724, 0.0101523, 0.0122995, 0.010929, 0.0118881, 0.0146296, 0.0154769, 0.0139419, 0.0142349, 0.0148874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50627e-05, 0, 4.94951e-05, 0.000179731, 0.000554247, 0.00106668, 0.00170334, 0.00312449, 0.00345888, 0.00437293, 0.00624706, 0.00660605, 0.00679409, 0.0075243, 0.00956595, 0.0113131, 0.0117698, 0.00951193, 0.00742365, 0.0102389, 0.00733221, 0.0122995, 0.0105764, 0.0113636, 0.0122222, 0.00967305, 0.012796, 0.0127365, 0.0144956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94951e-05, 0.000102704, 0.000277123, 0.00064001, 0.00134847, 0.00172669, 0.00220984, 0.00297135, 0.00416471, 0.00606202, 0.00534469, 0.00794231, 0.00657659, 0.00902357, 0.00775083, 0.00873226, 0.00961701, 0.00904437, 0.00921226, 0.0103387, 0.00916623, 0.00681818, 0.0105556, 0.0110273, 0.0112681, 0.0104889, 0.0125367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56759e-05, 8.3137e-05, 0.00018286, 0.000603265, 0.00119224, 0.0014412, 0.00162583, 0.00315712, 0.00365276, 0.00398587, 0.00438917, 0.00729403, 0.00632997, 0.00818143, 0.009356, 0.00877341, 0.00870307, 0.00752021, 0.00819964, 0.00846113, 0.0106643, 0.00888889, 0.00851228, 0.00993125, 0.0104889, 0.00783546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56759e-05, 5.54247e-05, 0.00018286, 0.000106458, 0.000370005, 0.000912759, 0.00173796, 0.0022167, 0.00357504, 0.00425763, 0.00606124, 0.00394595, 0.00632997, 0.00516722, 0.007017, 0.00641134, 0.00665529, 0.00733221, 0.00802139, 0.00898995, 0.00856643, 0.00925926, 0.00831882, 0.0118411, 0.0106762, 0.00920666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09533e-05, 0.000106458, 0.000205558, 0.00043236, 0.000728822, 0.00107476, 0.00217611, 0.00280823, 0.00271711, 0.00394595, 0.00377104, 0.00516722, 0.0032746, 0.0069175, 0.00802048, 0.00564016, 0.00677362, 0.00951877, 0.00611888, 0.00814815, 0.00638421, 0.00763942, 0.00917775, 0.0101861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123335, 0.00019216, 0.000224253, 0.00100759, 0.00101034, 0.00199293, 0.00209008, 0.00382638, 0.00390572, 0.00430601, 0.00483393, 0.00573646, 0.00631399, 0.00470013, 0.00409982, 0.00528821, 0.00751748, 0.00833333, 0.00735152, 0.00935829, 0.00693014, 0.00705191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11117e-05, 4.804e-05, 0.00016819, 0.000335864, 0.0008549, 0.00135882, 0.00177657, 0.00167404, 0.00255892, 0.00358835, 0.00498986, 0.00236207, 0.00409556, 0.00338409, 0.00516934, 0.00616958, 0.00751748, 0.00555556, 0.00619075, 0.00802139, 0.00693014, 0.00705191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11117e-05, 0, 0.000112126, 0.000201518, 0.000466309, 0.000905879, 0.00104504, 0.00131532, 0.0026936, 0.00330128, 0.00311867, 0.00253079, 0.00443686, 0.00564016, 0.00499109, 0.0059933, 0.00611888, 0.0037037, 0.00464306, 0.00878533, 0.00730474, 0.00705191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155436, 0.000543527, 0.000522521, 0.000956595, 0.00121212, 0.00287068, 0.00171527, 0.00185591, 0.00307167, 0.00564016, 0.0057041, 0.00440684, 0.00681818, 0.00481481, 0.00386922, 0.00592055, 0.00449522, 0.00763957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60632e-05, 6.71727e-05, 7.77182e-05, 0.00045294, 0.000313512, 0.000239149, 0.000942761, 0.00114827, 0.0028068, 0.00236207, 0.00307167, 0.00376011, 0.00552585, 0.00546448, 0.00506993, 0.00444444, 0.00406268, 0.00725745, 0.00561903, 0.00509305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05879e-05, 0.000104504, 0.000717446, 0.00013468, 0.00114827, 0.00109153, 0.00219335, 0.00290102, 0.00376011, 0.00320856, 0.00387802, 0.00402098, 0.00425926, 0.00541691, 0.00496562, 0.00486983, 0.00489716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358723, 0.00040404, 0.00114827, 0.0009356, 0.00168719, 0.00221843, 0.00300808, 0.00285205, 0.00387802, 0.00472028, 0.00407407, 0.00425614, 0.00439267, 0.00393332, 0.0043095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026936, 0.000430601, 0.000623733, 0.000843597, 0.00170648, 0.00225606, 0.00231729, 0.00211528, 0.0034965, 0.00259259, 0.00386922, 0.0040107, 0.00374602, 0.0043095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026936, 0.000143534, 0.000623733, 0.00134976, 0.000511945, 0.000940026, 0.00231729, 0.00123392, 0.00174825, 0.00296296, 0.00290192, 0.00458365, 0.00337142, 0.00313418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009356, 0.000674878, 0.000341297, 0.000564016, 0.00178253, 0.000881368, 0.00174825, 0.00240741, 0.00232153, 0.00305577, 0.00337142, 0.00313418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168719, 0.000341297, 0, 0.00142602, 0.00211528, 0.00227273, 0.00277778, 0.00212807, 0.00114591, 0.00206031, 0.0029383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155933, 0, 0.000170648, 0.000376011, 0.00106952, 0.00158646, 0.000874126, 0.0012963, 0.00174115, 0.00324675, 0.00187301, 0.0029383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752021, 0.000356506, 0.000881368, 0.00034965, 0.000555556, 0.00154769, 0.00114591, 0.00149841, 0.00215475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188005, 0, 0.000528821, 0.000874126, 0.00148148, 0.000193461, 0.0013369, 0.00243491, 0.00176298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356506, 0, 0, 0, 0.00154769, 0.000572956, 0.00187301, 0.00235064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170648, 0, 0.000178253, 0, 0.000174825, 0.000185185, 0.000386922, 0.000763942, 0.00149841, 0.000783546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037037, 0.000193461, 0.000381971, 0.000749204, 0.000979432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185185, 0.000193461, 0.000572956, 0.000749204, 0.000783546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174825, 0.000555556, 0, 0, 0.000374602, 0.000783546
