1, 0.968274, 0.88388, 0.803059, 0.726017, 0.653444, 0.573683, 0.531115, 0.492071, 0.450232, 0.412322, 0.392267, 0.361587, 0.338976, 0.345876, 0.34488, 0.337579, 0.336856, 0.332222, 0.329574, 0.325517, 0.317556, 0.309764, 0.315257, 0.295224, 0.292196, 0.288475, 0.279525, 0.279341, 0.279532, 0.272807, 0.25632, 0.251936, 0.246056, 0.237031, 0.233913, 0.225672, 0.212144, 0.20881, 0.210202
0, 0.0317259, 0.107104, 0.161205, 0.185889, 0.206945, 0.217623, 0.20847, 0.195497, 0.185971, 0.178609, 0.165455, 0.157415, 0.151935, 0.138236, 0.125923, 0.120089, 0.121733, 0.117043, 0.114751, 0.115086, 0.115121, 0.109469, 0.109223, 0.110542, 0.108576, 0.110559, 0.103608, 0.101855, 0.10353, 0.0919298, 0.0972504, 0.103872, 0.0903456, 0.0931465, 0.0920374, 0.0867096, 0.089955, 0.0933437, 0.0823869
0, 0, 0.00901551, 0.0307428, 0.0645762, 0.0885799, 0.107829, 0.112043, 0.114357, 0.110836, 0.109388, 0.105564, 0.10027, 0.0979158, 0.0897879, 0.0822385, 0.0807032, 0.0739328, 0.0752358, 0.0693243, 0.0724967, 0.0681507, 0.0703786, 0.0639679, 0.0646777, 0.0649464, 0.0594893, 0.0619796, 0.0604413, 0.0621181, 0.0619298, 0.0621886, 0.0602455, 0.0550338, 0.0638016, 0.059958, 0.056418, 0.0537856, 0.0574423, 0.053513
0, 0, 0, 0.0048377, 0.0189123, 0.0346556, 0.0559924, 0.0678838, 0.073903, 0.0804629, 0.0792307, 0.0787699, 0.0779755, 0.0725649, 0.0683758, 0.0634657, 0.061747, 0.0542479, 0.0559772, 0.0520705, 0.0485704, 0.0489158, 0.0523939, 0.0465916, 0.0472003, 0.0481177, 0.0488613, 0.048412, 0.045251, 0.0446368, 0.044386, 0.0463185, 0.0447592, 0.0445154, 0.0437334, 0.0435364, 0.0433548, 0.0356072, 0.0411411, 0.0431184
0, 0, 0, 0.000156055, 0.00401764, 0.011646, 0.0276873, 0.0401742, 0.054311, 0.0595242, 0.0651783, 0.0639951, 0.0657302, 0.0672622, 0.060953, 0.0600552, 0.0569015, 0.0547438, 0.0522044, 0.0491347, 0.0482713, 0.045818, 0.0436889, 0.0445866, 0.0448625, 0.0469958, 0.0454106, 0.0420907, 0.0425328, 0.0395451, 0.0412281, 0.0459494, 0.0423041, 0.0379414, 0.0365392, 0.0368532, 0.0355926, 0.0376687, 0.0360955, 0.0356112
0, 0, 0, 0, 0.000489956, 0.00402315, 0.0117938, 0.0241416, 0.0341032, 0.0454407, 0.0523889, 0.0558455, 0.0583831, 0.057394, 0.0555286, 0.0530265, 0.0520888, 0.0500897, 0.0441325, 0.0471776, 0.0430075, 0.0456739, 0.0400756, 0.0382853, 0.0402983, 0.0372725, 0.0357488, 0.0382362, 0.0391749, 0.0325866, 0.0394737, 0.0381989, 0.0368272, 0.0356875, 0.039379, 0.0343708, 0.0344566, 0.036919, 0.0351252, 0.0321463
0, 0, 0, 0, 0, 0.000635234, 0.00438055, 0.0105648, 0.0198614, 0.0316625, 0.0394101, 0.0451454, 0.0490654, 0.0507869, 0.0493619, 0.0516326, 0.0458355, 0.0460077, 0.0440447, 0.0416667, 0.0398971, 0.0396225, 0.0395828, 0.0423907, 0.0371813, 0.0385191, 0.0371291, 0.0377737, 0.0322993, 0.0325866, 0.0364912, 0.0352464, 0.0353163, 0.0349361, 0.0365392, 0.0387627, 0.0331314, 0.0335457, 0.0320202, 0.0384986
0, 0, 0, 0, 9.79912e-05, 7.05816e-05, 0.000898574, 0.00407766, 0.00993072, 0.019683, 0.0281997, 0.0339763, 0.0421968, 0.0458245, 0.0430525, 0.0438922, 0.0430199, 0.043528, 0.0405352, 0.0414091, 0.040914, 0.0363086, 0.0358052, 0.0337025, 0.0359568, 0.0357766, 0.0307798, 0.0340734, 0.0321394, 0.0330957, 0.0305263, 0.0308175, 0.0307838, 0.0313674, 0.0336994, 0.0330342, 0.0331314, 0.0331709, 0.0287211, 0.0302214
0, 0, 0, 0, 0, 0, 5.61608e-05, 0.00143645, 0.00419554, 0.0109614, 0.0179367, 0.0264423, 0.033217, 0.0364951, 0.0398835, 0.0425873, 0.0434783, 0.0415061, 0.036236, 0.0352802, 0.0354109, 0.0361645, 0.0335879, 0.0324613, 0.0307247, 0.0326602, 0.0334023, 0.0289855, 0.0321394, 0.0303802, 0.0291228, 0.0271268, 0.0273843, 0.0306161, 0.0306702, 0.026351, 0.0308595, 0.0307346, 0.0322142, 0.0284889
0, 0, 0, 0, 0, 0, 5.61608e-05, 9.26741e-05, 0.00157814, 0.00356331, 0.0105157, 0.0172667, 0.0233082, 0.0303417, 0.0338596, 0.0360628, 0.035588, 0.0364323, 0.0380785, 0.0343016, 0.0336763, 0.0327786, 0.0318633, 0.0340844, 0.0320606, 0.0310396, 0.0287095, 0.0283688, 0.0262232, 0.028683, 0.0287719, 0.0287876, 0.0287063, 0.0341848, 0.0302916, 0.0307428, 0.0302916, 0.0331709, 0.0261983, 0.0275265
