0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.25, 0, 0.0833333, 0.0526316, 0.2, 0.103448, 0.030303, 0.130435, 0, 0.097561, 0.0425532, 0.0222222, 0.0638298, 0.0392157, 0.0612245, 0.0204082, 0.0322581, 0.0204082, 0.0888889, 0.0204082, 0.0344828, 0.0425532, 0, 0, 0.03125, 0.0181818, 0, 0.0178571, 0.0612245, 0.0169492, 0, 0.0447761, 0.0322581, 0.0266667, 0.0149254
0, 0, 0, 0, 1, 0.25, 0.333333, 0, 0, 0, 0.137931, 0.151515, 0.0869565, 0.0333333, 0.097561, 0.0425532, 0.0222222, 0.0425532, 0.0588235, 0.0816327, 0.0408163, 0.0645161, 0.0204082, 0.0666667, 0.0408163, 0, 0.0212766, 0.0384615, 0.0588235, 0, 0.0545455, 0.0217391, 0.0535714, 0.0204082, 0.0508475, 0.0169492, 0.0149254, 0.016129, 0.0266667, 0.0298507
0, 0, 0, 0, 0, 0.5, 0, 0.166667, 0.157895, 0, 0, 0.0606061, 0.0869565, 0.0666667, 0.0243902, 0.0212766, 0.0444444, 0.0425532, 0.0196078, 0.0612245, 0.0204082, 0.0645161, 0, 0.0222222, 0.0204082, 0.0172414, 0.0212766, 0.0384615, 0.0392157, 0, 0, 0, 0.0178571, 0.0816327, 0, 0.0338983, 0.0149254, 0.0483871, 0.0133333, 0
0, 0, 0, 0, 0, 0, 0.5, 0.166667, 0, 0, 0.0689655, 0.0606061, 0, 0, 0.0243902, 0.0851064, 0, 0.0212766, 0.0196078, 0.0408163, 0.0204082, 0.016129, 0.0408163, 0.0444444, 0.0408163, 0.0172414, 0, 0.0192308, 0.0196078, 0.015625, 0.0181818, 0.0434783, 0.0178571, 0, 0, 0, 0.0149254, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.166667, 0.333333, 0.368421, 0.12, 0.0344828, 0.030303, 0, 0, 0.0243902, 0, 0.0444444, 0, 0, 0.0204082, 0.0204082, 0.0322581, 0, 0, 0.0204082, 0.0517241, 0.0212766, 0, 0.0196078, 0.015625, 0, 0.0217391, 0.0535714, 0, 0, 0, 0.0149254, 0.016129, 0.0266667, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0.166667, 0.315789, 0.16, 0.206897, 0.030303, 0, 0.0333333, 0.0487805, 0.0425532, 0.0666667, 0.0638298, 0, 0.0204082, 0.0204082, 0.0322581, 0.0204082, 0, 0.0204082, 0.0172414, 0.0212766, 0, 0.0196078, 0.015625, 0.0181818, 0.0217391, 0, 0.0408163, 0.0169492, 0.0508475, 0.0149254, 0, 0, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0.0833333, 0.105263, 0.36, 0.172414, 0.0606061, 0.26087, 0.133333, 0.097561, 0.0212766, 0, 0, 0.0196078, 0, 0.0204082, 0, 0.0204082, 0.0222222, 0.0204082, 0.0344828, 0, 0, 0.0196078, 0.03125, 0, 0.0217391, 0, 0.0204082, 0, 0.0169492, 0.0298507, 0, 0, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0.103448, 0.181818, 0.0434783, 0, 0, 0.0212766, 0, 0.0212766, 0.0392157, 0.0408163, 0, 0, 0, 0, 0, 0, 0.0425532, 0.0384615, 0, 0.015625, 0.0363636, 0, 0.0178571, 0.0204082, 0, 0, 0, 0.0322581, 0.0133333, 0.0298507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0.137931, 0.212121, 0.130435, 0.1, 0.0487805, 0.0425532, 0.0444444, 0.0212766, 0.0196078, 0.0408163, 0.0204082, 0.016129, 0.0612245, 0.0444444, 0, 0.0172414, 0.0212766, 0, 0.0196078, 0.03125, 0, 0.0217391, 0.0178571, 0.0204082, 0.0169492, 0, 0.0298507, 0.016129, 0.0133333, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344828, 0.121212, 0.130435, 0.233333, 0.170732, 0.12766, 0.0444444, 0.0425532, 0.0392157, 0.0408163, 0, 0.016129, 0, 0.0444444, 0.0204082, 0.0344828, 0, 0, 0, 0.015625, 0, 0, 0, 0, 0.0338983, 0, 0, 0, 0.0133333, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0606061, 0.0869565, 0.166667, 0.121951, 0.0638298, 0.111111, 0.0425532, 0.0392157, 0.0204082, 0, 0.016129, 0.0204082, 0, 0.0204082, 0.0172414, 0.0212766, 0, 0.0196078, 0.0625, 0, 0.0217391, 0, 0, 0, 0.0169492, 0, 0.016129, 0.0266667, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0.121951, 0.234043, 0.111111, 0.12766, 0.0196078, 0, 0.0612245, 0.016129, 0.0204082, 0, 0.0408163, 0, 0.0425532, 0.0384615, 0.0196078, 0.015625, 0.0181818, 0.0434783, 0.0178571, 0, 0, 0.0338983, 0.0447761, 0.016129, 0, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434783, 0.1, 0.0243902, 0.0851064, 0.177778, 0.0425532, 0.137255, 0.0408163, 0, 0.0483871, 0.0204082, 0.0222222, 0, 0, 0.0425532, 0.0192308, 0.0196078, 0, 0, 0, 0.0178571, 0.0612245, 0, 0, 0.0447761, 0.016129, 0, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0.0731707, 0.12766, 0.111111, 0.148936, 0.117647, 0.102041, 0.0816327, 0.016129, 0.0408163, 0, 0.0204082, 0.0172414, 0.0212766, 0.0576923, 0.0196078, 0.015625, 0.0727273, 0.0217391, 0, 0, 0, 0, 0, 0, 0.0133333, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0.0212766, 0.111111, 0.0851064, 0.137255, 0.102041, 0.142857, 0.0645161, 0.0204082, 0.0222222, 0.0612245, 0, 0, 0.0576923, 0.0196078, 0, 0.0181818, 0.0217391, 0, 0, 0.0169492, 0, 0, 0, 0.0133333, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212766, 0.0666667, 0.12766, 0.137255, 0.122449, 0.122449, 0.112903, 0.0816327, 0.0222222, 0.0408163, 0.0344828, 0.0212766, 0, 0, 0.015625, 0.0181818, 0.0217391, 0.0178571, 0, 0, 0, 0.0149254, 0, 0.0266667, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0.0425532, 0.0588235, 0.122449, 0.163265, 0.129032, 0.0816327, 0.0666667, 0.0816327, 0.0517241, 0.0212766, 0, 0, 0.015625, 0, 0.0652174, 0, 0, 0, 0, 0, 0, 0.0266667, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425532, 0.0392157, 0.0612245, 0.122449, 0.129032, 0.0816327, 0.0222222, 0.0612245, 0.0517241, 0.0212766, 0.0384615, 0, 0, 0.0363636, 0.0217391, 0.0357143, 0.0204082, 0.0169492, 0.0169492, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212766, 0.0196078, 0, 0.0816327, 0.0483871, 0.0816327, 0.0444444, 0.142857, 0.0344828, 0.0425532, 0.0192308, 0.0392157, 0.0625, 0.0181818, 0, 0.0178571, 0, 0.0508475, 0.0169492, 0.0298507, 0, 0, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392157, 0.0204082, 0.0204082, 0.0806452, 0.183673, 0.155556, 0.0408163, 0.103448, 0.0425532, 0.0769231, 0.0588235, 0.046875, 0.0181818, 0, 0.0178571, 0, 0.0508475, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0.0483871, 0.122449, 0.111111, 0.102041, 0.0862069, 0.106383, 0.115385, 0.0784314, 0.046875, 0.0545455, 0.0217391, 0.0357143, 0, 0, 0, 0.0298507, 0.016129, 0, 0
