1, 0.262162, 0.0613419, 0.0168566, 0.00650067, 0.00369997, 0.00150857, 0.000916148, 0.000348459, 0.000264997, 5.96036e-05, 5.51755e-05, 5.23711e-05, 2.64271e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.735135, 0.415974, 0.136277, 0.0591193, 0.0228725, 0.0114651, 0.00588264, 0.00189717, 0.000894365, 0.000596036, 0.00035864, 0.000261856, 0.000211416, 0.000110641, 6.07644e-05, 0, 4.06075e-05, 4.93632e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0027027, 0.51246, 0.44302, 0.188274, 0.0866128, 0.0415762, 0.0200588, 0.00936968, 0.00493557, 0.00217553, 0.0013518, 0.000864123, 0.000264271, 0.000304262, 9.11466e-05, 6.80897e-05, 0, 4.93632e-05, 5.91751e-05, 7.32225e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00958466, 0.388177, 0.416779, 0.219223, 0.113082, 0.0543903, 0.0261731, 0.0141442, 0.00759946, 0.00322776, 0.00246144, 0.000924947, 0.000636185, 0.00054688, 0.000340449, 0.000121822, 0.000197453, 0, 0.000146445, 0, 0.000108155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.000638978, 0.0132953, 0.306022, 0.389253, 0.226889, 0.120739, 0.0666718, 0.0364371, 0.0192222, 0.00990399, 0.00539422, 0.00335624, 0.00185323, 0.000729173, 0.000578763, 0.00048729, 0.000296179, 0.00011835, 7.32225e-05, 0, 0.000108155, 0, 0, 0, 0, 0.00021631, 0, 0, 0, 0, 0, 0.00029753, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.00237417, 0.0201153, 0.246805, 0.346729, 0.233618, 0.135357, 0.0782073, 0.0408881, 0.0228978, 0.0125952, 0.00724101, 0.00398307, 0.00258249, 0.00136179, 0.00101519, 0.000691085, 0.000177525, 7.32225e-05, 0, 0.000108155, 0, 0.00030446, 0, 0, 0, 0.000237925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00245308, 0.0258157, 0.216148, 0.312841, 0.227892, 0.141906, 0.0815378, 0.0481958, 0.0282542, 0.0148256, 0.00910021, 0.00516498, 0.00320022, 0.00211159, 0.00103663, 0.000532576, 0.000439335, 8.9823e-05, 0.000324465, 0.000126199, 0, 0.000175901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.000735925, 0.00521359, 0.0331282, 0.198708, 0.290073, 0.220445, 0.144092, 0.0896325, 0.0546231, 0.0312896, 0.0179238, 0.0107249, 0.00718347, 0.00332981, 0.00197453, 0.00147938, 0.00087867, 0.000628761, 0.000324465, 0.000252398, 0.00030446, 0.000175901, 0, 0, 0.000475851, 0.000262743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.000420451, 0.0074825, 0.040407, 0.181663, 0.267382, 0.215437, 0.149774, 0.0942942, 0.0588531, 0.0355157, 0.0217537, 0.0128349, 0.00771542, 0.00528186, 0.00171608, 0.00131801, 0.00125752, 0.000648929, 0.000378597, 0.000456691, 0.000351803, 0, 0.00021631, 0, 0.000262743, 0, 0, 0, 0, 0.000317763, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.40901e-05, 0.00150857, 0.00901683, 0.0423958, 0.167909, 0.247862, 0.208343, 0.148341, 0.0993129, 0.0646143, 0.0390108, 0.0256017, 0.0138878, 0.00829302, 0.00455648, 0.00344146, 0.00143717, 0.000973394, 0.000504796, 0.00030446, 0.000351803, 0.000400481, 0.00021631, 0.000237925, 0.000525486, 0.00028082, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000482742, 0.00274844, 0.0129317, 0.0461758, 0.161168, 0.228537, 0.200738, 0.147437, 0.102619, 0.070426, 0.043271, 0.0279786, 0.0174746, 0.0106515, 0.00710258, 0.00368274, 0.00227125, 0.00227158, 0.00106561, 0.00140721, 0.00120144, 0.00043262, 0, 0, 0, 0, 0.000309119, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.00057862, 0.0043751, 0.0147405, 0.0512889, 0.150353, 0.21247, 0.195613, 0.148093, 0.107158, 0.0709155, 0.0477138, 0.0290256, 0.0204154, 0.0129604, 0.00799425, 0.00529959, 0.00315497, 0.00228345, 0.000703606, 0.000800961, 0.00043262, 0.000475851, 0.000525486, 0, 0, 0, 0.00029753, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.64367e-05, 0.0006582, 0.00526682, 0.0185367, 0.054872, 0.145147, 0.203118, 0.187647, 0.148113, 0.108331, 0.0735808, 0.047833, 0.0326647, 0.0210149, 0.0138327, 0.0108155, 0.00605755, 0.00365352, 0.00299033, 0.00240288, 0.000648929, 0.000475851, 0, 0, 0, 0, 0.00029753, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000154871, 0.000993739, 0.00676501, 0.021215, 0.0564822, 0.134963, 0.189307, 0.181199, 0.146938, 0.108909, 0.0775496, 0.0533759, 0.0339753, 0.0241624, 0.0151417, 0.0108531, 0.00624144, 0.00527704, 0.00220264, 0.00151417, 0.00142755, 0, 0.00084246, 0.000305344, 0.000309119, 0.00029753, 0.000317763, 0, 0.000349895, 0.00036075, 0.000386997, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.87177e-05, 0.000198748, 0.00184771, 0.00802803, 0.023279, 0.0617336, 0.128731, 0.172146, 0.169578, 0.139649, 0.104453, 0.0769276, 0.0543311, 0.039073, 0.0255246, 0.0156487, 0.011265, 0.00650836, 0.00400481, 0.00324465, 0.00118963, 0.000788229, 0.00084246, 0.000305344, 0.000927357, 0.000595061, 0.00158881, 0, 0.000349895, 0.00036075, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93739e-05, 0.000804649, 0.00237254, 0.00926968, 0.0242865, 0.0609355, 0.122987, 0.166922, 0.165069, 0.145473, 0.109829, 0.0811306, 0.0562292, 0.0394765, 0.0295305, 0.0185721, 0.0119613, 0.00841009, 0.00410989, 0.00237925, 0.0018392, 0.00084246, 0.000305344, 0.000618238, 0.000595061, 0, 0, 0, 0.00036075, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119207, 0.000827632, 0.00392783, 0.0107558, 0.0273006, 0.0624658, 0.119089, 0.163039, 0.163294, 0.135984, 0.111225, 0.0823677, 0.0597015, 0.0410146, 0.0275537, 0.0191733, 0.0168202, 0.00865239, 0.00523436, 0.00315292, 0.00196574, 0.00122137, 0.000927357, 0.00119012, 0.000953289, 0, 0, 0.00036075, 0.000773994, 0.000428266
