0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060083, 0.00313576, 0.0120936, 0.0246976, 0.033319, 0.0362482, 0.0290965, 0.0266959, 0.0194014, 0.0185598, 0.0155073, 0.0158051, 0.0137495, 0.0152672, 0.0144709, 0.0179791, 0.0165085, 0.0144119, 0.0143635, 0.0115005, 0.0150502, 0.0214511, 0.0220441, 0.0214425, 0.0224503, 0.0172643, 0.0202232, 0.0234969, 0.0257922, 0.0201294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109242, 0.000668277, 0.00298668, 0.0109823, 0.0238301, 0.0332819, 0.0342233, 0.0283999, 0.0232037, 0.0204393, 0.018018, 0.0169208, 0.013313, 0.0131614, 0.012662, 0.0165408, 0.0107305, 0.018596, 0.0173353, 0.0224535, 0.0144928, 0.00820189, 0.0153641, 0.0168941, 0.0173188, 0.0225764, 0.0125523, 0.0193504, 0.0169492, 0.0136592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205624, 0.000587544, 0.00313781, 0.0101359, 0.0219506, 0.0306945, 0.0316456, 0.0287608, 0.0206743, 0.0187565, 0.0159911, 0.0159319, 0.0168465, 0.0123606, 0.012945, 0.0140322, 0.0125523, 0.0153541, 0.0164294, 0.0105909, 0.0233438, 0.012024, 0.0188434, 0.0134702, 0.0185923, 0.0132497, 0.0145128, 0.0154753, 0.0208483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102812, 9.7924e-05, 0.000759148, 0.00307311, 0.0111533, 0.0215727, 0.0325381, 0.0325631, 0.0281922, 0.0242209, 0.0178505, 0.0152772, 0.0134246, 0.00934579, 0.0118662, 0.00990508, 0.0125523, 0.0143635, 0.0104053, 0.0139353, 0.0176656, 0.00868403, 0.00974659, 0.0153945, 0.0146082, 0.0181311, 0.0186593, 0.0198968, 0.0150971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06098e-05, 0.000485228, 0.00450878, 0.0086557, 0.0192308, 0.0288583, 0.0278398, 0.0262886, 0.0200818, 0.0205151, 0.0134246, 0.0150739, 0.0133046, 0.0107305, 0.009298, 0.0108965, 0.0115005, 0.0128205, 0.0170347, 0.012024, 0.022742, 0.0141116, 0.0152722, 0.0146444, 0.0131306, 0.00884304, 0.0165349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015183, 0, 0.00100854, 0.0033957, 0.0104674, 0.0218387, 0.0243158, 0.0296854, 0.0267758, 0.0229158, 0.0157936, 0.0180886, 0.0122258, 0.0119686, 0.0134821, 0.0113918, 0.0125958, 0.0083612, 0.00820189, 0.00868403, 0.0136452, 0.0109044, 0.0139442, 0.0125523, 0.0186593, 0.0162122, 0.0165349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177978, 0.000665823, 0.00365141, 0.0111144, 0.0192647, 0.0254025, 0.0264039, 0.0318638, 0.025533, 0.0159783, 0.01726, 0.0173339, 0.0106927, 0.0123824, 0.0131435, 0.0117057, 0.0126183, 0.0126921, 0.0136452, 0.00962155, 0.00929615, 0.0167364, 0.0124395, 0.0154753, 0.0115025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65823e-05, 0.000811425, 0.0035098, 0.0106895, 0.019938, 0.0267758, 0.0314273, 0.0271124, 0.0232137, 0.0115067, 0.0132068, 0.0088331, 0.0128777, 0.0153341, 0.00724638, 0.00757098, 0.00935204, 0.0123457, 0.0153945, 0.0112882, 0.011855, 0.0103663, 0.00957996, 0.0107836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162285, 0.00146242, 0.0046987, 0.00856594, 0.0198959, 0.0272807, 0.0247434, 0.0262285, 0.0151025, 0.0181593, 0.0158066, 0.0108965, 0.00657174, 0.0100334, 0.0138801, 0.00668003, 0.00519818, 0.00898012, 0.0132802, 0.011855, 0.0138217, 0.0132646, 0.00862689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584966, 0.000939739, 0.00383991, 0.0113425, 0.0189873, 0.0210582, 0.025927, 0.030205, 0.0235246, 0.0195258, 0.013373, 0.0104053, 0.0167224, 0.0113565, 0.00668003, 0.00909682, 0.0115459, 0.0119522, 0.00627615, 0.00829302, 0.0132646, 0.00790798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194989, 0.000352402, 0.00191995, 0.00502045, 0.0104758, 0.0218479, 0.0274344, 0.0276879, 0.0239373, 0.023245, 0.0128777, 0.0115005, 0.0128205, 0.00820189, 0.012024, 0.0103964, 0.010263, 0.00996016, 0.0083682, 0.00967519, 0.00884304, 0.0136592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74944e-05, 0, 0.000443066, 0.000743771, 0.00545613, 0.0110555, 0.0147724, 0.0230133, 0.02435, 0.0218503, 0.0237741, 0.016977, 0.0156076, 0.0107256, 0.00801603, 0.00519818, 0.00513149, 0.00796813, 0.00767085, 0.00967519, 0.00663228, 0.00790798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557828, 0.00196421, 0.00473809, 0.0102502, 0.0151025, 0.0226991, 0.0237099, 0.0247647, 0.0224535, 0.0167224, 0.0126183, 0.011356, 0.00649773, 0.0128287, 0.0106242, 0.00906555, 0.00691085, 0.0073692, 0.00862689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185943, 0.000436491, 0.00184259, 0.00452216, 0.0143833, 0.0165085, 0.0199907, 0.0198118, 0.0268346, 0.0189521, 0.0107256, 0.010688, 0.0071475, 0.00577293, 0.0132802, 0.0111576, 0.00414651, 0.0117907, 0.0129403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872981, 0.000263227, 0.00241182, 0.00431499, 0.0115559, 0.0120874, 0.0247647, 0.0208105, 0.0239688, 0.0170347, 0.0187041, 0.0136452, 0.0109044, 0.0112882, 0.00627615, 0.00829302, 0.00663228, 0.00790798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218245, 0, 0.00120591, 0.00143833, 0.00412712, 0.0079033, 0.0153541, 0.0219058, 0.0261984, 0.0214511, 0.0213761, 0.0116959, 0.00962155, 0.00664011, 0.0104603, 0.00829302, 0.00884304, 0.00718907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301477, 0.00107875, 0.00123813, 0.0027894, 0.0118871, 0.016977, 0.0156076, 0.0227129, 0.0207081, 0.0220923, 0.0134702, 0.0166003, 0.0111576, 0.00829302, 0.00663228, 0.00647017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825423, 0.0018596, 0.00693413, 0.00766703, 0.0206243, 0.0233438, 0.0227121, 0.0175439, 0.0237332, 0.0139442, 0.0125523, 0.00967519, 0.00515844, 0.00790798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359583, 0.000412712, 0.0023245, 0.00247647, 0.00492881, 0.0105909, 0.0132492, 0.0213761, 0.0233918, 0.0211674, 0.0139442, 0.0188285, 0.00967519, 0.0103169, 0.0107836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495295, 0.00164294, 0.00222965, 0.0119874, 0.0193721, 0.0162443, 0.0173188, 0.0225764, 0.0167364, 0.0172771, 0.0154753, 0.0136592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004649, 0, 0, 0.00222965, 0.0044164, 0.01002, 0.0162443, 0.0141116, 0.0166003, 0.0223152, 0.0207326, 0.0140015, 0.00575126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547645, 0.00167224, 0.00189274, 0.00601202, 0.0071475, 0.0115459, 0.0159363, 0.0188285, 0.0172771, 0.0198968, 0.015816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630915, 0.00133601, 0.00324886, 0.00898012, 0.0159363, 0.0195258, 0.0138217, 0.0198968, 0.023005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630915, 0.00133601, 0.00389864, 0.00705581, 0.00996016, 0.0125523, 0.0152039, 0.0221076, 0.0172538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668003, 0.00129955, 0.00384862, 0.00398406, 0.0125523, 0.0103663, 0.0140015, 0.0237239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128287, 0.00132802, 0.0083682, 0.0103663, 0.0125276, 0.0179727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668003, 0.000649773, 0.000641437, 0, 0.00348675, 0.00276434, 0.00810612, 0.015816
