# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 43, 86, 121, 121, 140, 115, 173, 152, 152, 123, 119, 102, 69, 78, 71, 47, 42, 61, 58, 25, 38, 26, 22, 23, 15, 13, 6, 8, 10, 8, 12, 11, 5, 2, 6, 3, 4, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 13, 55, 79, 108, 104, 111, 157, 120, 119, 113, 132, 101, 107, 70, 75, 69, 60, 44, 42, 35, 40, 39, 24, 21, 20, 28, 16, 9, 11, 7, 5, 6, 4, 5, 3, 2, 4, 1, 4, 3, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 20, 35, 59, 85, 109, 122, 110, 145, 123, 103, 117, 102, 95, 92, 65, 71, 59, 52, 46, 45, 42, 47, 33, 25, 19, 24, 12, 7, 10, 12, 10, 8, 4, 5, 4, 5, 2, 6, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 26, 31, 68, 89, 83, 99, 120, 136, 124, 108, 90, 86, 79, 76, 76, 64, 57, 53, 51, 46, 30, 27, 28, 15, 16, 21, 14, 10, 7, 8, 7, 5, 10, 5, 4, 5, 3, 2, 1, 1, 1, 2, 5, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 19, 27, 60, 72, 85, 97, 114, 122, 141, 116, 102, 90, 91, 75, 69, 61, 56, 48, 44, 49, 33, 13, 22, 20, 18, 9, 11, 10, 8, 11, 9, 8, 4, 3, 7, 1, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 10, 37, 59, 78, 90, 87, 79, 96, 101, 88, 86, 98, 88, 76, 86, 74, 56, 57, 38, 35, 33, 34, 21, 21, 13, 16, 10, 13, 10, 8, 5, 3, 7, 4, 3, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 18, 52, 70, 77, 82, 95, 98, 86, 106, 103, 99, 87, 63, 79, 53, 65, 53, 65, 35, 46, 30, 30, 34, 26, 21, 14, 13, 14, 7, 6, 5, 9, 9, 0, 4, 3, 1, 1, 4, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 19, 29, 60, 77, 86, 98, 83, 100, 90, 90, 87, 87, 59, 71, 76, 79, 54, 49, 31, 46, 33, 24, 22, 22, 20, 19, 14, 10, 5, 7, 9, 5, 1, 3, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 8, 17, 27, 44, 51, 68, 69, 88, 87, 86, 84, 86, 93, 84, 73, 75, 68, 57, 54, 49, 50, 41, 37, 27, 27, 19, 22, 12, 11, 13, 12, 4, 8, 7, 6, 1, 1, 2, 4, 3, 2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 11, 15, 28, 36, 56, 78, 81, 87, 110, 95, 95, 85, 76, 81, 85, 69, 78, 67, 66, 30, 48, 40, 20, 32, 29, 25, 15, 11, 14, 9, 6, 13, 10, 5, 3, 4, 4, 2, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 10, 13, 19, 36, 43, 65, 83, 72, 86, 88, 97, 97, 87, 71, 80, 63, 69, 66, 60, 48, 29, 47, 33, 28, 24, 28, 13, 15, 8, 13, 10, 10, 7, 6, 1, 5, 1, 1, 2, 3, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 4, 17, 12, 27, 44, 53, 71, 76, 65, 101, 103, 85, 110, 81, 72, 78, 87, 53, 60, 56, 53, 52, 32, 33, 18, 25, 15, 14, 17, 5, 8, 10, 10, 8, 4, 5, 4, 2, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 15, 25, 37, 36, 49, 55, 71, 82, 75, 89, 61, 92, 83, 77, 65, 59, 55, 48, 55, 49, 49, 21, 20, 29, 15, 26, 25, 20, 9, 16, 11, 4, 4, 7, 3, 5, 4, 2, 3, 1, 1, 2, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 5, 12, 15, 31, 41, 56, 53, 73, 89, 81, 98, 96, 83, 69, 92, 71, 68, 70, 56, 43, 52, 42, 39, 26, 26, 19, 15, 14, 12, 8, 11, 6, 5, 0, 3, 1, 2, 2, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 8, 10, 26, 30, 52, 33, 57, 65, 80, 85, 77, 87, 90, 78, 72, 70, 64, 64, 54, 53, 46, 46, 44, 27, 32, 18, 17, 16, 24, 14, 8, 6, 10, 3, 3, 2, 5, 3, 3, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 12, 13, 31, 40, 60, 81, 57, 87, 82, 98, 83, 71, 99, 80, 85, 62, 82, 70, 50, 45, 42, 36, 26, 22, 26, 17, 14, 16, 11, 8, 8, 5, 3, 1, 1, 4, 5, 3, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 11, 12, 27, 37, 43, 49, 65, 68, 71, 77, 77, 78, 79, 76, 87, 77, 74, 54, 43, 41, 46, 38, 36, 26, 23, 28, 21, 17, 13, 6, 1, 7, 6, 2, 2, 7, 2, 2, 6, 1, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 16, 17, 17, 43, 36, 52, 62, 68, 82, 84, 83, 72, 80, 75, 81, 69, 73, 47, 51, 56, 53, 30, 27, 23, 20, 18, 17, 11, 10, 10, 8, 7, 6, 4, 3, 4, 0, 3, 2, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 12, 24, 31, 30, 31, 45, 63, 61, 75, 72, 77, 70, 86, 70, 85, 52, 71, 53, 64, 55, 39, 28, 32, 28, 15, 22, 16, 6, 13, 7, 6, 9, 6, 4, 8, 2, 3, 1, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 6, 13, 19, 28, 35, 44, 56, 55, 70, 68, 65, 82, 79, 78, 75, 67, 71, 58, 43, 55, 50, 38, 25, 20, 23, 22, 22, 19, 11, 6, 16, 4, 6, 3, 3, 3, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 7, 12, 35, 26, 38, 45, 50, 73, 67, 65, 69, 81, 81, 81, 80, 66, 57, 58, 50, 45, 29, 45, 41, 34, 27, 20, 20, 18, 4, 9, 7, 6, 0, 4, 5, 3, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 10, 6, 17, 26, 23, 41, 45, 58, 54, 71, 71, 82, 67, 76, 85, 70, 63, 56, 50, 39, 56, 37, 38, 29, 29, 20, 11, 11, 10, 17, 10, 9, 2, 0, 5, 5, 5, 2, 5, 5, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 8, 9, 25, 17, 19, 33, 38, 53, 46, 54, 74, 80, 83, 78, 66, 63, 65, 59, 56, 58, 42, 39, 23, 28, 28, 23, 14, 16, 13, 8, 6, 4, 5, 6, 4, 2, 5, 2, 2, 3, 1, 1, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 4, 11, 16, 18, 22, 27, 45, 51, 64, 55, 61, 69, 86, 73, 79, 67, 50, 45, 47, 44, 42, 45, 30, 21, 26, 22, 9, 14, 13, 11, 8, 10, 3, 1, 2, 3, 4, 0, 4, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 6, 12, 19, 24, 31, 39, 54, 58, 63, 62, 69, 63, 72, 65, 70, 58, 62, 44, 63, 38, 34, 34, 26, 19, 20, 23, 10, 8, 20, 6, 9, 6, 1, 4, 3, 4, 3, 1, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 7, 7, 12, 9, 17, 34, 40, 52, 35, 59, 53, 50, 48, 59, 55, 53, 56, 49, 52, 42, 41, 35, 39, 28, 29, 14, 12, 18, 16, 10, 7, 8, 3, 8, 3, 1, 2, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 4, 8, 13, 20, 31, 32, 50, 46, 44, 65, 55, 62, 64, 65, 49, 52, 50, 64, 42, 51, 40, 41, 27, 29, 24, 20, 8, 6, 11, 8, 12, 4, 4, 8, 2, 1, 2, 6, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 7, 9, 13, 28, 32, 40, 44, 49, 59, 50, 56, 62, 39, 52, 54, 58, 34, 45, 38, 46, 25, 37, 28, 21, 16, 13, 12, 10, 9, 3, 8, 6, 6, 5, 0, 3, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
