# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 5, 18, 30, 38, 53, 82, 95, 104, 122, 171, 179, 168, 189, 226, 233, 243, 246, 284, 319, 279, 285, 294, 301, 311, 295, 302, 307, 313, 300, 306, 260, 268, 307, 285, 233, 220, 214, 212, 188, 196, 161, 155, 111, 121, 133, 110, 93, 98, 104, 80, 74, 64, 63, 65, 59, 67, 51, 48, 49, 40, 43, 39, 28, 41, 39, 31, 39, 31, 22, 29, 23, 18, 18, 16, 19, 20, 19, 19, 18, 12, 13, 12, 17, 11, 14, 12, 21, 13, 14, 14, 16, 16, 16, 5, 10, 18, 11, 20, 16, 13, 6, 17, 14, 13, 11, 14, 11, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 11, 9, 20, 23, 46, 55, 66, 75, 98, 124, 124, 166, 198, 204, 175, 225, 224, 269, 239, 265, 290, 280, 266, 287, 286, 308, 279, 281, 270, 254, 236, 263, 272, 238, 219, 202, 186, 205, 188, 174, 160, 157, 147, 138, 124, 103, 113, 85, 77, 76, 88, 68, 66, 65, 62, 64, 45, 41, 45, 40, 44, 31, 32, 35, 32, 33, 25, 27, 24, 22, 21, 24, 19, 20, 21, 26, 19, 21, 12, 15, 11, 11, 12, 16, 12, 18, 12, 17, 18, 15, 16, 15, 14, 8, 11, 8, 8, 10, 13, 14, 9, 14, 16, 12, 15, 10, 15, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 6, 10, 25, 30, 50, 67, 66, 103, 117, 132, 154, 167, 171, 196, 223, 245, 232, 248, 251, 258, 283, 310, 290, 307, 302, 278, 271, 286, 264, 302, 276, 263, 240, 251, 261, 221, 188, 182, 178, 132, 150, 134, 131, 115, 107, 109, 88, 87, 93, 80, 68, 56, 64, 69, 53, 67, 43, 55, 41, 43, 26, 39, 38, 32, 30, 33, 34, 24, 23, 22, 16, 25, 20, 13, 20, 24, 18, 19, 20, 16, 19, 13, 24, 16, 14, 10, 12, 10, 12, 14, 7, 11, 17, 13, 13, 11, 11, 10, 16, 12, 9, 14, 12, 8, 5, 17, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 7, 10, 11, 28, 45, 62, 78, 92, 97, 127, 158, 166, 142, 187, 207, 195, 225, 274, 248, 256, 255, 259, 255, 294, 272, 289, 261, 267, 245, 230, 278, 247, 230, 208, 205, 181, 201, 159, 157, 133, 121, 101, 87, 112, 99, 90, 87, 61, 82, 78, 55, 51, 57, 55, 45, 40, 43, 33, 39, 39, 43, 29, 25, 28, 26, 27, 22, 20, 24, 18, 21, 21, 16, 13, 27, 19, 11, 21, 14, 5, 11, 16, 8, 12, 14, 23, 11, 13, 12, 8, 13, 8, 7, 15, 17, 5, 9, 6, 14, 12, 8, 18, 7, 9, 7, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 14, 14, 18, 31, 47, 51, 81, 123, 133, 126, 136, 150, 197, 222, 184, 196, 229, 263, 241, 249, 264, 263, 260, 237, 233, 227, 229, 223, 249, 211, 198, 194, 191, 182, 171, 173, 134, 138, 124, 107, 127, 107, 73, 83, 67, 86, 76, 63, 62, 59, 50, 46, 45, 46, 40, 33, 31, 31, 23, 28, 36, 25, 24, 19, 13, 20, 25, 18, 18, 19, 10, 12, 15, 22, 22, 11, 13, 9, 16, 8, 8, 8, 13, 10, 14, 10, 13, 18, 13, 14, 10, 17, 11, 10, 11, 11, 11, 3, 10, 14, 7, 7, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 5, 6, 15, 19, 27, 30, 57, 68, 70, 104, 124, 156, 154, 140, 196, 218, 193, 219, 237, 234, 233, 250, 232, 246, 232, 220, 210, 237, 240, 226, 218, 225, 204, 183, 181, 160, 141, 125, 130, 142, 123, 105, 101, 81, 90, 81, 67, 81, 74, 57, 55, 42, 52, 41, 39, 37, 49, 30, 28, 33, 23, 21, 37, 31, 24, 21, 30, 21, 17, 23, 25, 20, 21, 15, 23, 13, 19, 18, 20, 14, 15, 12, 17, 18, 10, 13, 15, 10, 14, 6, 11, 14, 8, 14, 7, 13, 8, 13, 14, 7, 14, 16, 7, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 14, 32, 33, 46, 60, 72, 83, 119, 122, 143, 150, 154, 182, 188, 200, 208, 218, 226, 200, 226, 244, 230, 236, 239, 217, 233, 190, 207, 205, 181, 186, 164, 154, 152, 119, 121, 124, 108, 105, 105, 93, 84, 74, 81, 76, 59, 55, 67, 48, 48, 44, 42, 40, 31, 26, 35, 32, 20, 15, 22, 24, 21, 22, 24, 23, 21, 12, 17, 17, 21, 19, 14, 16, 20, 10, 16, 18, 8, 12, 16, 18, 9, 10, 11, 9, 8, 8, 8, 8, 13, 13, 11, 10, 10, 15, 6, 6, 8, 8, 11, 8, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 12, 8, 18, 25, 28, 38, 57, 58, 81, 108, 133, 151, 165, 151, 197, 186, 185, 225, 202, 223, 237, 221, 246, 201, 238, 224, 215, 211, 187, 202, 183, 198, 182, 157, 140, 138, 143, 92, 126, 111, 85, 72, 71, 80, 80, 58, 58, 69, 60, 54, 29, 56, 33, 31, 39, 33, 32, 26, 28, 23, 26, 25, 17, 20, 19, 18, 11, 22, 18, 16, 23, 19, 19, 13, 10, 8, 13, 19, 13, 12, 7, 20, 13, 12, 11, 16, 14, 7, 9, 9, 17, 8, 9, 11, 12, 10, 12, 13, 12, 12, 6, 10, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 7, 10, 15, 32, 35, 36, 69, 66, 84, 101, 127, 153, 160, 182, 179, 152, 183, 196, 227, 217, 209, 186, 214, 207, 185, 188, 210, 184, 196, 188, 175, 176, 140, 133, 139, 92, 104, 122, 98, 88, 72, 68, 75, 81, 63, 60, 61, 56, 51, 40, 38, 39, 34, 40, 33, 33, 32, 20, 28, 15, 22, 16, 28, 16, 23, 33, 17, 22, 17, 21, 13, 18, 22, 13, 15, 7, 11, 12, 13, 15, 12, 14, 16, 16, 14, 12, 15, 13, 10, 9, 11, 19, 11, 11, 11, 15, 7, 10, 7, 7, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 6, 7, 7, 22, 24, 28, 49, 57, 73, 78, 86, 132, 111, 141, 163, 186, 179, 195, 186, 223, 173, 208, 201, 229, 185, 209, 215, 197, 204, 192, 188, 169, 148, 134, 149, 115, 125, 122, 102, 90, 75, 84, 80, 80, 63, 75, 49, 57, 53, 49, 34, 39, 44, 39, 29, 26, 18, 30, 29, 34, 16, 24, 20, 17, 20, 23, 14, 25, 16, 15, 10, 15, 18, 10, 18, 12, 9, 8, 9, 15, 15, 11, 12, 13, 10, 16, 6, 6, 14, 8, 13, 4, 12, 11, 9, 11, 12, 7, 11, 9, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 19, 14, 28, 40, 43, 59, 61, 99, 111, 120, 108, 164, 169, 155, 145, 192, 186, 206, 175, 181, 192, 181, 212, 178, 178, 178, 179, 195, 168, 172, 140, 136, 117, 118, 94, 104, 97, 103, 96, 67, 59, 62, 58, 58, 49, 53, 49, 48, 39, 38, 35, 30, 25, 32, 26, 29, 25, 28, 29, 15, 18, 23, 21, 16, 19, 17, 14, 16, 14, 19, 18, 11, 9, 17, 14, 9, 9, 9, 15, 12, 11, 14, 16, 14, 12, 11, 11, 11, 10, 13, 10, 6, 11, 11, 8, 7, 12, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 21, 11, 26, 29, 31, 59, 69, 66, 88, 104, 139, 122, 141, 136, 153, 173, 187, 176, 179, 203, 202, 208, 209, 181, 179, 162, 160, 166, 155, 152, 131, 122, 117, 114, 98, 89, 82, 91, 58, 73, 71, 71, 58, 52, 57, 43, 43, 39, 35, 42, 29, 46, 27, 28, 34, 21, 22, 14, 26, 21, 18, 19, 20, 11, 12, 21, 15, 14, 19, 11, 10, 18, 15, 17, 11, 15, 7, 13, 14, 11, 9, 15, 8, 7, 7, 9, 17, 8, 12, 10, 8, 18, 7, 13, 10, 7, 12, 9, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 3, 7, 18, 27, 34, 37, 55, 72, 81, 95, 99, 96, 119, 125, 143, 170, 185, 170, 177, 179, 186, 189, 192, 177, 195, 192, 161, 166, 159, 135, 142, 135, 107, 109, 99, 96, 89, 76, 70, 80, 75, 67, 45, 58, 49, 44, 42, 33, 35, 36, 33, 35, 32, 35, 36, 24, 27, 33, 24, 24, 17, 17, 15, 19, 10, 11, 17, 14, 19, 18, 14, 19, 16, 12, 16, 12, 14, 19, 16, 16, 9, 20, 9, 12, 10, 12, 13, 17, 13, 11, 8, 7, 14, 4, 16, 5, 12, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 7, 17, 9, 16, 23, 31, 47, 67, 80, 79, 95, 108, 114, 151, 151, 152, 152, 185, 157, 188, 183, 183, 158, 174, 141, 158, 145, 160, 124, 133, 113, 119, 110, 112, 89, 92, 82, 68, 67, 64, 69, 57, 51, 50, 31, 44, 49, 34, 46, 38, 33, 34, 26, 35, 24, 28, 23, 19, 29, 16, 17, 23, 17, 23, 14, 16, 17, 19, 19, 9, 18, 10, 6, 10, 11, 15, 19, 10, 15, 16, 17, 11, 8, 13, 6, 13, 11, 14, 15, 12, 7, 14, 9, 9, 7, 10, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 16, 17, 25, 18, 48, 57, 76, 62, 87, 108, 108, 114, 134, 164, 149, 150, 161, 153, 173, 165, 178, 162, 151, 148, 166, 144, 133, 136, 116, 111, 127, 89, 94, 84, 78, 68, 65, 74, 68, 69, 61, 60, 44, 39, 48, 29, 36, 33, 39, 24, 23, 21, 20, 28, 30, 31, 27, 18, 22, 16, 18, 18, 19, 13, 12, 18, 20, 19, 16, 17, 5, 11, 13, 10, 13, 19, 10, 13, 18, 11, 9, 8, 7, 16, 9, 14, 5, 8, 10, 11, 10, 10, 12, 16, 7, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 7, 7, 21, 27, 33, 38, 72, 57, 84, 99, 95, 115, 132, 120, 152, 163, 141, 163, 183, 187, 163, 156, 146, 168, 150, 143, 136, 131, 138, 122, 114, 103, 100, 86, 72, 77, 72, 67, 58, 53, 53, 44, 58, 39, 43, 36, 42, 31, 34, 32, 24, 22, 27, 24, 23, 21, 19, 27, 28, 15, 15, 23, 17, 13, 14, 14, 17, 20, 9, 13, 14, 9, 8, 10, 18, 16, 8, 10, 12, 13, 14, 3, 7, 13, 9, 7, 10, 17, 11, 9, 6, 9, 7, 13, 11, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 11, 9, 20, 24, 37, 44, 53, 69, 76, 83, 91, 100, 110, 130, 145, 133, 143, 138, 125, 166, 153, 150, 138, 140, 136, 149, 123, 115, 120, 114, 107, 96, 87, 89, 56, 75, 67, 61, 59, 49, 42, 45, 43, 47, 35, 42, 36, 29, 29, 27, 26, 19, 21, 32, 22, 33, 18, 27, 16, 10, 24, 23, 13, 12, 16, 18, 18, 18, 9, 16, 16, 9, 13, 15, 12, 16, 15, 12, 5, 18, 8, 18, 10, 13, 15, 10, 6, 16, 13, 10, 12, 8, 14, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 5, 8, 10, 18, 20, 33, 30, 40, 76, 73, 77, 96, 110, 117, 141, 148, 144, 146, 144, 144, 147, 162, 151, 144, 134, 138, 138, 122, 135, 104, 90, 96, 74, 79, 82, 63, 55, 58, 56, 48, 38, 57, 37, 47, 47, 34, 31, 23, 30, 41, 27, 26, 19, 28, 27, 24, 25, 18, 28, 17, 21, 16, 14, 10, 16, 14, 17, 18, 13, 9, 13, 12, 15, 7, 12, 16, 16, 13, 16, 13, 7, 9, 7, 15, 11, 8, 13, 13, 10, 11, 13, 6, 9, 11, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 7, 16, 20, 11, 25, 40, 45, 55, 71, 75, 84, 106, 96, 101, 94, 139, 115, 143, 150, 147, 129, 181, 133, 118, 129, 113, 109, 94, 125, 95, 90, 95, 77, 68, 77, 64, 62, 57, 54, 45, 52, 37, 37, 49, 40, 39, 27, 29, 25, 30, 16, 20, 24, 23, 24, 26, 20, 24, 20, 18, 12, 24, 10, 12, 29, 17, 14, 14, 10, 13, 10, 14, 8, 13, 12, 7, 14, 8, 14, 12, 10, 10, 11, 15, 19, 7, 10, 11, 8, 10, 5, 12, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 8, 9, 20, 18, 25, 42, 48, 51, 63, 77, 72, 92, 104, 109, 92, 108, 124, 133, 125, 139, 112, 133, 139, 110, 96, 118, 118, 97, 99, 91, 95, 77, 75, 73, 76, 58, 47, 59, 44, 46, 40, 40, 42, 38, 38, 33, 21, 21, 24, 22, 27, 26, 19, 23, 11, 17, 23, 10, 11, 8, 20, 14, 17, 11, 14, 13, 11, 10, 11, 10, 15, 9, 10, 5, 11, 11, 10, 17, 7, 9, 7, 11, 8, 10, 8, 12, 8, 5, 10, 8, 6, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 12, 10, 20, 16, 28, 35, 58, 53, 67, 74, 85, 86, 90, 109, 93, 125, 126, 142, 126, 140, 112, 118, 125, 112, 117, 89, 101, 96, 86, 81, 94, 73, 76, 54, 51, 61, 61, 55, 36, 49, 37, 45, 40, 38, 35, 26, 29, 32, 21, 31, 24, 18, 15, 9, 25, 16, 23, 16, 19, 11, 16, 11, 16, 17, 13, 12, 15, 15, 13, 14, 11, 8, 14, 11, 20, 18, 14, 13, 7, 11, 12, 11, 7, 7, 11, 3, 11, 9, 10, 12, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 7, 8, 15, 15, 16, 30, 45, 49, 69, 62, 70, 80, 96, 104, 112, 104, 117, 121, 117, 114, 115, 113, 130, 113, 113, 111, 101, 92, 66, 62, 79, 54, 63, 55, 63, 40, 69, 40, 42, 38, 48, 43, 34, 31, 24, 27, 20, 16, 22, 20, 18, 15, 23, 14, 18, 16, 15, 18, 11, 13, 12, 9, 18, 20, 15, 16, 18, 13, 9, 16, 18, 11, 14, 12, 13, 14, 13, 12, 9, 6, 11, 8, 12, 15, 10, 4, 5, 9, 8, 4, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 6, 12, 11, 21, 32, 37, 47, 54, 64, 71, 90, 90, 107, 103, 93, 118, 111, 99, 95, 115, 105, 97, 83, 79, 96, 84, 73, 84, 59, 70, 75, 47, 58, 70, 57, 53, 39, 43, 40, 28, 38, 34, 25, 24, 33, 23, 33, 16, 25, 25, 22, 19, 17, 16, 16, 16, 13, 17, 7, 15, 11, 16, 10, 6, 13, 10, 12, 17, 10, 21, 16, 12, 9, 15, 12, 9, 14, 8, 9, 8, 5, 15, 8, 7, 7, 9, 11, 9, 4, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 10, 5, 14, 22, 25, 29, 26, 47, 56, 61, 76, 64, 84, 79, 101, 95, 93, 112, 99, 116, 106, 98, 94, 89, 78, 87, 81, 82, 75, 68, 46, 56, 55, 53, 46, 42, 39, 51, 28, 43, 41, 38, 30, 33, 35, 32, 25, 25, 22, 19, 21, 23, 20, 16, 16, 13, 16, 19, 17, 12, 23, 16, 10, 14, 13, 13, 12, 15, 8, 17, 10, 12, 10, 5, 10, 17, 7, 9, 12, 13, 14, 11, 10, 15, 8, 5, 15, 6, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 4, 9, 8, 11, 31, 21, 41, 45, 55, 59, 76, 83, 79, 75, 113, 76, 108, 81, 85, 94, 99, 82, 107, 80, 78, 75, 69, 68, 60, 61, 58, 53, 41, 57, 48, 47, 37, 40, 36, 28, 29, 42, 27, 18, 26, 24, 30, 22, 24, 20, 23, 15, 17, 13, 19, 12, 11, 7, 11, 17, 9, 11, 8, 12, 11, 7, 13, 10, 9, 8, 17, 12, 12, 14, 11, 11, 12, 13, 13, 13, 9, 9, 11, 11, 5, 12, 13, 12, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 7, 10, 13, 18, 17, 32, 33, 53, 45, 77, 64, 60, 67, 86, 85, 91, 87, 93, 79, 90, 89, 73, 72, 73, 67, 67, 68, 56, 56, 67, 53, 56, 44, 45, 32, 32, 36, 31, 32, 33, 30, 27, 14, 25, 25, 15, 17, 23, 32, 14, 23, 19, 11, 13, 20, 11, 17, 16, 10, 15, 9, 14, 13, 16, 14, 15, 11, 12, 16, 17, 11, 8, 12, 8, 9, 13, 7, 7, 8, 13, 12, 15, 13, 5, 9, 4, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 2, 6, 11, 9, 18, 19, 24, 46, 45, 54, 67, 55, 61, 57, 80, 80, 79, 86, 87, 86, 86, 75, 66, 72, 69, 66, 48, 62, 57, 59, 47, 56, 49, 47, 40, 43, 45, 27, 37, 32, 22, 28, 30, 31, 25, 20, 21, 28, 20, 13, 14, 21, 13, 18, 23, 12, 26, 13, 12, 18, 22, 13, 15, 16, 14, 7, 10, 12, 10, 7, 7, 13, 8, 11, 12, 13, 10, 14, 8, 12, 10, 11, 13, 9, 16, 9, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 6, 2, 13, 11, 22, 22, 26, 36, 46, 47, 46, 64, 64, 69, 56, 91, 64, 77, 85, 66, 63, 74, 68, 68, 54, 73, 58, 57, 47, 54, 54, 57, 39, 38, 37, 42, 40, 29, 33, 27, 16, 21, 24, 17, 20, 19, 15, 20, 21, 13, 23, 17, 15, 21, 9, 9, 15, 15, 13, 11, 21, 10, 8, 7, 16, 11, 8, 11, 5, 10, 10, 9, 9, 12, 11, 6, 7, 9, 10, 8, 11, 9, 7, 7, 10, 13, 6
