1, 0.580208, 0.300604, 0.241074, 0.208835, 0.167417, 0.149691, 0.136216, 0.118594, 0.117815, 0.104103, 0.0962544, 0.0973559, 0.0800814, 0.0843966, 0.0740249, 0.067771, 0.0688382, 0.0647489, 0.0628644, 0.0591562, 0.0573465, 0.05182, 0.0549268, 0.0506161, 0.0482884, 0.0460028, 0.0447961, 0.0402377, 0.0466382, 0.0409173, 0.0392279, 0.0407456, 0.0390236, 0.0364078, 0.0365374, 0.0382356, 0.0345444, 0.0348471, 0.0387572
0, 0.419792, 0.45569, 0.243695, 0.144815, 0.100675, 0.0773148, 0.0637058, 0.057756, 0.0500984, 0.0470501, 0.0419861, 0.0417859, 0.0386834, 0.0369444, 0.035111, 0.0294772, 0.0287852, 0.0260135, 0.0248737, 0.0270197, 0.0271343, 0.02313, 0.0230664, 0.0215118, 0.0203107, 0.0213537, 0.0198498, 0.0196893, 0.0180227, 0.0190057, 0.0171134, 0.0169086, 0.0174001, 0.0155166, 0.013668, 0.0157605, 0.0147905, 0.0195062, 0.018296
0, 0, 0.239678, 0.325581, 0.210017, 0.135358, 0.0947531, 0.0598213, 0.0525054, 0.0411417, 0.0380661, 0.0303136, 0.0293888, 0.0269766, 0.024435, 0.0200761, 0.0212842, 0.0173279, 0.0189879, 0.0194326, 0.0170557, 0.0170096, 0.0157906, 0.0164348, 0.0145188, 0.0144596, 0.0146313, 0.0153568, 0.0148922, 0.0135354, 0.0120946, 0.0134407, 0.0114649, 0.0125855, 0.0119626, 0.0121494, 0.0110044, 0.014195, 0.0123946, 0.0112591
0, 0, 0.0040282, 0.185064, 0.280888, 0.203787, 0.134414, 0.0876602, 0.0619792, 0.0448819, 0.0386218, 0.0321429, 0.02228, 0.0233288, 0.0206822, 0.0174228, 0.0190578, 0.0149607, 0.0151904, 0.016712, 0.0145422, 0.0138506, 0.0118615, 0.0125423, 0.0114552, 0.0117022, 0.0121268, 0.0121379, 0.011384, 0.01074, 0.0111521, 0.0108619, 0.0104751, 0.00903793, 0.0104022, 0.0108094, 0.00969878, 0.00913242, 0.00995631, 0.00833604
0, 0, 0, 0.00425811, 0.141271, 0.24297, 0.184414, 0.133109, 0.0870905, 0.0587598, 0.0440863, 0.0340592, 0.0291287, 0.0253648, 0.0187641, 0.0200761, 0.0171876, 0.0146766, 0.0152853, 0.0156432, 0.0137343, 0.0115827, 0.0116391, 0.013984, 0.0105228, 0.0110969, 0.010611, 0.0108637, 0.0102384, 0.00897455, 0.00918872, 0.00945534, 0.00948532, 0.00768646, 0.00884189, 0.00893336, 0.00727408, 0.0083383, 0.00904196, 0.0106095
0, 0, 0, 0.000327547, 0.0125207, 0.127859, 0.217901, 0.18555, 0.128867, 0.0918307, 0.0644624, 0.0471254, 0.0331166, 0.0279097, 0.0235176, 0.0187494, 0.0174548, 0.017612, 0.012532, 0.0141858, 0.0131059, 0.0117447, 0.011565, 0.010452, 0.0103896, 0.0108952, 0.0102155, 0.00952253, 0.00980884, 0.00919523, 0.00926726, 0.00781433, 0.00841306, 0.00861559, 0.00762829, 0.00687869, 0.00671454, 0.00704785, 0.00731484, 0.00909386
0, 0, 0, 0, 0.00165367, 0.0179978, 0.11713, 0.193448, 0.170528, 0.121752, 0.0853941, 0.0656794, 0.0478544, 0.0370716, 0.0246852, 0.0212258, 0.0175439, 0.0179907, 0.0143359, 0.0145744, 0.0116697, 0.0134457, 0.0135666, 0.010452, 0.0104562, 0.00981909, 0.00949054, 0.00811427, 0.00830529, 0.010078, 0.00863897, 0.00929905, 0.00857803, 0.00979812, 0.00710818, 0.00946936, 0.00774037, 0.00754417, 0.00741644, 0.00768648
0, 0, 0, 0, 0, 0.00374953, 0.020216, 0.109284, 0.180002, 0.16565, 0.126517, 0.0925087, 0.0661465, 0.0498812, 0.0366108, 0.0278588, 0.0205717, 0.017612, 0.0144308, 0.013117, 0.0132855, 0.0125547, 0.0113426, 0.0118936, 0.00972361, 0.00914655, 0.010611, 0.00925429, 0.0101668, 0.00948948, 0.00730386, 0.00945534, 0.0101452, 0.00768646, 0.00858183, 0.00732535, 0.00829992, 0.00883462, 0.0081276, 0.00801126
0, 0, 0, 0, 0, 0.000187477, 0.00308642, 0.023048, 0.100902, 0.161516, 0.153654, 0.121516, 0.0906805, 0.0658297, 0.0505379, 0.0368798, 0.0288539, 0.0216836, 0.0169942, 0.0169063, 0.0140036, 0.0127977, 0.0124546, 0.0105961, 0.0103896, 0.00981909, 0.00988598, 0.00958959, 0.00930765, 0.00978373, 0.00777507, 0.00867391, 0.00775322, 0.00658839, 0.00780166, 0.00670002, 0.0081134, 0.00903315, 0.00772122, 0.00801126
0, 0, 0, 0, 0, 0, 0.000925926, 0.00634468, 0.0310467, 0.0974409, 0.151431, 0.147213, 0.113567, 0.0891585, 0.0709699, 0.0531529, 0.0358892, 0.027933, 0.0229754, 0.0176836, 0.0151706, 0.0146606, 0.0124546, 0.0121819, 0.0107892, 0.0092138, 0.0102814, 0.0105284, 0.00916446, 0.00750331, 0.00840336, 0.00742361, 0.00866051, 0.00793986, 0.00719487, 0.00804002, 0.00755386, 0.00843756, 0.00670527, 0.00833604
0, 0, 0, 0, 0, 0, 0, 0.00116535, 0.00776167, 0.0339567, 0.0930814, 0.141202, 0.135934, 0.115202, 0.0967392, 0.0686301, 0.0512958, 0.038538, 0.0297161, 0.0234162, 0.0187612, 0.0144176, 0.0131959, 0.0130469, 0.00999001, 0.0105589, 0.00942464, 0.00958959, 0.00930765, 0.00934236, 0.0084819, 0.00726733, 0.006516, 0.00844666, 0.00754161, 0.00732535, 0.00857969, 0.00724638, 0.00660368, 0.00909386
0, 0, 0, 0, 0, 0, 0.000154321, 0.000647417, 0.00239699, 0.0113189, 0.0375104, 0.0864983, 0.135414, 0.136664, 0.111334, 0.0967542, 0.0643869, 0.0523625, 0.0404443, 0.0319666, 0.0236984, 0.0183865, 0.0150493, 0.0121099, 0.012321, 0.0115677, 0.0100178, 0.00791309, 0.00909286, 0.00860674, 0.00934579, 0.00765804, 0.00890795, 0.00743306, 0.00823509, 0.00893336, 0.0087662, 0.00982728, 0.00650208, 0.00692866
0, 0, 0, 0, 0, 0, 0, 0, 0.000456569, 0.00285433, 0.0111142, 0.0387631, 0.0918942, 0.12606, 0.12943, 0.11285, 0.0966248, 0.0712054, 0.0516472, 0.0389623, 0.0298025, 0.0230844, 0.0189784, 0.0144886, 0.013653, 0.00981909, 0.0106769, 0.0107967, 0.00751772, 0.00757687, 0.0100526, 0.00836133, 0.00635104, 0.00819326, 0.00849515, 0.00652135, 0.00718083, 0.00605519, 0.00640049, 0.00822778
0, 0, 0, 0, 0, 0, 0, 0, 0.000114142, 0.000688976, 0.0035195, 0.0154181, 0.0387516, 0.0816084, 0.114002, 0.127001, 0.114525, 0.0897642, 0.0722491, 0.0595608, 0.0402154, 0.0311842, 0.0243161, 0.0202552, 0.0151182, 0.0133835, 0.0125222, 0.00979077, 0.00973724, 0.00882742, 0.00871751, 0.00890834, 0.00915539, 0.00810879, 0.00624133, 0.00857602, 0.0074606, 0.00684932, 0.00690846, 0.00779474
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84252e-05, 0.000926183, 0.00696864, 0.0161248, 0.0428402, 0.0812276, 0.111701, 0.122095, 0.105388, 0.0906674, 0.0700544, 0.0552962, 0.038555, 0.0336571, 0.0232826, 0.0184482, 0.0162755, 0.0141699, 0.0123391, 0.0123863, 0.00993085, 0.00918872, 0.00984606, 0.00816562, 0.00861559, 0.0070215, 0.00652135, 0.00652802, 0.00784197, 0.00701006, 0.0073617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019685, 0.000463092, 0.00174216, 0.00676203, 0.0190872, 0.0421983, 0.0772088, 0.10553, 0.116466, 0.11032, 0.0865721, 0.0762118, 0.0568605, 0.0447772, 0.030635, 0.0270396, 0.0215213, 0.016938, 0.0132779, 0.0111692, 0.0100044, 0.0109165, 0.0081269, 0.00857803, 0.00870006, 0.00762829, 0.00580668, 0.00662128, 0.00794123, 0.00680687, 0.00822778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609756, 0.00251409, 0.00814388, 0.0163456, 0.043336, 0.080773, 0.102074, 0.114782, 0.101729, 0.0862657, 0.0711162, 0.0561939, 0.0428891, 0.0350982, 0.0270361, 0.0221446, 0.0183745, 0.0131023, 0.0103722, 0.0106809, 0.0107056, 0.00866051, 0.00810879, 0.00780166, 0.00643202, 0.00727408, 0.00903315, 0.00772122, 0.00822778
