0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161095, 0.00483193, 0.0115144, 0.019848, 0.0525011, 0.0876504, 0.130321, 0.145055, 0.145752, 0.11856, 0.0820444, 0.0669819, 0.0488759, 0.039239, 0.0334262, 0.0212389, 0.013834, 0.0117096, 0.00487805, 0.00294985, 0.00542005, 0, 0.00660066, 0.00352113, 0, 0.00423729, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231092, 0.00702576, 0.00907939, 0.0211807, 0.0503315, 0.0941211, 0.122344, 0.13066, 0.134626, 0.114324, 0.0961387, 0.0596285, 0.0511296, 0.0417827, 0.0300885, 0.0177866, 0.0187354, 0.0121951, 0.020649, 0.00271003, 0.00298507, 0.00330033, 0.00352113, 0, 0, 0, 0, 0.0044843, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253708, 0.00971284, 0.00991438, 0.0233243, 0.0474949, 0.089011, 0.119017, 0.128532, 0.141224, 0.107959, 0.0762463, 0.0737218, 0.0445682, 0.0530973, 0.0217391, 0.0351288, 0.00731707, 0.00294985, 0.00271003, 0.00597015, 0.00330033, 0.00352113, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117096, 0.00316723, 0.00743578, 0.0112939, 0.0254851, 0.0527473, 0.094006, 0.116898, 0.124412, 0.124507, 0.0987292, 0.097503, 0.0696379, 0.079646, 0.0335968, 0.0351288, 0.0268293, 0.0235988, 0.0189702, 0.00895522, 0.0165017, 0.00704225, 0.00694444, 0.00423729, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019516, 0.00126689, 0.00247859, 0.00810214, 0.013901, 0.0307692, 0.0616645, 0.0842105, 0.127774, 0.142632, 0.13001, 0.109394, 0.111421, 0.0654867, 0.0632411, 0.0374707, 0.0243902, 0.0235988, 0.0216802, 0.0179104, 0.00660066, 0.00352113, 0.00694444, 0, 0.00806452, 0.012, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112663, 0.00245519, 0.00724008, 0.0150183, 0.0237171, 0.0481994, 0.0840619, 0.111111, 0.138807, 0.104637, 0.122563, 0.0831858, 0.0474308, 0.0421546, 0.0487805, 0.0324484, 0.0189702, 0, 0.00990099, 0.0211268, 0, 0, 0.00403226, 0.004, 0.00896861, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982077, 0.00376484, 0.00586081, 0.0107805, 0.032687, 0.0490921, 0.0858944, 0.138807, 0.130797, 0.114206, 0.0902655, 0.0849802, 0.088993, 0.0658537, 0.0648968, 0.0569106, 0.0477612, 0.00660066, 0.028169, 0.0138889, 0.00847458, 0.00806452, 0.008, 0, 0.0046729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086881, 0.0021978, 0.00474342, 0.0160665, 0.0235373, 0.0527975, 0.0840665, 0.107015, 0.12117, 0.100885, 0.126482, 0.105386, 0.0536585, 0.0383481, 0.0487805, 0.0298507, 0.019802, 0.0316901, 0.0138889, 0.0127119, 0, 0.004, 0, 0.00934579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289603, 0.0018315, 0.00344976, 0.00609418, 0.0174849, 0.0267928, 0.0459433, 0.0808561, 0.115599, 0.130973, 0.118577, 0.11007, 0.0804878, 0.0619469, 0.0542005, 0.038806, 0.029703, 0.0211268, 0.0173611, 0.00423729, 0, 0.016, 0.0134529, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003663, 0.00129366, 0.00443213, 0.00537996, 0.0165485, 0.0312805, 0.0642093, 0.0682451, 0.0973451, 0.102767, 0.105386, 0.107317, 0.0707965, 0.0514905, 0.0626866, 0.049505, 0.0246479, 0.0173611, 0.0338983, 0.016129, 0.024, 0, 0.0046729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043122, 0, 0.00268998, 0.00945626, 0.0175953, 0.0344828, 0.0557103, 0.099115, 0.106719, 0.12178, 0.109756, 0.0737463, 0.0704607, 0.0865672, 0.039604, 0.0352113, 0.03125, 0.0254237, 0.0120968, 0.024, 0.0269058, 0.0046729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672495, 0.00236407, 0.00782014, 0.0142687, 0.0194986, 0.0460177, 0.0968379, 0.0913349, 0.134146, 0.135693, 0.105691, 0.0626866, 0.0759076, 0.0528169, 0.0451389, 0.029661, 0.016129, 0.016, 0.00896861, 0.00934579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134499, 0.000788022, 0.00488759, 0.00713436, 0.00835655, 0.0283186, 0.0612648, 0.0796253, 0.0902439, 0.115044, 0.108401, 0.101493, 0.0660066, 0.0704225, 0.0520833, 0.0466102, 0.016129, 0.036, 0.0269058, 0.0233645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237812, 0.0139276, 0.0141593, 0.0316206, 0.0398126, 0.0902439, 0.112094, 0.127371, 0.128358, 0.0759076, 0.0704225, 0.0729167, 0.0508475, 0.0443548, 0.032, 0.0134529, 0.0186916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417827, 0.00530973, 0.0316206, 0.028103, 0.0463415, 0.0855457, 0.097561, 0.113433, 0.148515, 0.0950704, 0.0486111, 0.0889831, 0.0483871, 0.068, 0.0224215, 0.0186916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139276, 0, 0.013834, 0.0187354, 0.0268293, 0.0530973, 0.0650407, 0.0895522, 0.122112, 0.144366, 0.118056, 0.0974576, 0.0927419, 0.072, 0.0493274, 0.0514019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353982, 0.00790514, 0.00468384, 0.0219512, 0.0324484, 0.0596206, 0.0925373, 0.10231, 0.102113, 0.111111, 0.114407, 0.0846774, 0.084, 0.0672646, 0.0186916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139276, 0, 0, 0, 0.0146341, 0.020649, 0.0379404, 0.0507463, 0.0726073, 0.0774648, 0.114583, 0.105932, 0.0967742, 0.088, 0.0941704, 0.088785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097561, 0.0147493, 0.0325203, 0.0268657, 0.0759076, 0.0774648, 0.0868056, 0.122881, 0.133065, 0.08, 0.0717489, 0.0841121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487805, 0.00589971, 0.0108401, 0.0208955, 0.0231023, 0.0739437, 0.111111, 0.0974576, 0.0887097, 0.096, 0.107623, 0.14486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243902, 0.00294985, 0, 0.00895522, 0.0231023, 0.0140845, 0.0625, 0.0635593, 0.112903, 0.112, 0.156951, 0.149533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298507, 0.00990099, 0.0176056, 0.0381944, 0.0466102, 0.0927419, 0.08, 0.130045, 0.0607477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330033, 0.00704225, 0.00694444, 0.0254237, 0.0524194, 0.072, 0.0896861, 0.107477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330033, 0.00704225, 0.0104167, 0.00423729, 0.0241935, 0.02, 0.0672646, 0.116822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104167, 0.0127119, 0.0403226, 0.052, 0.0403587, 0.0794393
