0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148681, 0.000843553, 0.00523502, 0.0237337, 0.0624176, 0.121951, 0.171435, 0.174605, 0.145115, 0.114871, 0.0746533, 0.0542328, 0.034856, 0.0205643, 0.0147822, 0.0116626, 0.00659026, 0.00228087, 0.00196786, 0.00193798, 0.000671141, 0.00132758, 0.000696621, 0.0021645, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162222, 0.000921659, 0.00597705, 0.0243233, 0.0666411, 0.12326, 0.17499, 0.171229, 0.151139, 0.113028, 0.0780423, 0.0573717, 0.0327594, 0.0228216, 0.00949281, 0.0100287, 0.00684262, 0.00229583, 0.00322997, 0.000671141, 0.00132758, 0.00139324, 0, 0.000758438, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97362e-05, 0, 0.000221198, 0.00104707, 0.00770327, 0.0253505, 0.0641819, 0.11666, 0.16493, 0.163274, 0.141567, 0.110733, 0.0857328, 0.0475849, 0.0430498, 0.0187144, 0.0120344, 0.0104268, 0.0068875, 0.00452196, 0.00503356, 0.000331895, 0.00139324, 0.00180375, 0.00113766, 0.000419287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305397, 0.00147734, 0.00774598, 0.0272966, 0.0710567, 0.113733, 0.147769, 0.160593, 0.143424, 0.109981, 0.0851267, 0.0534232, 0.0322756, 0.0223496, 0.0146628, 0.0101673, 0.00775194, 0.00402685, 0.00165948, 0.000348311, 0.00324675, 0.000379219, 0.000419287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36281e-05, 0.000422097, 0.00140836, 0.00711414, 0.0258388, 0.0687207, 0.120938, 0.153983, 0.158919, 0.148733, 0.109039, 0.0788382, 0.0512612, 0.0358166, 0.0250896, 0.0167268, 0.0116279, 0.0104027, 0.0069698, 0.00522466, 0.00468975, 0.00227531, 0.000838574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128033, 0.0030931, 0.0093521, 0.0273737, 0.0663341, 0.11851, 0.14777, 0.147002, 0.141559, 0.103475, 0.0878763, 0.0575931, 0.0459433, 0.0229583, 0.0177649, 0.0127517, 0.00630601, 0.00766284, 0.00396825, 0.00303375, 0.00209644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128033, 0.000463965, 0.00202468, 0.00950636, 0.030875, 0.0673976, 0.118292, 0.140074, 0.162363, 0.147822, 0.116355, 0.0750716, 0.0599544, 0.0393572, 0.0245478, 0.0187919, 0.00896117, 0.0066179, 0.00505051, 0.00492984, 0.00209644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154655, 0.000385654, 0.00206162, 0.0106512, 0.0314415, 0.0682162, 0.111929, 0.145863, 0.159492, 0.138053, 0.111748, 0.0804822, 0.0583798, 0.0355297, 0.0302013, 0.0185861, 0.0128875, 0.00937951, 0.00758438, 0.00461216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114534, 0.00175273, 0.0122541, 0.0289116, 0.0673306, 0.108082, 0.129409, 0.157309, 0.128653, 0.117954, 0.0806822, 0.0610465, 0.040604, 0.0272154, 0.0174155, 0.0119048, 0.0106181, 0.00922432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229069, 0.000943778, 0.00306353, 0.0120937, 0.0303096, 0.0659971, 0.114627, 0.136697, 0.145559, 0.130336, 0.114792, 0.0820413, 0.057047, 0.0454696, 0.0215953, 0.0223665, 0.0151688, 0.00964361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483715, 0.00377929, 0.0160208, 0.031803, 0.0599066, 0.0987253, 0.14298, 0.140111, 0.133814, 0.112726, 0.0795302, 0.0647195, 0.0438871, 0.0321068, 0.0182025, 0.0171908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566893, 0.00368045, 0.0124342, 0.0303423, 0.0678058, 0.110602, 0.140111, 0.151197, 0.135336, 0.112081, 0.0809824, 0.0599094, 0.0487013, 0.0341297, 0.0255765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161238, 0.000188964, 0.000216497, 0.00454328, 0.0145228, 0.0368864, 0.0704871, 0.0954708, 0.122991, 0.143088, 0.136577, 0.113508, 0.0926506, 0.0725108, 0.0436102, 0.0301887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377929, 0, 0.0011956, 0.00233402, 0.0149173, 0.0335244, 0.0707071, 0.105936, 0.125646, 0.130872, 0.115168, 0.0999652, 0.0786436, 0.0709139, 0.0566038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047824, 0.000518672, 0.00488202, 0.0191977, 0.0368198, 0.0669072, 0.10239, 0.131208, 0.131762, 0.129572, 0.104978, 0.0838074, 0.0750524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518672, 0.00135612, 0.00487106, 0.00977517, 0.0334536, 0.0639535, 0.107047, 0.134086, 0.135841, 0.122655, 0.124005, 0.0972746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259336, 0.000271223, 0.0017192, 0.0058651, 0.0157429, 0.0368217, 0.0597315, 0.102224, 0.130617, 0.13925, 0.127797, 0.127463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573066, 0.0016292, 0.00655953, 0.0177649, 0.0355705, 0.0667109, 0.101358, 0.121934, 0.14069, 0.143816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286533, 0.000651678, 0.00295179, 0.00678295, 0.014094, 0.0401593, 0.0689655, 0.103175, 0.13121, 0.161006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327976, 0.00161499, 0.00838926, 0.0209094, 0.0435388, 0.0598846, 0.109594, 0.137945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327976, 0.000968992, 0.00234899, 0.00896117, 0.0170672, 0.0508658, 0.0686386, 0.0972746
