0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1, 0, 0, 0.0909091, 0, 0.0666667, 0.1, 0.153846, 0, 0.142857, 0.0454545, 0, 0.0434783, 0.0769231, 0, 0.1, 0.04, 0, 0.108696, 0.0327869, 0.0571429, 0, 0.0408163, 0, 0, 0.0196078, 0, 0, 0.0266667, 0, 0.0289855, 0.0181818, 0.0120482, 0, 0
0, 0, 0, 1, 0, 0, 0, 0, 0.181818, 0.142857, 0.133333, 0.1, 0.0769231, 0, 0.0714286, 0.0454545, 0.0909091, 0.130435, 0.0384615, 0.0625, 0.0666667, 0, 0.030303, 0, 0.0655738, 0, 0, 0.102041, 0.0416667, 0.0434783, 0.0784314, 0.0625, 0.0166667, 0.0133333, 0.0153846, 0.0289855, 0, 0.0240964, 0.0384615, 0.0172414
0, 0, 0, 0, 0, 0, 0.5, 0.25, 0.0909091, 0.142857, 0, 0, 0, 0, 0, 0.0909091, 0.0909091, 0, 0.0384615, 0.0625, 0, 0, 0.030303, 0.0434783, 0, 0.0285714, 0, 0.0204082, 0.0416667, 0, 0.0392157, 0.015625, 0, 0, 0.0153846, 0, 0, 0, 0.0128205, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0.25, 0.272727, 0.428571, 0, 0, 0, 0, 0.0714286, 0.0454545, 0, 0.0869565, 0.0384615, 0.0625, 0.0333333, 0, 0, 0, 0.0163934, 0, 0.025641, 0.0204082, 0.0208333, 0, 0, 0.015625, 0.0333333, 0.04, 0.0307692, 0.0144928, 0.0181818, 0.0120482, 0, 0.0172414
0, 0, 0, 0, 0, 0, 0.5, 0.5, 0.272727, 0, 0.0666667, 0.1, 0.0769231, 0, 0, 0.0454545, 0, 0.0434783, 0, 0, 0.0333333, 0, 0, 0, 0.0163934, 0.0285714, 0.025641, 0, 0.0208333, 0.0217391, 0, 0.015625, 0, 0.0266667, 0.0153846, 0, 0.0545455, 0, 0.025641, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133333, 0.2, 0, 0, 0, 0.0909091, 0.0909091, 0.0869565, 0, 0, 0.0666667, 0.04, 0, 0.0217391, 0.0163934, 0, 0, 0.0204082, 0.0208333, 0, 0, 0.046875, 0.0166667, 0.0133333, 0.0307692, 0.0144928, 0.0363636, 0, 0, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.142857, 0.266667, 0.2, 0, 0, 0.0714286, 0.0909091, 0, 0, 0.0769231, 0.125, 0, 0.04, 0.121212, 0.0434783, 0.0327869, 0, 0, 0.0408163, 0, 0.0217391, 0.0196078, 0.03125, 0, 0.0133333, 0, 0.0144928, 0.0363636, 0.0240964, 0.025641, 0.0344828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0.2, 0.153846, 0, 0, 0.0909091, 0.0909091, 0, 0.0384615, 0, 0, 0, 0, 0, 0, 0, 0.025641, 0, 0, 0.0217391, 0, 0, 0.0166667, 0.0266667, 0, 0, 0.0181818, 0.0120482, 0.0128205, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0.0666667, 0, 0.230769, 0, 0, 0, 0, 0.0869565, 0, 0, 0.0333333, 0, 0, 0, 0, 0, 0.025641, 0, 0.0208333, 0.0217391, 0, 0, 0.0333333, 0, 0, 0.0434783, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0, 0.0769231, 0.428571, 0.214286, 0.0909091, 0, 0, 0.0769231, 0, 0.0333333, 0, 0.0606061, 0, 0, 0.0285714, 0.025641, 0.0408163, 0.0625, 0.0217391, 0, 0.015625, 0.0166667, 0.0133333, 0, 0, 0, 0.0240964, 0.025641, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0.428571, 0.0714286, 0, 0, 0, 0.0384615, 0, 0, 0.04, 0, 0, 0.0163934, 0.0285714, 0, 0, 0, 0.0434783, 0.0196078, 0, 0.0166667, 0.0266667, 0.0153846, 0.0144928, 0.0181818, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.153846, 0, 0.142857, 0.318182, 0.0909091, 0.0434783, 0.0769231, 0.125, 0, 0, 0.0909091, 0.0217391, 0.0163934, 0.0285714, 0.025641, 0.0204082, 0, 0.0217391, 0, 0.03125, 0, 0.0133333, 0, 0.0144928, 0.0181818, 0.0120482, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0.142857, 0.0454545, 0.272727, 0.217391, 0.0384615, 0.0625, 0.0666667, 0.04, 0, 0.0217391, 0, 0.0285714, 0, 0.0204082, 0, 0.0434783, 0, 0.015625, 0.0166667, 0.0266667, 0, 0.0144928, 0, 0, 0.025641, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181818, 0.0869565, 0.0769231, 0.1875, 0.0666667, 0.04, 0, 0, 0.0327869, 0.0285714, 0.025641, 0.0204082, 0.0416667, 0.0434783, 0, 0.015625, 0.0333333, 0.04, 0, 0, 0, 0, 0.025641, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0.0909091, 0.0434783, 0.153846, 0.125, 0.0666667, 0.12, 0.0606061, 0.108696, 0.0491803, 0, 0, 0, 0, 0.0217391, 0.0196078, 0, 0.0166667, 0.0133333, 0.0153846, 0, 0, 0, 0.0128205, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153846, 0.0625, 0.133333, 0.16, 0.0606061, 0.0434783, 0.0983607, 0, 0, 0.0204082, 0, 0.0434783, 0.0196078, 0.015625, 0.0166667, 0.0266667, 0, 0, 0, 0.0120482, 0, 0.0344828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869565, 0.0769231, 0.125, 0.1, 0.12, 0.121212, 0, 0.0819672, 0.0285714, 0.025641, 0.0408163, 0, 0.0869565, 0, 0, 0, 0, 0.0153846, 0, 0, 0.0120482, 0, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0.16, 0.121212, 0.0434783, 0.0327869, 0.0857143, 0.025641, 0, 0.0208333, 0.0217391, 0, 0, 0.0333333, 0.0266667, 0.0153846, 0.0144928, 0, 0.0240964, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434783, 0, 0, 0.0333333, 0.04, 0.0606061, 0.130435, 0.114754, 0.0285714, 0.025641, 0.0408163, 0.0208333, 0.0217391, 0.0196078, 0.015625, 0.0333333, 0, 0, 0.0289855, 0, 0.0120482, 0.0128205, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.04, 0.121212, 0.26087, 0.0819672, 0.114286, 0.025641, 0.0816327, 0.0208333, 0, 0.0588235, 0.03125, 0.0166667, 0.0133333, 0.0153846, 0.0434783, 0, 0, 0.025641, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0, 0.0909091, 0.130435, 0.0819672, 0.114286, 0.230769, 0.0612245, 0.0833333, 0.0217391, 0.0392157, 0.03125, 0.0166667, 0.0133333, 0, 0, 0.0181818, 0, 0.025641, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08, 0.030303, 0.0217391, 0.0491803, 0.171429, 0.0769231, 0.102041, 0.125, 0.0434783, 0.0392157, 0.03125, 0.0166667, 0.04, 0.0307692, 0.0434783, 0.0363636, 0.0120482, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0655738, 0.114286, 0.128205, 0.0408163, 0.125, 0.0217391, 0.0588235, 0, 0.0666667, 0.0266667, 0.0461538, 0, 0, 0.0120482, 0, 0.0344828
