0, 0, 0, 0, 0, 0, 0, 0.00294334, 0.0130729, 0.0463776, 0.152912, 0.235839, 0.198876, 0.145196, 0.104625, 0.0657234, 0.0384842, 0.027, 0.0159079, 0.00772002, 0.00682633, 0.00463576, 0.0028945, 0.00152135, 0.00115841, 0.000461127, 9.19625e-05, 0.00045754, 0.00048459, 0.000200904, 0.000103799, 0.000104341, 0.000216826, 0, 0, 0.000128469, 0.000131182, 0.000279252, 0, 0.000165344
0, 0, 0, 0, 0, 0, 0, 0.000367918, 0.00346511, 0.0144072, 0.0515967, 0.146476, 0.207865, 0.198487, 0.145263, 0.100981, 0.066344, 0.0455, 0.0290998, 0.0235461, 0.00960315, 0.00706402, 0.00439166, 0.00275744, 0.00173762, 0.000922254, 0.000551775, 0.00045754, 0.000581508, 0.00050226, 0.000103799, 0.000208681, 0.000216826, 0.000116225, 0, 0.000256937, 0.000131182, 0.000139626, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000157505, 0.00686059, 0.0179086, 0.0545327, 0.149551, 0.198374, 0.189605, 0.148106, 0.102349, 0.075125, 0.0501811, 0.0324241, 0.0167766, 0.014128, 0.00778521, 0.00627555, 0.00289603, 0.00267454, 0.00119551, 0.00128111, 0.000775344, 0.000200904, 0.000311397, 0.000313022, 0.000325239, 0.000116225, 0.000123122, 0, 0, 0.000139626, 0, 0.000165344
0, 0, 0, 0, 0, 0, 0, 0, 0.000157505, 0.00164654, 0.00651221, 0.020523, 0.0570787, 0.137518, 0.18736, 0.180283, 0.15252, 0.10725, 0.0778583, 0.0505661, 0.0347102, 0.0221854, 0.0146721, 0.00855757, 0.00646781, 0.00405792, 0.00248299, 0.00173865, 0.000581508, 0.00130588, 0.000726593, 0.000521703, 0.000433651, 0.000116225, 0.000123122, 0.000128469, 0, 0, 0.000152555, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548847, 0.00175329, 0.00879559, 0.0230337, 0.0590493, 0.132353, 0.174806, 0.178255, 0.137625, 0.104113, 0.0796449, 0.0534537, 0.0408389, 0.0248528, 0.0175906, 0.0116807, 0.00608688, 0.00496597, 0.00274524, 0.00203528, 0.00170768, 0.00155699, 0.000104341, 0.000325239, 0.0004649, 0.000369367, 0.000128469, 0, 0.000279252, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137212, 0.00100188, 0.00304914, 0.0101124, 0.0270972, 0.0603952, 0.127111, 0.169638, 0.1705, 0.142913, 0.101518, 0.0797177, 0.0548565, 0.0381276, 0.0277646, 0.0157351, 0.0116204, 0.00689719, 0.00503294, 0.00416747, 0.00220994, 0.00114179, 0.000104341, 0.000650477, 0.00069735, 0.000369367, 0.000385406, 0.000131182, 0.000418877, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703647, 0.00393258, 0.0100485, 0.0299731, 0.0642401, 0.117578, 0.16, 0.159984, 0.1342, 0.109106, 0.0774834, 0.0608843, 0.0389845, 0.028188, 0.0168772, 0.0128747, 0.00942533, 0.00610583, 0.00421899, 0.00145319, 0.00187813, 0.000975716, 0.00069735, 0.000369367, 0.000642343, 0.000262364, 0.000279252, 0.000152555, 0.000330688
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117275, 0.00123596, 0.00485492, 0.0136956, 0.0346874, 0.063865, 0.1175, 0.150026, 0.150798, 0.133981, 0.108389, 0.0806468, 0.0625654, 0.0423786, 0.0311722, 0.0216112, 0.0140007, 0.0096918, 0.00652938, 0.00342537, 0.00177379, 0.00130095, 0.00151093, 0.000615612, 0.000642343, 0.00065591, 0.000558503, 0.000152555, 0.000330688
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224719, 0.00112905, 0.00404131, 0.0139206, 0.0337622, 0.06475, 0.113425, 0.143078, 0.148328, 0.129581, 0.108294, 0.0852905, 0.0622647, 0.0457438, 0.0314512, 0.0222365, 0.0166699, 0.0102461, 0.00664314, 0.00365192, 0.00357762, 0.00151093, 0.00147747, 0.00102775, 0.001443, 0.000558503, 0.000457666, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564525, 0.00202066, 0.00616157, 0.0167631, 0.0335, 0.0677703, 0.110525, 0.135948, 0.142826, 0.12636, 0.105829, 0.0862052, 0.0630822, 0.0482803, 0.0355051, 0.0216127, 0.0155701, 0.00965331, 0.00792988, 0.00531223, 0.00406788, 0.00172371, 0.00179856, 0.000918274, 0.000698129, 0.000762777, 0.00082672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112259, 0.00171155, 0.00602054, 0.01775, 0.0375065, 0.0692229, 0.108411, 0.129801, 0.133946, 0.115717, 0.108312, 0.0838329, 0.0640059, 0.0467606, 0.0329521, 0.025113, 0.0166078, 0.0104341, 0.00921509, 0.00581125, 0.00246245, 0.00359712, 0.00131182, 0.00223401, 0.000457666, 0.00181878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112259, 0.000570516, 0.00318735, 0.009125, 0.0162959, 0.0405301, 0.0699988, 0.101876, 0.126959, 0.134164, 0.12424, 0.104491, 0.0875483, 0.068082, 0.0538864, 0.0383727, 0.0241852, 0.0167988, 0.0106245, 0.00894933, 0.00677173, 0.00423947, 0.002886, 0.00181514, 0.00305111, 0.00115741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112905, 0, 0.000114103, 0.000354149, 0.003, 0.0104759, 0.0227741, 0.0393382, 0.0661148, 0.0973151, 0.122373, 0.123661, 0.121276, 0.104929, 0.0889458, 0.0671642, 0.0507283, 0.0375753, 0.0259808, 0.0176713, 0.013947, 0.00800295, 0.00629496, 0.004329, 0.00251326, 0.00183066, 0.0014881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002361, 0.001625, 0.00323332, 0.0122234, 0.0261483, 0.0454746, 0.0721629, 0.0947038, 0.115552, 0.118049, 0.118816, 0.103587, 0.0857724, 0.0649925, 0.0528337, 0.0397538, 0.0276453, 0.0198745, 0.0124354, 0.00693731, 0.00577201, 0.00656241, 0.00320366, 0.00314153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011805, 0.000375, 0.00116399, 0.00566135, 0.0131899, 0.0246137, 0.0436171, 0.0708377, 0.0935418, 0.110486, 0.11339, 0.106881, 0.0943981, 0.086891, 0.0709985, 0.0543614, 0.0450997, 0.0273129, 0.0222852, 0.0167009, 0.011544, 0.00753979, 0.00381388, 0.00512566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125, 0.000387998, 0.00205867, 0.00543793, 0.0135762, 0.0269488, 0.0445945, 0.0684429, 0.0927788, 0.112194, 0.115209, 0.106997, 0.0975389, 0.0812747, 0.0698038, 0.0558326, 0.0383543, 0.03115, 0.0237667, 0.0152171, 0.013823, 0.00747521, 0.00611772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258665, 0.001158, 0.00185121, 0.00662252, 0.0123765, 0.0304269, 0.0466261, 0.0701835, 0.0910429, 0.0998353, 0.10661, 0.108388, 0.0966369, 0.0798205, 0.0704683, 0.0599721, 0.0408766, 0.0277492, 0.0246622, 0.0173136, 0.0126621, 0.0102513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128667, 0.000231401, 0.00275938, 0.00918255, 0.0154036, 0.0272227, 0.0472194, 0.0641898, 0.0817167, 0.103315, 0.102762, 0.104837, 0.0929674, 0.0794666, 0.0690377, 0.0561438, 0.0443217, 0.0351568, 0.0259704, 0.0183066, 0.0157077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231401, 0.00110375, 0.00399241, 0.00713131, 0.015542, 0.0308955, 0.0492919, 0.0701867, 0.0819926, 0.0944249, 0.101204, 0.101419, 0.0959454, 0.0860065, 0.0733809, 0.0545992, 0.0464384, 0.0346272, 0.0254767, 0.0208333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115701, 0.000662252, 0.00109791, 0.00342303, 0.0092673, 0.0184451, 0.026853, 0.0504209, 0.0750145, 0.0904068, 0.0960141, 0.104236, 0.102992, 0.0907717, 0.0840926, 0.0761819, 0.0574577, 0.0445406, 0.0381388, 0.0345569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110375, 0.000898293, 0.0018066, 0.00473019, 0.00931477, 0.0176568, 0.0347731, 0.0514635, 0.0700151, 0.0838696, 0.0978715, 0.101908, 0.098675, 0.0950505, 0.0855601, 0.080021, 0.0645071, 0.0549199, 0.0438161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285252, 0.00183415, 0.00498017, 0.00901232, 0.0197657, 0.0327583, 0.0510296, 0.0703758, 0.077525, 0.0903079, 0.0972803, 0.094558, 0.0918551, 0.0865801, 0.0745602, 0.0643783, 0.0557209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772275, 0.00249009, 0.0058856, 0.00960835, 0.020062, 0.0306379, 0.0525223, 0.0664649, 0.0821769, 0.0868201, 0.0944349, 0.102646, 0.0940575, 0.0927115, 0.0828375, 0.0714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50841e-05, 0.000386138, 0.0011067, 0.00275887, 0.0068631, 0.0120178, 0.0193872, 0.0340461, 0.0498748, 0.0641804, 0.0835658, 0.0948042, 0.0941675, 0.0970746, 0.0985758, 0.0941266, 0.0919312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193069, 0.000737803, 0.00101159, 0.00265373, 0.00688118, 0.0127574, 0.0239776, 0.0378756, 0.0465091, 0.0664807, 0.0787983, 0.0914697, 0.0911715, 0.100391, 0.0976354, 0.0992063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459812, 0.0010981, 0.00358597, 0.00763435, 0.0132863, 0.0259808, 0.0339332, 0.0492794, 0.0671017, 0.0790082, 0.0936639, 0.0973192, 0.115332, 0.111276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19625e-05, 9.15081e-05, 0.00145377, 0.00321447, 0.00778493, 0.0162771, 0.0239592, 0.0360298, 0.0512189, 0.0720709, 0.0827758, 0.101508, 0.110145, 0.119874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22254e-05, 0, 0.000183016, 0.00048459, 0.00170768, 0.00425576, 0.00970367, 0.0150694, 0.0267318, 0.0380448, 0.0533145, 0.06992, 0.0808433, 0.101297, 0.111938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15081e-05, 0.000290754, 0.000803616, 0.00134939, 0.00344324, 0.00921509, 0.013947, 0.0237626, 0.036742, 0.052604, 0.072745, 0.0883295, 0.100198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6918e-05, 0.000200904, 0.00103799, 0.00229549, 0.00433651, 0.0115063, 0.0192071, 0.0233813, 0.0436836, 0.0564088, 0.0749047, 0.0924272
