# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 52, 111, 139, 142, 147, 117, 121, 109, 101, 80, 82, 56, 70, 46, 39, 37, 40, 34, 26, 25, 26, 15, 16, 13, 11, 4, 11, 8, 11, 1, 6, 2, 3, 1, 3, 5, 2, 0, 2, 3, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 11, 34, 123, 167, 126, 130, 155, 118, 109, 101, 87, 80, 74, 65, 50, 51, 54, 34, 28, 22, 25, 22, 27, 8, 14, 7, 8, 10, 10, 8, 7, 2, 3, 2, 3, 2, 6, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 44, 123, 161, 165, 145, 134, 151, 118, 114, 84, 87, 94, 69, 65, 72, 48, 44, 26, 26, 25, 28, 26, 22, 17, 14, 12, 7, 8, 12, 7, 10, 4, 4, 7, 1, 3, 0, 1, 4, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 19, 54, 110, 151, 132, 155, 152, 130, 132, 108, 87, 91, 87, 72, 86, 57, 51, 41, 51, 33, 32, 16, 21, 28, 18, 14, 15, 12, 8, 6, 12, 4, 3, 7, 2, 6, 5, 2, 4, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 15, 59, 132, 143, 151, 153, 149, 146, 136, 134, 113, 105, 94, 89, 67, 56, 49, 47, 36, 29, 31, 20, 25, 27, 17, 17, 6, 14, 5, 13, 5, 3, 6, 4, 1, 4, 6, 2, 2, 1, 2, 2, 3, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 10, 30, 77, 113, 158, 162, 139, 153, 139, 141, 127, 129, 91, 104, 71, 85, 72, 49, 41, 38, 36, 19, 18, 19, 22, 20, 19, 23, 15, 8, 6, 8, 9, 8, 6, 9, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 12, 25, 83, 156, 173, 167, 151, 154, 138, 147, 143, 126, 102, 96, 78, 72, 78, 73, 52, 41, 46, 31, 34, 24, 22, 19, 20, 16, 10, 9, 12, 8, 9, 10, 7, 4, 2, 5, 2, 1, 3, 2, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 4, 26, 79, 124, 153, 164, 171, 157, 138, 147, 120, 120, 120, 112, 106, 88, 65, 67, 54, 41, 46, 34, 27, 23, 21, 14, 15, 13, 13, 9, 12, 10, 5, 9, 6, 7, 5, 4, 0, 3, 2, 1, 3, 0, 0, 3, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 14, 33, 72, 138, 177, 176, 161, 162, 143, 145, 126, 120, 138, 106, 90, 103, 81, 69, 59, 62, 38, 38, 41, 23, 19, 22, 21, 15, 21, 10, 14, 10, 7, 4, 3, 4, 1, 3, 1, 4, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 11, 16, 44, 86, 141, 165, 164, 176, 178, 157, 172, 153, 126, 118, 105, 95, 91, 90, 75, 57, 49, 43, 39, 35, 30, 27, 26, 15, 19, 17, 13, 8, 7, 8, 4, 7, 4, 3, 3, 3, 3, 1, 3, 3, 8, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 12, 41, 104, 156, 165, 170, 171, 171, 155, 151, 168, 137, 126, 105, 94, 105, 90, 67, 57, 43, 56, 43, 39, 31, 26, 19, 24, 14, 9, 13, 9, 12, 8, 5, 7, 7, 6, 3, 2, 3, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 5, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 5, 3, 21, 28, 92, 123, 159, 195, 163, 169, 177, 195, 136, 137, 121, 102, 130, 92, 71, 78, 66, 59, 39, 42, 29, 20, 18, 31, 24, 9, 15, 12, 8, 7, 4, 9, 6, 3, 4, 8, 8, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 6, 12, 24, 45, 87, 144, 164, 178, 188, 196, 196, 168, 164, 154, 138, 123, 115, 114, 77, 70, 53, 57, 56, 40, 43, 35, 30, 26, 19, 19, 19, 12, 11, 6, 9, 7, 7, 4, 8, 8, 6, 2, 2, 2, 4, 4, 4, 2, 1, 1, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 5, 5, 12, 30, 48, 84, 141, 185, 199, 190, 187, 192, 147, 159, 135, 138, 126, 125, 98, 76, 58, 54, 64, 42, 59, 32, 31, 33, 22, 28, 21, 13, 20, 6, 13, 5, 5, 7, 2, 5, 5, 4, 3, 3, 2, 5, 3, 4, 4, 0, 4, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 5, 12, 12, 32, 56, 90, 135, 176, 179, 165, 174, 185, 164, 156, 153, 134, 122, 99, 82, 106, 82, 52, 60, 49, 45, 36, 36, 24, 24, 13, 19, 16, 11, 10, 6, 3, 8, 4, 6, 6, 4, 4, 3, 6, 4, 3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 20, 23, 76, 88, 150, 187, 194, 189, 194, 179, 167, 138, 146, 136, 114, 114, 116, 95, 72, 55, 62, 64, 41, 40, 31, 27, 19, 20, 12, 22, 14, 11, 7, 13, 11, 3, 3, 2, 5, 2, 4, 1, 6, 1, 4, 4, 2, 3, 1, 6, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 9, 9, 20, 28, 52, 103, 147, 170, 183, 181, 197, 176, 172, 138, 135, 139, 156, 108, 106, 103, 81, 67, 58, 49, 51, 42, 29, 28, 22, 16, 17, 19, 13, 11, 8, 8, 7, 9, 2, 3, 5, 6, 10, 5, 2, 2, 3, 2, 4, 3, 4, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 5, 17, 19, 30, 59, 115, 142, 171, 231, 200, 195, 223, 176, 159, 149, 146, 136, 102, 95, 101, 68, 75, 55, 56, 44, 33, 35, 33, 29, 16, 25, 12, 12, 13, 8, 12, 7, 2, 7, 5, 5, 4, 7, 3, 4, 2, 3, 2, 1, 2, 3, 4, 3, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 8, 15, 18, 37, 67, 118, 163, 185, 203, 169, 194, 184, 147, 176, 163, 131, 135, 114, 88, 96, 71, 72, 71, 52, 40, 39, 29, 23, 17, 27, 14, 16, 18, 15, 10, 10, 13, 7, 8, 5, 2, 2, 3, 9, 1, 3, 7, 2, 2, 1, 3, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 5, 9, 15, 27, 37, 79, 117, 171, 169, 152, 214, 185, 190, 167, 172, 164, 138, 116, 91, 87, 91, 74, 62, 64, 64, 35, 46, 27, 20, 23, 20, 13, 27, 17, 12, 12, 9, 4, 7, 9, 4, 9, 9, 5, 4, 3, 6, 3, 1, 3, 4, 3, 1, 3, 1, 1, 4, 2, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 2, 8, 17, 23, 46, 85, 120, 148, 187, 161, 161, 191, 188, 157, 170, 153, 137, 109, 124, 98, 101, 87, 79, 50, 42, 50, 49, 39, 27, 35, 23, 20, 12, 12, 18, 12, 12, 9, 6, 13, 2, 6, 4, 6, 7, 1, 6, 1, 2, 6, 3, 2, 1, 0, 2, 0, 2, 3, 4, 1, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 9, 16, 36, 51, 68, 107, 136, 172, 170, 186, 179, 187, 167, 169, 151, 144, 131, 133, 97, 94, 68, 70, 63, 64, 46, 42, 43, 18, 29, 28, 17, 19, 13, 15, 12, 12, 7, 9, 8, 2, 6, 6, 9, 8, 1, 4, 0, 3, 1, 5, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 9, 7, 16, 24, 42, 55, 68, 111, 164, 183, 178, 168, 213, 166, 147, 170, 156, 143, 124, 134, 104, 73, 68, 63, 60, 50, 30, 39, 31, 37, 33, 35, 18, 18, 15, 12, 18, 10, 7, 5, 6, 12, 7, 6, 3, 1, 8, 4, 5, 4, 4, 4, 3, 2, 3, 1, 1, 0, 1, 3, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 7, 9, 12, 23, 27, 67, 82, 113, 140, 171, 170, 193, 186, 174, 174, 136, 144, 147, 146, 114, 105, 85, 82, 66, 74, 51, 49, 37, 28, 36, 43, 34, 12, 18, 19, 15, 18, 18, 7, 13, 7, 7, 10, 4, 5, 2, 3, 4, 2, 2, 0, 6, 2, 0, 2, 2, 1, 3, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 6, 14, 37, 32, 59, 80, 128, 159, 173, 177, 179, 197, 176, 162, 149, 141, 146, 128, 112, 94, 90, 81, 75, 66, 50, 45, 34, 27, 21, 28, 27, 25, 22, 19, 22, 16, 9, 11, 14, 10, 9, 7, 4, 6, 5, 3, 5, 6, 2, 4, 1, 2, 3, 2, 3, 4, 0, 4, 1, 1, 1, 2, 0, 0, 4, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 6, 14, 26, 30, 42, 58, 75, 124, 135, 171, 156, 167, 200, 162, 173, 147, 158, 126, 91, 115, 101, 69, 85, 74, 57, 57, 57, 34, 43, 34, 24, 24, 24, 12, 16, 25, 8, 27, 16, 17, 6, 12, 5, 11, 7, 13, 2, 5, 3, 1, 3, 1, 2, 1, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 12, 9, 17, 19, 24, 49, 67, 91, 112, 145, 157, 180, 163, 175, 181, 194, 160, 139, 137, 123, 112, 97, 106, 86, 56, 64, 63, 61, 43, 36, 34, 30, 23, 22, 29, 20, 13, 19, 12, 14, 16, 12, 8, 7, 7, 8, 8, 5, 5, 3, 5, 7, 3, 0, 3, 1, 2, 5, 0, 1, 3, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 4, 5, 14, 29, 33, 47, 69, 78, 124, 145, 154, 173, 171, 192, 154, 158, 142, 139, 134, 120, 121, 97, 85, 75, 57, 74, 61, 52, 37, 29, 39, 33, 30, 28, 15, 20, 17, 19, 17, 15, 10, 13, 10, 6, 15, 7, 9, 3, 3, 3, 3, 6, 2, 4, 1, 1, 4, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
