1, 0.355153, 0.120198, 0.0713921, 0.0460799, 0.0366836, 0.0280946, 0.021174, 0.0103574, 0.00855571, 0.00681537, 0.00272594, 0.0023712, 0.00182357, 0.00104575, 0.000298418, 0.00139909, 0.00093633, 0, 0.000752445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.642061, 0.631038, 0.443396, 0.309238, 0.203774, 0.130123, 0.0937107, 0.0696588, 0.0425749, 0.0303594, 0.0192913, 0.0131494, 0.00683839, 0.00810458, 0.00417786, 0.00349773, 0.00234082, 0.00116959, 0.000752445, 0, 0, 0.0014881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00278552, 0.243819, 0.3641, 0.311203, 0.233673, 0.158006, 0.113836, 0.0704712, 0.0464453, 0.0305659, 0.0209688, 0.0170295, 0.0111694, 0.00941176, 0.00417786, 0.00454704, 0.00280899, 0.00350877, 0.00451467, 0, 0.00110742, 0, 0, 0, 0, 0, 0, 0.00357143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00494485, 0.112188, 0.244158, 0.256785, 0.215251, 0.17044, 0.123071, 0.080057, 0.0530772, 0.0345984, 0.0217719, 0.0152724, 0.012549, 0.00626679, 0.00629591, 0.00421348, 0.00292398, 0.00376223, 0.00182315, 0.00221484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578035, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.00892402, 0.0735969, 0.170696, 0.214406, 0.179455, 0.146426, 0.113058, 0.0741429, 0.0444538, 0.0331968, 0.0223387, 0.0156863, 0.00954939, 0.00734523, 0.00374532, 0.00233918, 0.00376223, 0.00273473, 0.00221484, 0, 0.00169779, 0.00210526, 0.0025641, 0, 0, 0.00357143, 0, 0, 0, 0, 0, 0, 0.00645161, 0, 0, 0, 0
0, 0, 0, 0, 0.0128849, 0.0746395, 0.144064, 0.179455, 0.157189, 0.132817, 0.101198, 0.0689872, 0.0551843, 0.0346478, 0.0214379, 0.0140257, 0.010843, 0.00561798, 0.00409357, 0.00150489, 0.00273473, 0, 0.00446429, 0.00169779, 0, 0, 0.00306748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00283905, 0.0201442, 0.0794254, 0.128931, 0.162673, 0.16154, 0.128459, 0.100021, 0.0739383, 0.0556189, 0.0329412, 0.0202925, 0.0136411, 0.0107678, 0.00818713, 0.00376223, 0.00820419, 0.00221484, 0.0014881, 0.00509338, 0.00421053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628931, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.00318066, 0.0249261, 0.0735849, 0.130179, 0.147077, 0.142503, 0.13399, 0.0967881, 0.0770458, 0.0562092, 0.0390928, 0.0209864, 0.0234082, 0.0122807, 0.0127916, 0.0100273, 0.00442968, 0.00297619, 0.00509338, 0.00631579, 0.0025641, 0, 0.00359712, 0, 0.00420168, 0, 0, 0.00505051, 0, 0, 0, 0, 0.00787402, 0, 0
0, 0, 0, 0, 0, 0.000424088, 0.00506971, 0.0287212, 0.0810317, 0.122836, 0.148492, 0.150346, 0.127614, 0.101208, 0.0750327, 0.0599821, 0.043022, 0.0290262, 0.019883, 0.0180587, 0.0136737, 0.00775194, 0.00446429, 0.00339559, 0, 0.0025641, 0.00920245, 0, 0.00357143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000633714, 0.00838574, 0.0347279, 0.081483, 0.127427, 0.136926, 0.139901, 0.126282, 0.0985621, 0.078484, 0.0591116, 0.0491573, 0.0385965, 0.0263356, 0.0154968, 0.00996678, 0.0119048, 0.00339559, 0.00421053, 0.0025641, 0.00613497, 0.00359712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724638, 0.008
0, 0, 0, 0, 0, 0, 0, 0.00230608, 0.011576, 0.0442045, 0.0846758, 0.123716, 0.134296, 0.133804, 0.12, 0.107132, 0.0790486, 0.0674157, 0.0426901, 0.027088, 0.0246126, 0.0177187, 0.0133929, 0.00339559, 0.0126316, 0.00512821, 0.00613497, 0.00719424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787402, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00203087, 0.0142595, 0.043577, 0.0792619, 0.113171, 0.126738, 0.138039, 0.126529, 0.103183, 0.0884831, 0.0602339, 0.0413845, 0.0273473, 0.0254707, 0.0223214, 0.0186757, 0.00631579, 0.0102564, 0.00306748, 0.00359712, 0.00714286, 0, 0.00462963, 0, 0.00505051, 0.00578035, 0, 0, 0, 0.00787402, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000609261, 0.00407415, 0.0192069, 0.0467603, 0.0758784, 0.105995, 0.128889, 0.117875, 0.113676, 0.0969101, 0.0836257, 0.0677201, 0.0437557, 0.0409745, 0.016369, 0.0135823, 0.0126316, 0.0128205, 0.00306748, 0.00719424, 0.00357143, 0, 0.00925926, 0, 0.010101, 0, 0, 0, 0, 0, 0.00724638, 0.008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081483, 0.00557621, 0.0169847, 0.0463462, 0.0786414, 0.100392, 0.112504, 0.139559, 0.110019, 0.0976608, 0.0850263, 0.0738377, 0.0498339, 0.0431548, 0.0305603, 0.0231579, 0.00512821, 0.00920245, 0.0143885, 0.00714286, 0.00420168, 0, 0, 0, 0, 0, 0.0129032, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203707, 0.00268484, 0.0130006, 0.0209097, 0.0453613, 0.0645752, 0.100269, 0.104932, 0.118446, 0.12807, 0.0978179, 0.0929809, 0.0642303, 0.0505952, 0.0271647, 0.0273684, 0.025641, 0.0184049, 0.0215827, 0, 0.00420168, 0.00462963, 0, 0.010101, 0, 0.00628931, 0.00645161, 0, 0.00787402, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103263, 0.00566156, 0.0122871, 0.0223387, 0.0488889, 0.0871382, 0.101084, 0.118446, 0.121053, 0.124153, 0.109389, 0.0775194, 0.0744048, 0.0611205, 0.0378947, 0.0179487, 0.0122699, 0.0143885, 0.0107143, 0.00840336, 0, 0, 0, 0.00578035, 0, 0.00645161, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206526, 0.00209688, 0.0109937, 0.0157283, 0.0298039, 0.0480454, 0.0779993, 0.0945693, 0.108187, 0.0978179, 0.112124, 0.117386, 0.0729167, 0.0797963, 0.0610526, 0.0205128, 0.0460123, 0.028777, 0.0178571, 0.0168067, 0.00925926, 0.017341, 0, 0, 0.00628931, 0.0129032, 0, 0.00787402, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209688, 0.00431127, 0.0129929, 0.0185621, 0.0313339, 0.050717, 0.0716292, 0.102924, 0.110609, 0.113036, 0.10299, 0.0803571, 0.0814941, 0.04, 0.0358974, 0.0521472, 0.0323741, 0.0392857, 0.0336134, 0.0185185, 0.0115607, 0.020202, 0.00578035, 0, 0, 0.0229008, 0, 0.00724638, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862255, 0.00478687, 0.0115033, 0.016413, 0.0265827, 0.0524345, 0.0760234, 0.0872837, 0.0984503, 0.128461, 0.0922619, 0.0679117, 0.0905263, 0.0871795, 0.0582822, 0.0359712, 0.0285714, 0.0168067, 0.00462963, 0.00578035, 0.010101, 0, 0.0188679, 0, 0, 0, 0, 0
