0, 0, 0, 0, 0, 0, 0.000967754, 0, 0, 0, 0.000241938, 0.000362908, 0, 0, 0, 0, 0.000483877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103688, 0, 8.29503e-05, 0, 0, 0, 0, 0, 8.06462e-05, 0, 0, 0
0, 0, 0, 0.00145163, 0, 0.000967754, 0, 0, 0, 0, 0.000483877, 0.000362908, 0.000725815, 0.000362908, 0, 0, 0.000483877, 0, 0, 0, 0.000263933, 0.00034156, 0.000161292, 0.000161292, 0.000435489, 0, 0, 0.000100112, 0.000103688, 9.67754e-05, 8.29503e-05, 0, 0.00011613, 0.000193551, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.00145163, 0.00193551, 0, 0.000967754, 0.00193551, 0.00124425, 0, 0.000483877, 0.000725815, 0, 0.000362908, 0.00145163, 0.000362908, 0, 0.000527866, 0.000483877, 0, 0, 0.00051234, 0.000161292, 0.000161292, 0.000290326, 0.000580652, 0.00011613, 0.000600675, 0.000414752, 0, 0.000248851, 0.000232261, 0.00011613, 9.67754e-05, 0.000126229, 0, 0, 0, 0, 0.000215056
0, 0, 0, 0, 0.000967754, 0.00193551, 0.000967754, 0.000967754, 0.000829503, 0.00145163, 0.00145163, 0, 0.000725815, 0.00108872, 0.000725815, 0.000725815, 0, 0.000791799, 0.000967754, 0.000829503, 0.000527866, 0.00017078, 0.000322585, 0.000161292, 0.000145163, 0, 0.00011613, 0.000100112, 0.000207376, 0.000290326, 0, 0, 0.000232261, 0.000193551, 0, 0.000215056, 0.000322585, 0, 8.539e-05, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0.000414752, 0, 0.000241938, 0.00108872, 0, 0.000362908, 0.000725815, 0, 0, 0.000527866, 0, 0, 0.000263933, 0, 0, 0, 0, 0, 0, 0.000100112, 0, 9.67754e-05, 0.000165901, 0, 0, 0, 0, 0, 0, 0.000138251, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145163, 0, 0, 0.000725815, 0.000362908, 0, 0, 0.000241938, 0, 0, 0, 0.000263933, 0.00017078, 0, 0.000161292, 0.000290326, 0, 0, 0, 0, 0, 0, 0.000232261, 0, 9.67754e-05, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000414752, 0, 0, 0.000362908, 0, 0, 0, 0.000362908, 0.000483877, 0, 0, 0.000414752, 0, 0.00017078, 0, 0, 0, 0, 0, 0.000100112, 0.000207376, 9.67754e-05, 8.29503e-05, 0.00011613, 0.00011613, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362908, 0, 0.000362908, 0.000241938, 0.000263933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67754e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362908, 0, 0, 0, 0, 0.000263933, 0, 0, 0, 0, 0, 0, 0, 0, 9.67754e-05, 0, 0, 0, 9.67754e-05, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263933, 0, 0, 0, 0.00017078, 0, 0.000161292, 0.000145163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725815, 0, 0, 0.000725815, 0.000483877, 0, 0, 0, 0.000263933, 0, 0, 0, 0.000145163, 0.000290326, 0, 0, 0.000103688, 0.000193551, 0, 0.00011613, 0.00011613, 9.67754e-05, 0, 0, 8.06462e-05, 0.000138251, 0, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263933, 0.000483877, 0, 0.000263933, 0.00034156, 0.000161292, 0.000322585, 0, 0, 0, 0, 0, 0.000290326, 8.29503e-05, 0, 0, 9.67754e-05, 0, 0, 0.000161292, 0.000138251, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483877, 0, 0, 0, 0.000161292, 0.000322585, 0.000145163, 0.000145163, 0, 0, 0, 0.000193551, 0, 0, 0, 9.67754e-05, 0, 0, 8.06462e-05, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483877, 0, 0, 0.000414752, 0, 0, 0, 0.000161292, 0.000145163, 0.000290326, 0.000348391, 0.000100112, 0.000207376, 0, 0.000165901, 0.000232261, 0, 0, 0.000126229, 0, 0, 0, 8.539e-05, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263933, 0.00017078, 0.000806462, 0.000161292, 0, 0.000145163, 0, 0, 0.000207376, 0, 0, 0, 0, 0, 0.000378686, 0.000107528, 8.06462e-05, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414752, 0.000263933, 0.00017078, 0, 0.000322585, 0.000290326, 0.000435489, 0.000348391, 0.000300337, 0.000207376, 9.67754e-05, 0.000248851, 0, 0.00011613, 9.67754e-05, 0.000126229, 0.000215056, 8.06462e-05, 0.000138251, 8.539e-05, 0.000107528
