0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1, 1, 0, 0.5, 0.444444, 0.222222, 0.15, 0.307692, 0.0526316, 0.0588235, 0.125, 0.111111, 0.181818, 0.117647, 0.047619, 0.0588235, 0.08, 0.103448, 0.0606061, 0, 0.0909091, 0.03125, 0.0689655, 0.0810811, 0.0344828, 0.0454545, 0, 0.037037, 0.0526316, 0, 0, 0.0344828, 0.0344828, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0.166667, 0.111111, 0.333333, 0.25, 0.0769231, 0.157895, 0.0588235, 0.125, 0.222222, 0.181818, 0.0588235, 0.190476, 0, 0.04, 0.0689655, 0.0909091, 0.0833333, 0.0909091, 0.09375, 0.0689655, 0, 0.103448, 0.0454545, 0.03125, 0.037037, 0.0526316, 0, 0.166667, 0, 0.0344828, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0.166667, 0.111111, 0, 0.15, 0.0769231, 0.0526316, 0.117647, 0.0833333, 0.0555556, 0.0909091, 0.0588235, 0, 0, 0, 0.103448, 0.030303, 0.0555556, 0.0909091, 0.0625, 0.103448, 0.0810811, 0.0689655, 0.0454545, 0.03125, 0, 0, 0.0769231, 0, 0.0344828, 0.0689655, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0.111111, 0.111111, 0.1, 0.0769231, 0.157895, 0.117647, 0.125, 0.111111, 0, 0.117647, 0.047619, 0.117647, 0.04, 0.0344828, 0.030303, 0.0277778, 0, 0.125, 0, 0.0810811, 0.0344828, 0, 0, 0.037037, 0, 0.115385, 0, 0.0344828, 0.0689655, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.111111, 0.15, 0.0769231, 0.105263, 0.117647, 0.0833333, 0, 0.0909091, 0.176471, 0.047619, 0.176471, 0.12, 0.0689655, 0.030303, 0.0277778, 0.0454545, 0.03125, 0.103448, 0.027027, 0, 0.0909091, 0.0625, 0.0740741, 0.0526316, 0, 0, 0.0344828, 0.0689655, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0.111111, 0.111111, 0.15, 0.0769231, 0.0526316, 0, 0.0416667, 0.111111, 0.0909091, 0, 0.047619, 0.0588235, 0.08, 0.0689655, 0.030303, 0.0555556, 0.0454545, 0.03125, 0, 0.0810811, 0.0344828, 0, 0.0625, 0.037037, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230769, 0.0526316, 0.117647, 0.125, 0.0555556, 0.181818, 0, 0, 0.117647, 0.08, 0.0344828, 0.030303, 0.0555556, 0, 0.125, 0.0344828, 0.0540541, 0.0344828, 0.0454545, 0.03125, 0.037037, 0, 0.192308, 0.111111, 0.0689655, 0, 0.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0, 0, 0.105263, 0.117647, 0.0416667, 0.111111, 0, 0.117647, 0.142857, 0.0588235, 0.16, 0.0344828, 0, 0.0277778, 0.136364, 0.03125, 0, 0, 0, 0.0454545, 0.125, 0.111111, 0, 0, 0.0555556, 0.0689655, 0.0344828, 0.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0.0526316, 0, 0.0833333, 0, 0.0909091, 0.0588235, 0.0952381, 0.0588235, 0.08, 0.0689655, 0.030303, 0.111111, 0, 0.0625, 0.137931, 0, 0.0344828, 0.0909091, 0.09375, 0.037037, 0, 0.0384615, 0.0555556, 0, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157895, 0, 0, 0.166667, 0, 0.0588235, 0.142857, 0.176471, 0.04, 0.0344828, 0.0606061, 0.0277778, 0, 0.03125, 0.0344828, 0.108108, 0, 0.0454545, 0.0625, 0, 0, 0.0384615, 0.0555556, 0.0344828, 0.0689655, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05, 0, 0, 0.117647, 0.0833333, 0, 0.0909091, 0.0588235, 0.142857, 0.0588235, 0.04, 0.0689655, 0.121212, 0.0277778, 0.0909091, 0.09375, 0.103448, 0.0540541, 0.0344828, 0, 0.03125, 0.037037, 0, 0.0384615, 0, 0.0689655, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0.0588235, 0, 0, 0, 0, 0.047619, 0, 0, 0.0344828, 0.0606061, 0.0555556, 0, 0, 0, 0.0810811, 0.0689655, 0.0454545, 0.0625, 0, 0, 0.0769231, 0.0555556, 0.0344828, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0.0833333, 0.0555556, 0, 0, 0, 0, 0.08, 0.0689655, 0.121212, 0.0277778, 0.0454545, 0, 0.0344828, 0.027027, 0.103448, 0.0454545, 0, 0.0740741, 0.105263, 0.0769231, 0, 0, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0.0588235, 0.047619, 0, 0.04, 0.0344828, 0, 0.111111, 0.0909091, 0.09375, 0, 0, 0.103448, 0, 0, 0.0740741, 0, 0, 0, 0.0689655, 0, 0.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117647, 0.04, 0, 0.121212, 0.0555556, 0.0454545, 0, 0.0344828, 0.027027, 0.0689655, 0.0909091, 0.09375, 0, 0.0526316, 0, 0.111111, 0.0344828, 0, 0.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117647, 0, 0, 0, 0.103448, 0, 0.111111, 0, 0.0625, 0.0344828, 0.135135, 0.0344828, 0, 0, 0.037037, 0.0526316, 0, 0, 0.0344828, 0.0344828, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0.0344828, 0, 0.0277778, 0, 0, 0.0344828, 0.027027, 0.0689655, 0, 0.0625, 0.037037, 0, 0.115385, 0.111111, 0.0344828, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0, 0.0606061, 0, 0.0454545, 0.0625, 0, 0.027027, 0, 0, 0.03125, 0.037037, 0.157895, 0, 0, 0, 0.0344828, 0.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344828, 0.030303, 0.0555556, 0, 0, 0.0344828, 0.027027, 0, 0.0909091, 0.0625, 0.037037, 0, 0, 0.0555556, 0.0689655, 0.0689655, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277778, 0, 0, 0.0344828, 0.0540541, 0.0344828, 0.0454545, 0, 0.037037, 0.157895, 0.0769231, 0, 0, 0.0344828, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303, 0, 0.0454545, 0, 0.0689655, 0, 0.0344828, 0.0454545, 0.03125, 0, 0.0526316, 0, 0, 0.0344828, 0.0689655, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303, 0, 0.0909091, 0, 0, 0, 0.0344828, 0.0454545, 0, 0.037037, 0, 0.0384615, 0.0555556, 0, 0.0344828, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277778, 0, 0, 0, 0.027027, 0.0344828, 0.0454545, 0, 0.037037, 0.0526316, 0.0769231, 0, 0, 0.0344828, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.0689655, 0, 0.0344828, 0.0454545, 0, 0, 0.105263, 0, 0.111111, 0.0689655, 0.0344828, 0.03125
