0.896552, 0.468985, 0.165805, 0.0704918, 0.031293, 0.0185816, 0.0107348, 0.00522093, 0.00369458, 0.00240467, 0.00119267, 0.000895957, 0.000217628, 0.000110351, 0.000113585, 0.000115447, 0.000121655, 0, 0.000120729, 0, 0, 0, 0, 0, 0, 0.000113173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.103448, 0.505639, 0.513294, 0.267681, 0.140131, 0.0670922, 0.0397444, 0.0247039, 0.0137931, 0.00858811, 0.00401171, 0.00324784, 0.000979325, 0.000551755, 0.000567924, 0.000230894, 0.000121655, 0.000252653, 0.000241458, 0, 0.000110779, 0.000112575, 0.000119033, 0, 0.00011966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0253759, 0.291728, 0.393911, 0.275619, 0.153475, 0.0886901, 0.052464, 0.0305419, 0.0151151, 0.0109509, 0.00638369, 0.00489663, 0.00231737, 0.0014766, 0.00138536, 0.000851582, 0.000378979, 0.000241458, 0.000346021, 0.000110779, 0.000337724, 0.000119033, 0, 0, 0, 0.000115808, 0, 0, 0, 0.000245339, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.028065, 0.237471, 0.341128, 0.263972, 0.160128, 0.0971603, 0.0559113, 0.035383, 0.0176732, 0.0110875, 0.00805223, 0.00573825, 0.0037483, 0.00150081, 0.00145985, 0.00138959, 0.000482917, 0.000230681, 0.000332336, 0.000225149, 0.000119033, 0.00011936, 0.000478641, 0.000113173, 0, 0, 0.000125881, 0, 0.000122669, 0, 0, 0.000131251, 0.00012987, 0, 0, 0, 0, 0
0, 0, 0.00110783, 0.0288056, 0.174691, 0.291348, 0.235272, 0.167961, 0.10197, 0.0618344, 0.0313347, 0.0226229, 0.0127312, 0.00915913, 0.00647433, 0.00323251, 0.00243309, 0.00113694, 0.00193167, 0.000922722, 0.000221558, 0.000450298, 0.0003571, 0.00011936, 0.00011966, 0.00033952, 0, 0, 0, 0, 0, 0.000269251, 0, 0.000131251, 0, 0.000129752, 0, 0, 0, 0
0, 0, 0, 0.00163934, 0.0362792, 0.168794, 0.258914, 0.221953, 0.160222, 0.106493, 0.0664643, 0.0378542, 0.0266594, 0.0136835, 0.00840527, 0.00496421, 0.00413625, 0.0048004, 0.00265604, 0.00103806, 0.00110779, 0.000900597, 0.000833234, 0.000835522, 0, 0.000113173, 0.000115808, 0.000121021, 0.000251762, 0.000242512, 0, 0.000134626, 0, 0.000131251, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.000859697, 0.0330496, 0.159361, 0.234178, 0.220197, 0.15012, 0.11081, 0.0693247, 0.0420022, 0.0275877, 0.0191958, 0.0116601, 0.00827251, 0.00454775, 0.0028975, 0.00253749, 0.00132935, 0.00135089, 0.000833234, 0.000835522, 0.000478641, 0.000452694, 0.000231616, 0, 0.000125881, 0, 0.000245339, 0, 0, 0.000262502, 0, 0, 0.000260824, 0, 0, 0
0, 0, 0, 0, 0, 0.00368794, 0.0407668, 0.144021, 0.216379, 0.215848, 0.157866, 0.109083, 0.0722524, 0.0439197, 0.029532, 0.0188178, 0.013382, 0.00644265, 0.00543281, 0.00380623, 0.00343414, 0.00191377, 0.0021426, 0.000954882, 0.00107694, 0.000565867, 0.000347423, 0.000484086, 0.000503525, 0, 0, 0, 0.000267523, 0.000131251, 0, 0.000129752, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.0057508, 0.0421495, 0.136946, 0.206458, 0.197333, 0.156568, 0.11012, 0.0696314, 0.0480463, 0.0305934, 0.0223844, 0.0135169, 0.00567427, 0.00692042, 0.0036557, 0.00213892, 0.0017855, 0.00131296, 0.000837621, 0.00101856, 0.000347423, 0.000484086, 0.000629406, 0.000242512, 0.000490677, 0, 0.000133761, 0, 0.00012987, 0, 0.000130412, 0, 0.000286164, 0
0, 0, 0, 0, 0, 0, 0.000638978, 0.00967783, 0.0492611, 0.135692, 0.197441, 0.192183, 0.15778, 0.108034, 0.0749659, 0.0511429, 0.0301703, 0.0218545, 0.014246, 0.00865052, 0.00553894, 0.00529101, 0.00297584, 0.00167104, 0.000957281, 0.00067904, 0.00104227, 0.000726129, 0.000377644, 0.000121256, 0.000613346, 0.000134626, 0.000133761, 0, 0, 0.000259504, 0, 0, 0, 0
