0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.5, 0, 0.166667, 0, 0.125, 0.111111, 0, 0, 0.0526316, 0.0434783, 0.1, 0, 0.05, 0.0263158, 0.0204082, 0, 0.0192308, 0.0350877, 0.0128205, 0.0188679, 0.030303, 0, 0, 0, 0.0126582, 0, 0, 0.025, 0, 0.0243902, 0, 0.0196078, 0, 0.00735294, 0
0, 0, 0, 0, 0, 0.25, 0, 0.166667, 0, 0.125, 0.333333, 0, 0, 0.0526316, 0, 0.0333333, 0.0512821, 0, 0, 0, 0.0416667, 0.0192308, 0.0175439, 0, 0, 0.0151515, 0.0625, 0, 0, 0.0379747, 0, 0.0125, 0.0125, 0.01, 0, 0.00952381, 0, 0, 0.00735294, 0
0, 0, 0, 0, 0, 0.25, 0.5, 0.166667, 0, 0.125, 0, 0.047619, 0.0625, 0.0526316, 0.0434783, 0.0333333, 0, 0.025, 0, 0, 0.0208333, 0.0384615, 0.0175439, 0.0128205, 0, 0.0151515, 0, 0, 0, 0.0126582, 0.0275229, 0, 0.0125, 0, 0.0243902, 0.00952381, 0, 0, 0.0147059, 0
0, 0, 0, 0, 0, 0, 0.25, 0.166667, 0.333333, 0, 0, 0.0952381, 0.0625, 0, 0.0434783, 0.0333333, 0.0512821, 0.025, 0.0263158, 0.0204082, 0.0208333, 0.0192308, 0.0175439, 0, 0, 0.0151515, 0.0625, 0.0224719, 0, 0, 0.0183486, 0.025, 0, 0.02, 0, 0.0285714, 0, 0.015873, 0, 0
0, 0, 0, 0, 0, 0, 0.25, 0, 0.333333, 0.125, 0, 0.0952381, 0, 0, 0.0434783, 0, 0.025641, 0.05, 0.0263158, 0.0408163, 0.0416667, 0.0384615, 0.0877193, 0.0128205, 0.0188679, 0, 0.03125, 0.011236, 0.0294118, 0.0253165, 0, 0.0125, 0.0125, 0.01, 0, 0.00952381, 0.00980392, 0, 0.0147059, 0
0, 0, 0, 0, 0, 0, 0, 0.166667, 0.333333, 0.25, 0.111111, 0.142857, 0.125, 0, 0.0869565, 0.0333333, 0.0512821, 0.025, 0.0263158, 0, 0.0208333, 0.0384615, 0.0175439, 0.0128205, 0, 0, 0.03125, 0.0224719, 0.0441176, 0.0126582, 0, 0.0125, 0, 0.01, 0.0243902, 0, 0.00980392, 0, 0, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.111111, 0.238095, 0.125, 0.105263, 0.0869565, 0.0666667, 0.0769231, 0.025, 0, 0.0204082, 0.0833333, 0, 0.0175439, 0.025641, 0, 0.030303, 0, 0.0449438, 0, 0.0126582, 0.0183486, 0, 0.025, 0.01, 0, 0.0380952, 0.00980392, 0, 0.00735294, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.190476, 0.0625, 0.0526316, 0.173913, 0.133333, 0.025641, 0, 0.0263158, 0.0204082, 0.0625, 0.0192308, 0.0175439, 0.0384615, 0.0566038, 0, 0.03125, 0.011236, 0.0294118, 0, 0.00917431, 0, 0, 0.01, 0.0121951, 0, 0, 0.00793651, 0, 0.0163934
