0, 0, 0, 0, 0, 0, 3.96762e-05, 0.00181765, 0.0077574, 0.0325603, 0.0945816, 0.142837, 0.140132, 0.119159, 0.0937851, 0.0729804, 0.0528505, 0.0384886, 0.0285683, 0.0236049, 0.0184396, 0.0153629, 0.0136364, 0.0109174, 0.0107669, 0.0101991, 0.00862069, 0.00959662, 0.00910184, 0.00840336, 0.00847124, 0.00755256, 0.0096659, 0.00721154, 0.00850492, 0.00788999, 0.0072093, 0.00924538, 0.00987092, 0.00722423
0, 0, 0, 0, 0, 0, 0, 0.000259664, 0.00230552, 0.0108055, 0.0347514, 0.0904422, 0.133433, 0.133031, 0.11516, 0.0939608, 0.0716838, 0.0525094, 0.0385654, 0.0309535, 0.0209977, 0.0185636, 0.0162558, 0.0152294, 0.0136234, 0.0111821, 0.00989259, 0.0110605, 0.0104757, 0.00931677, 0.00945626, 0.0108185, 0.00735449, 0.00677448, 0.00559534, 0.00586114, 0.00534884, 0.005997, 0.00658061, 0.00916921
0, 0, 0, 0, 0, 0, 0, 0, 0.000352609, 0.00309071, 0.0126926, 0.0371103, 0.0868537, 0.126815, 0.126649, 0.11176, 0.0911805, 0.07099, 0.0536705, 0.0405291, 0.0292582, 0.0243247, 0.0216487, 0.016789, 0.0148319, 0.0126567, 0.0103166, 0.00959662, 0.00772798, 0.00785532, 0.00748621, 0.00796081, 0.0067241, 0.00568182, 0.00470009, 0.00698828, 0.00697674, 0.0089955, 0.00784611, 0.00833565
0, 0, 0, 0, 0, 0, 0, 0, 8.13714e-05, 0.000598975, 0.00402661, 0.01398, 0.0388359, 0.0837017, 0.119115, 0.122048, 0.10907, 0.0956716, 0.0734822, 0.0578542, 0.0442336, 0.031302, 0.0286595, 0.0184404, 0.0188969, 0.0144999, 0.0113058, 0.0102472, 0.012193, 0.00858604, 0.00748621, 0.00591958, 0.0067241, 0.00633741, 0.00872874, 0.0087917, 0.00651163, 0.00724638, 0.00531511, 0.00472353
0, 0, 0, 0, 0, 0, 0, 0, 2.71238e-05, 7.18769e-05, 0.00135679, 0.00570613, 0.0158614, 0.0404893, 0.0794655, 0.112708, 0.116776, 0.106729, 0.0909953, 0.07126, 0.0580367, 0.0407758, 0.0327427, 0.0246789, 0.0212041, 0.0170804, 0.0137083, 0.0112232, 0.0116778, 0.00822068, 0.00886525, 0.00775669, 0.00756461, 0.00852273, 0.00738585, 0.00608656, 0.00860465, 0.00749625, 0.00911162, 0.00833565
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3959e-05, 0.000503326, 0.00201753, 0.00656132, 0.01912, 0.0415227, 0.0789361, 0.109503, 0.11345, 0.105736, 0.0880061, 0.0735451, 0.0559467, 0.0413713, 0.0333945, 0.027027, 0.0203981, 0.013567, 0.0135003, 0.0118496, 0.0107782, 0.0122143, 0.0102062, 0.00903551, 0.00786713, 0.00693823, 0.00563571, 0.00813953, 0.00674663, 0.00531511, 0.00777994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18838e-05, 0.000754025, 0.00329051, 0.0082281, 0.0202098, 0.0435175, 0.0756903, 0.10395, 0.109056, 0.101011, 0.089693, 0.0766227, 0.0585516, 0.0433028, 0.0333993, 0.0248218, 0.0206331, 0.0151269, 0.0151125, 0.012057, 0.0128054, 0.010002, 0.00735449, 0.0076486, 0.0102954, 0.00721371, 0.00604651, 0.00774613, 0.00759301, 0.00611281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163032, 0.00104429, 0.00475533, 0.00919952, 0.0225371, 0.0448885, 0.0749916, 0.0999343, 0.109696, 0.100991, 0.0862246, 0.0717257, 0.0594495, 0.0488904, 0.0376014, 0.0261447, 0.0232596, 0.0185471, 0.0116916, 0.0108353, 0.00857318, 0.00861526, 0.0113636, 0.00850492, 0.00743913, 0.00674419, 0.005997, 0.00632751, 0.00889136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03791e-05, 0.000236444, 0.00149961, 0.00541148, 0.0112572, 0.022508, 0.0441091, 0.0728619, 0.0933506, 0.102537, 0.0975547, 0.0825886, 0.0769725, 0.0581191, 0.0474318, 0.0329282, 0.0305791, 0.0188906, 0.0173548, 0.0120173, 0.0114309, 0.00945577, 0.00852273, 0.00895255, 0.00653742, 0.00581395, 0.0069965, 0.00632751, 0.00722423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9111e-05, 0.000315706, 0.00181076, 0.00577526, 0.0126065, 0.0241012, 0.0462274, 0.0711264, 0.0903326, 0.10178, 0.0965331, 0.0870642, 0.0693254, 0.0576309, 0.0452233, 0.039525, 0.0303967, 0.0215564, 0.0169425, 0.0118392, 0.0126077, 0.0113636, 0.00962399, 0.00811542, 0.01, 0.0069965, 0.00708681, 0.00805779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624402, 0.00248156, 0.00635431, 0.0136543, 0.0250292, 0.0455173, 0.0670433, 0.0879529, 0.0937596, 0.0951376, 0.0930565, 0.074957, 0.0602035, 0.0470072, 0.0374377, 0.0294118, 0.0246257, 0.0193917, 0.0149191, 0.0104895, 0.0109669, 0.0103697, 0.00697674, 0.00974513, 0.00733991, 0.00666852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145694, 0.00060911, 0.00234778, 0.00708678, 0.0133538, 0.0266779, 0.0448199, 0.0686852, 0.0834361, 0.0879817, 0.0818501, 0.0815925, 0.0749011, 0.0587183, 0.0439636, 0.0385459, 0.0285658, 0.0224536, 0.0174406, 0.0126748, 0.0145479, 0.0135257, 0.00883721, 0.00824588, 0.00658061, 0.00666852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135358, 0.000944215, 0.00290192, 0.00737011, 0.0142965, 0.0267001, 0.0475611, 0.0660247, 0.0799083, 0.090969, 0.0898255, 0.0843697, 0.0744958, 0.055298, 0.0454878, 0.0378251, 0.0283731, 0.0252154, 0.0168269, 0.0145479, 0.0144274, 0.0113953, 0.007996, 0.00987092, 0.00639066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280712, 0.000946941, 0.00328371, 0.00828397, 0.0163611, 0.0280374, 0.0431433, 0.0677064, 0.077895, 0.0852789, 0.0835218, 0.0792128, 0.075219, 0.0566313, 0.0502364, 0.0385793, 0.0306787, 0.0233829, 0.0217099, 0.0164563, 0.0137209, 0.0107446, 0.0108833, 0.0127813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25596e-05, 2.55193e-05, 0.000336011, 0.00134997, 0.0039193, 0.0100192, 0.0176674, 0.0303544, 0.0445872, 0.0665788, 0.0791349, 0.084511, 0.0811646, 0.0791688, 0.0664962, 0.0565406, 0.0477648, 0.0376129, 0.0295017, 0.0235004, 0.0247971, 0.0153488, 0.013993, 0.0129081, 0.0125035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6558e-05, 0.000183279, 0.000401343, 0.00151427, 0.00511618, 0.00940981, 0.0178737, 0.0300917, 0.0472424, 0.0638978, 0.0771622, 0.0774236, 0.0810579, 0.0780051, 0.0673759, 0.0585834, 0.0483295, 0.0395542, 0.0329006, 0.025248, 0.0225581, 0.0172414, 0.0136674, 0.013337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109457, 0.000489912, 0.00154551, 0.00492895, 0.00939908, 0.0197248, 0.0295539, 0.0444827, 0.0600622, 0.075797, 0.0819165, 0.0814761, 0.0756501, 0.0718514, 0.0624081, 0.0465472, 0.0423008, 0.0329125, 0.0237209, 0.01999, 0.0189825, 0.0130592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64857e-05, 0.000267225, 0.000479642, 0.00204839, 0.005547, 0.00917431, 0.0216436, 0.0286311, 0.0460712, 0.0569291, 0.0712691, 0.0825722, 0.0740741, 0.0734844, 0.0670309, 0.0642483, 0.0407341, 0.0385482, 0.0283721, 0.0272364, 0.0187294, 0.0197277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45375e-05, 0.000319761, 0.00108821, 0.00300462, 0.00633028, 0.0105471, 0.0196609, 0.0349067, 0.0487964, 0.0580457, 0.0703325, 0.072498, 0.0724638, 0.0714436, 0.0659965, 0.0568487, 0.0471145, 0.042093, 0.0352324, 0.0263225, 0.0233398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32935e-05, 0.000320061, 0.00123267, 0.00256881, 0.0058229, 0.0138855, 0.0195025, 0.0328562, 0.0484286, 0.0599196, 0.0663909, 0.0679731, 0.0762765, 0.0828234, 0.0687108, 0.0561317, 0.0504651, 0.0407296, 0.0361934, 0.0394554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40123e-05, 0.000231125, 0.000458716, 0.00296638, 0.00528385, 0.0118711, 0.0190306, 0.0374377, 0.0484107, 0.0614657, 0.0685854, 0.0691322, 0.0703671, 0.0673679, 0.0712353, 0.0644186, 0.0554723, 0.0485953, 0.0338983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70416e-05, 0.000550459, 0.000659196, 0.00282625, 0.00706614, 0.0152895, 0.0230122, 0.0348922, 0.0453113, 0.0602164, 0.0682917, 0.0738636, 0.0716204, 0.0662759, 0.0695349, 0.0629685, 0.0582131, 0.0466796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17431e-05, 0.000439464, 0.000860162, 0.00452233, 0.00845804, 0.0099605, 0.0204604, 0.0336879, 0.0512349, 0.0605169, 0.0668706, 0.0758729, 0.0696573, 0.0734884, 0.0689655, 0.070615, 0.0514032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109866, 0.000737282, 0.000847937, 0.00374105, 0.00618238, 0.0153453, 0.0236407, 0.0349051, 0.040975, 0.0526661, 0.0669203, 0.0728133, 0.0665116, 0.0689655, 0.0683371, 0.0697416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245761, 0.000706614, 0.0017892, 0.00343466, 0.00730727, 0.0147754, 0.0251072, 0.03278, 0.0472028, 0.0590868, 0.0649234, 0.0723256, 0.0762119, 0.0794736, 0.0808558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109866, 0, 0.000282646, 0.000813273, 0.00206079, 0.00438436, 0.00866824, 0.0144928, 0.0235344, 0.0362762, 0.0447628, 0.0606402, 0.0709302, 0.0754623, 0.0744115, 0.0797444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162655, 0.00137386, 0.00219218, 0.00571316, 0.00796081, 0.0149191, 0.0244755, 0.0326768, 0.0477908, 0.0537209, 0.0669665, 0.0721336, 0.0780772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012288, 0.000141323, 0.000325309, 0.000171733, 0.000730727, 0.00157604, 0.00632782, 0.0121874, 0.0146416, 0.0261862, 0.0313345, 0.0495349, 0.0557221, 0.0683371, 0.078633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325309, 0, 0.000182682, 0.00157604, 0.00204123, 0.00651397, 0.00939685, 0.0174575, 0.0261497, 0.0393023, 0.0477261, 0.0582131, 0.0733537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182682, 0.000197006, 0.00183711, 0.0014709, 0.00633741, 0.00962399, 0.0166817, 0.0269767, 0.037981, 0.0523918, 0.0564046
