0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1, 0.8, 0.888889, 0.5, 0.447368, 0.229167, 0.333333, 0.383562, 0.25, 0.324074, 0.314815, 0.206897, 0.22549, 0.174757, 0.196262, 0.147727, 0.169014, 0.162162, 0.0731707, 0.12766, 0.135593, 0.133333, 0.228571, 0.138889, 0.075, 0.08, 0.103448, 0, 0.105263, 0.193548, 0.178571, 0.2, 0.103448, 0.172414, 0.075, 0.0769231, 0.030303
0, 0, 0, 0, 0.2, 0, 0.444444, 0.289474, 0.541667, 0.458333, 0.273973, 0.397727, 0.277778, 0.259259, 0.310345, 0.196078, 0.262136, 0.168224, 0.25, 0.183099, 0.175676, 0.219512, 0.212766, 0.220339, 0.111111, 0.2, 0.0833333, 0.15, 0.12, 0.241379, 0.16129, 0.105263, 0.129032, 0.0714286, 0.2, 0.206897, 0.0344828, 0.1, 0.0769231, 0.151515
0, 0, 0, 0, 0, 0.111111, 0.0555556, 0.184211, 0.104167, 0.0694444, 0.0958904, 0.170455, 0.0925926, 0.0925926, 0.0948276, 0.0784314, 0.0776699, 0.149533, 0.0681818, 0.0985915, 0.0540541, 0.292683, 0.0638298, 0.0847458, 0.0444444, 0.0857143, 0.0277778, 0.175, 0.16, 0.0344828, 0.0322581, 0.105263, 0.0322581, 0, 0.05, 0.0344828, 0.103448, 0.1, 0.0769231, 0.030303
0, 0, 0, 0, 0, 0, 0, 0.0526316, 0.0625, 0.0972222, 0.0958904, 0.0568182, 0.0833333, 0.0740741, 0.0862069, 0.107843, 0.0582524, 0.0934579, 0.0795455, 0.112676, 0.0810811, 0, 0.0212766, 0.0338983, 0.111111, 0.0285714, 0.0277778, 0.1, 0.12, 0.0344828, 0.258065, 0, 0.0645161, 0.0357143, 0.05, 0.0344828, 0.137931, 0.1, 0.153846, 0.151515
0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.0138889, 0.0684932, 0.0113636, 0.0925926, 0.101852, 0.0862069, 0.127451, 0.0776699, 0.046729, 0.0454545, 0.084507, 0.0945946, 0.0487805, 0.106383, 0.0847458, 0.111111, 0, 0.166667, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.0689655, 0, 0, 0.0384615, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138889, 0.0136986, 0.0681818, 0.037037, 0.0740741, 0.0344828, 0.0784314, 0.0582524, 0.0560748, 0.0681818, 0.056338, 0.0675676, 0.0731707, 0.106383, 0.0847458, 0.0666667, 0.0571429, 0.0555556, 0, 0.12, 0, 0.0322581, 0.0526316, 0.0645161, 0, 0.05, 0, 0.0344828, 0, 0.0384615, 0.030303
0, 0, 0, 0, 0, 0, 0, 0.0263158, 0, 0.0138889, 0.0410959, 0.0227273, 0.0277778, 0.037037, 0.0862069, 0.0294118, 0.0873786, 0.0654206, 0.113636, 0.028169, 0.0675676, 0.0731707, 0.0425532, 0.0338983, 0.0444444, 0.0857143, 0.0833333, 0.075, 0.08, 0.103448, 0.0322581, 0.157895, 0.0322581, 0.0357143, 0.05, 0, 0, 0.05, 0.0384615, 0.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136986, 0.0113636, 0.0462963, 0.0185185, 0.0431034, 0.0588235, 0.0679612, 0.0934579, 0.0681818, 0.084507, 0.027027, 0, 0.0638298, 0.0169492, 0.0444444, 0.0285714, 0.0277778, 0, 0, 0, 0.0322581, 0.0526316, 0.0967742, 0.107143, 0.05, 0.103448, 0, 0.075, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136986, 0.0113636, 0.0185185, 0.00925926, 0.0344828, 0.0392157, 0.038835, 0.0654206, 0.0568182, 0.056338, 0.0135135, 0, 0.0212766, 0.0508475, 0.0666667, 0.0857143, 0.0833333, 0.075, 0.04, 0.0344828, 0.0322581, 0, 0.0645161, 0.107143, 0, 0, 0.0344828, 0.025, 0.0769231, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862069, 0.0294118, 0.0194175, 0.0373832, 0.0340909, 0.028169, 0.0675676, 0, 0.0425532, 0.0677966, 0.0666667, 0.0571429, 0.138889, 0.05, 0.04, 0.0689655, 0.0967742, 0.0526316, 0.0322581, 0.0357143, 0.05, 0.0344828, 0, 0.025, 0.0384615, 0.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925926, 0, 0.00980392, 0.0291262, 0, 0.0113636, 0.028169, 0.0675676, 0.0243902, 0.0212766, 0.0338983, 0, 0.0285714, 0.0555556, 0.025, 0.08, 0, 0.129032, 0.0526316, 0.0322581, 0, 0, 0.0344828, 0.0689655, 0.05, 0.0384615, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925926, 0.00862069, 0.00980392, 0.00970874, 0.0186916, 0.0340909, 0.0140845, 0.0405405, 0.0731707, 0.0638298, 0.0508475, 0.0666667, 0.0285714, 0.0277778, 0.05, 0.04, 0.0344828, 0.0645161, 0.105263, 0, 0.107143, 0, 0.0344828, 0.0344828, 0.075, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291262, 0, 0.0113636, 0.0140845, 0.027027, 0.0243902, 0.0212766, 0.0508475, 0, 0.0285714, 0, 0.05, 0, 0.0344828, 0.0322581, 0.105263, 0.0645161, 0.0714286, 0, 0.0689655, 0, 0.075, 0, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980392, 0.00970874, 0, 0, 0.028169, 0, 0, 0.0212766, 0.0169492, 0.0222222, 0, 0, 0, 0, 0.103448, 0.0645161, 0.0526316, 0.0322581, 0, 0, 0, 0.0344828, 0, 0, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135135, 0.0243902, 0.0425532, 0, 0.0222222, 0, 0, 0, 0.04, 0, 0, 0, 0.0322581, 0, 0, 0, 0, 0, 0.0384615, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135135, 0.0487805, 0, 0.0169492, 0.0222222, 0.0285714, 0.0555556, 0.025, 0.04, 0, 0, 0, 0, 0.142857, 0, 0.0344828, 0.0689655, 0.05, 0, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113636, 0.0140845, 0.027027, 0, 0, 0.0169492, 0.0222222, 0, 0, 0.025, 0, 0.0344828, 0, 0, 0.0645161, 0, 0.05, 0, 0, 0.025, 0.0384615, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0.0212766, 0, 0.0222222, 0, 0, 0.05, 0, 0, 0.0322581, 0, 0, 0, 0, 0.0344828, 0.0344828, 0.025, 0, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285714, 0, 0, 0, 0, 0, 0, 0, 0.0357143, 0, 0, 0.0344828, 0.025, 0, 0.0606061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0, 0, 0.05, 0, 0.0344828, 0, 0, 0.0322581, 0, 0.05, 0.0689655, 0, 0, 0.0384615, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025, 0.04, 0.0344828, 0, 0, 0.0322581, 0, 0, 0, 0.0344828, 0, 0, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277778, 0, 0, 0.103448, 0, 0, 0, 0.0357143, 0, 0, 0.0344828, 0, 0.0769231, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0, 0, 0, 0, 0.05, 0.0384615, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344828, 0, 0.0384615, 0.030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0.0344828, 0.025, 0, 0
