# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 2)
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 19, 31, 58, 57, 62, 74, 89, 104, 90, 107, 85, 99, 101, 90, 108, 74, 69, 85, 69, 74, 49, 70, 63, 58
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 23, 27, 58, 48, 73, 89, 108, 91, 100, 109, 105, 112, 104, 87, 90, 101, 81, 59, 59, 54, 67, 64, 65, 66
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 19, 33, 38, 59, 77, 70, 100, 106, 116, 133, 110, 122, 105, 91, 96, 102, 87, 93, 93, 59, 59, 57, 62, 62
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 20, 30, 54, 55, 66, 77, 117, 135, 126, 119, 108, 119, 99, 97, 108, 92, 89, 84, 80, 92, 67, 72, 97, 59
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 16, 38, 51, 59, 101, 114, 118, 129, 116, 121, 125, 113, 121, 107, 105, 105, 105, 78, 74, 93, 65, 66, 67
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 13, 37, 41, 73, 83, 116, 101, 121, 131, 131, 128, 123, 107, 116, 106, 87, 93, 83, 81, 85, 93, 79, 69
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 13, 20, 33, 58, 89, 121, 138, 128, 114, 144, 153, 126, 115, 115, 98, 105, 98, 103, 92, 86, 66, 78, 79
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 13, 28, 49, 78, 99, 140, 113, 140, 121, 141, 142, 148, 131, 116, 111, 101, 96, 99, 94, 89, 87, 76
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 10, 20, 38, 64, 94, 125, 134, 157, 159, 161, 124, 156, 129, 127, 97, 119, 88, 103, 92, 80, 100, 92
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 28, 29, 52, 92, 102, 136, 130, 148, 155, 126, 135, 121, 132, 125, 144, 122, 102, 100, 95, 98, 83
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 29, 60, 78, 100, 133, 164, 156, 149, 138, 121, 119, 118, 104, 127, 95, 106, 98, 98, 88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 13, 41, 60, 65, 109, 140, 140, 153, 149, 144, 151, 132, 140, 105, 121, 104, 95, 102, 95
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 16, 49, 60, 88, 120, 122, 132, 165, 150, 150, 136, 124, 114, 124, 104, 92, 114, 90
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 15, 21, 45, 57, 93, 114, 131, 142, 152, 152, 125, 134, 137, 140, 116, 106, 89, 83
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 8, 33, 42, 62, 80, 91, 124, 118, 146, 138, 142, 135, 115, 107, 104, 142, 105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 16, 32, 55, 65, 97, 99, 125, 143, 147, 114, 115, 140, 110, 126, 116, 123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 15, 30, 58, 60, 72, 115, 107, 133, 116, 132, 122, 117, 120, 134, 110
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 17, 41, 56, 70, 98, 84, 118, 142, 115, 118, 104, 118, 124, 113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 5, 20, 26, 52, 75, 90, 107, 95, 125, 146, 121, 127, 110, 133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 14, 30, 55, 79, 90, 114, 91, 110, 125, 107, 142, 135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 17, 37, 57, 61, 86, 103, 93, 96, 130, 119, 108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 12, 22, 22, 46, 68, 83, 101, 107, 125, 102, 116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 8, 19, 37, 45, 79, 80, 86, 110, 124, 105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 5, 10, 23, 24, 55, 52, 71, 86, 107, 119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 11, 28, 29, 44, 63, 74, 87, 118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 17, 18, 30, 49, 63, 73, 98
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 19, 19, 33, 52, 57, 81
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 20, 19, 34, 49, 48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 5, 9, 23, 26, 49
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 5, 7, 16, 26, 37
