# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 6, 2, 6, 5, 5, 6, 3, 8, 1, 12, 10, 4, 9, 15, 12, 13, 6, 16, 8, 12, 13, 11, 11, 17, 9, 11, 9, 19, 14, 16, 13, 20, 18, 10, 11, 6, 10, 14, 8, 8, 8, 6, 17, 7, 13, 8, 10, 13, 8, 7, 13, 10, 9, 6, 10, 5, 10, 11, 11, 10, 4, 6, 7, 5, 7, 8, 12, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 2, 3, 5, 1, 3, 5, 9, 6, 7, 4, 2, 9, 9, 8, 12, 9, 20, 13, 10, 7, 18, 9, 15, 12, 13, 10, 12, 17, 14, 13, 18, 17, 7, 15, 19, 14, 15, 7, 4, 10, 12, 8, 13, 13, 9, 11, 12, 15, 10, 4, 6, 11, 9, 9, 7, 15, 6, 12, 7, 8, 8, 12, 18, 11, 9, 7, 11, 6, 12, 5, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 5, 0, 4, 3, 4, 12, 6, 10, 12, 7, 11, 5, 13, 8, 12, 9, 10, 13, 17, 18, 9, 13, 20, 18, 15, 8, 17, 17, 14, 20, 16, 14, 14, 8, 7, 4, 12, 18, 9, 18, 10, 11, 10, 8, 11, 15, 8, 5, 9, 15, 10, 8, 15, 10, 11, 12, 11, 11, 4, 14, 7, 6, 9, 7, 9, 6, 10, 15, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 6, 4, 3, 8, 3, 5, 6, 5, 5, 9, 14, 8, 4, 11, 15, 9, 13, 12, 16, 9, 11, 7, 14, 9, 21, 14, 14, 10, 19, 19, 18, 22, 16, 15, 22, 10, 14, 13, 14, 17, 15, 7, 14, 12, 12, 13, 9, 14, 14, 11, 13, 18, 9, 7, 13, 11, 8, 13, 11, 10, 7, 8, 15, 12, 15, 9, 8, 10, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 3, 3, 5, 4, 3, 3, 5, 10, 3, 8, 8, 11, 8, 11, 9, 10, 11, 10, 5, 9, 9, 9, 18, 9, 11, 16, 18, 9, 13, 19, 12, 14, 15, 15, 10, 13, 23, 14, 14, 21, 11, 11, 14, 19, 14, 12, 7, 9, 6, 12, 10, 11, 8, 13, 7, 9, 8, 5, 11, 10, 16, 10, 9, 9, 13, 10, 7, 8, 8, 11, 10, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 3, 1, 8, 6, 5, 8, 4, 9, 10, 12, 15, 6, 13, 8, 13, 6, 11, 16, 24, 21, 13, 16, 12, 21, 14, 10, 12, 22, 15, 14, 17, 16, 16, 23, 7, 19, 15, 14, 22, 9, 18, 12, 12, 6, 13, 8, 11, 6, 7, 8, 18, 6, 11, 12, 7, 11, 14, 10, 6, 10, 7, 10, 10, 7, 11, 7, 11, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 6, 2, 2, 2, 3, 6, 6, 4, 10, 4, 10, 9, 11, 16, 3, 12, 8, 12, 14, 10, 11, 14, 23, 11, 12, 14, 24, 12, 16, 15, 11, 16, 17, 12, 11, 19, 11, 14, 17, 18, 12, 19, 16, 15, 8, 14, 11, 10, 13, 10, 12, 7, 11, 10, 16, 12, 8, 10, 15, 12, 7, 9, 8, 14, 6, 11, 15, 7, 10, 13, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 3, 2, 5, 2, 5, 7, 8, 9, 4, 2, 11, 9, 5, 9, 7, 7, 16, 9, 12, 10, 14, 14, 15, 8, 15, 17, 8, 16, 19, 11, 22, 28, 14, 16, 21, 11, 16, 16, 17, 10, 16, 19, 12, 9, 11, 10, 11, 21, 11, 10, 9, 10, 10, 10, 18, 15, 8, 6, 8, 12, 8, 7, 12, 17, 15, 12, 8, 13, 10, 9, 7, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 1, 4, 6, 9, 8, 6, 7, 4, 8, 12, 7, 9, 8, 11, 7, 13, 16, 13, 15, 15, 22, 9, 12, 15, 13, 19, 19, 23, 17, 18, 13, 12, 14, 23, 22, 16, 11, 15, 9, 19, 16, 18, 14, 12, 11, 17, 16, 10, 17, 12, 5, 12, 9, 14, 10, 12, 11, 12, 6, 13, 12, 11, 17, 11, 8, 8, 4, 12, 10, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 3, 6, 3, 2, 5, 8, 6, 3, 5, 5, 7, 13, 9, 11, 6, 7, 12, 13, 13, 14, 16, 17, 12, 19, 21, 16, 18, 18, 11, 17, 13, 16, 27, 17, 11, 18, 15, 25, 16, 12, 13, 13, 18, 19, 13, 14, 13, 19, 15, 12, 8, 17, 10, 14, 14, 17, 11, 9, 15, 14, 15, 6, 9, 15, 12, 9, 12, 14, 9, 8, 5, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2, 0, 4, 2, 6, 7, 10, 5, 4, 7, 7, 7, 9, 12, 8, 13, 10, 15, 10, 11, 9, 21, 20, 9, 16, 16, 12, 16, 22, 23, 16, 16, 15, 16, 18, 19, 16, 21, 17, 13, 17, 11, 14, 8, 21, 16, 16, 13, 22, 14, 11, 19, 9, 11, 10, 10, 10, 15, 13, 7, 15, 12, 13, 11, 12, 8, 19, 15, 15, 4, 8, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 5, 4, 5, 1, 4, 9, 6, 7, 12, 6, 6, 12, 7, 9, 11, 13, 3, 12, 13, 19, 16, 14, 15, 20, 17, 22, 16, 19, 14, 20, 24, 20, 21, 18, 23, 13, 20, 22, 15, 17, 22, 13, 21, 19, 18, 14, 13, 14, 10, 16, 12, 12, 16, 12, 13, 12, 15, 16, 17, 19, 12, 8, 12, 12, 10, 6, 6, 13, 10, 11, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 6, 2, 1, 2, 4, 6, 6, 4, 12, 8, 10, 10, 11, 12, 9, 5, 14, 21, 22, 11, 8, 17, 10, 13, 12, 15, 14, 22, 19, 15, 28, 15, 18, 18, 16, 16, 14, 22, 6, 16, 15, 16, 13, 17, 15, 22, 13, 19, 15, 9, 17, 13, 12, 11, 13, 13, 8, 15, 13, 14, 8, 13, 10, 7, 15, 15, 7, 14, 10, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 3, 2, 1, 7, 3, 4, 4, 12, 9, 11, 5, 13, 12, 10, 17, 13, 9, 24, 18, 13, 16, 13, 19, 16, 16, 14, 14, 12, 11, 18, 11, 24, 18, 17, 12, 13, 18, 17, 17, 15, 18, 19, 12, 11, 23, 16, 19, 16, 21, 8, 9, 10, 8, 12, 17, 18, 13, 6, 10, 12, 13, 16, 10, 11, 11, 12, 13, 14, 10, 8, 12, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 6, 5, 4, 5, 4, 8, 10, 11, 8, 8, 10, 15, 7, 16, 16, 13, 14, 16, 14, 17, 17, 18, 25, 20, 25, 24, 10, 20, 15, 22, 22, 20, 16, 20, 13, 14, 19, 11, 18, 19, 9, 19, 13, 15, 8, 13, 23, 9, 15, 14, 9, 10, 13, 15, 15, 12, 10, 9, 10, 16, 12, 12, 9, 10, 8, 14, 10, 9, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 3, 4, 4, 4, 3, 8, 7, 10, 11, 7, 9, 11, 9, 9, 10, 8, 10, 16, 14, 18, 11, 10, 20, 10, 13, 15, 14, 13, 19, 7, 23, 19, 19, 17, 19, 14, 20, 15, 14, 16, 17, 24, 13, 14, 15, 18, 14, 21, 16, 17, 14, 17, 20, 13, 16, 9, 10, 19, 14, 10, 10, 12, 11, 18, 11, 16, 10, 13, 20, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 3, 3, 5, 4, 2, 7, 6, 4, 7, 9, 8, 6, 18, 11, 10, 11, 16, 5, 11, 17, 9, 13, 19, 21, 18, 20, 17, 28, 16, 19, 23, 12, 27, 15, 23, 26, 15, 8, 20, 20, 12, 17, 16, 14, 22, 19, 10, 15, 13, 17, 12, 11, 19, 21, 12, 8, 11, 18, 19, 17, 10, 9, 16, 11, 14, 24, 9, 8, 14, 10, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 4, 0, 3, 3, 3, 7, 1, 8, 4, 7, 13, 10, 11, 11, 12, 9, 17, 12, 12, 19, 17, 21, 24, 14, 18, 14, 27, 17, 18, 24, 17, 29, 25, 16, 16, 20, 17, 15, 13, 18, 18, 24, 21, 18, 19, 19, 14, 15, 18, 15, 23, 13, 20, 19, 18, 13, 20, 11, 14, 18, 20, 10, 10, 7, 12, 16, 12, 19, 5, 8, 6, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 6, 4, 5, 3, 0, 5, 6, 10, 7, 11, 7, 7, 13, 7, 10, 8, 11, 17, 9, 14, 24, 22, 11, 15, 15, 23, 23, 17, 20, 18, 15, 22, 23, 18, 15, 15, 14, 17, 17, 20, 15, 17, 22, 18, 13, 16, 13, 20, 15, 15, 14, 16, 9, 21, 9, 15, 15, 8, 12, 12, 15, 7, 9, 13, 12, 6, 18, 6, 10, 16, 19, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 5, 1, 4, 2, 4, 8, 7, 2, 4, 6, 3, 7, 11, 4, 9, 11, 10, 13, 12, 15, 16, 18, 15, 23, 14, 13, 19, 22, 21, 13, 21, 17, 17, 19, 20, 18, 20, 18, 21, 12, 12, 17, 12, 16, 18, 18, 16, 19, 13, 21, 18, 14, 20, 15, 10, 8, 12, 15, 17, 15, 16, 18, 15, 12, 17, 13, 11, 16, 19, 9, 16, 6, 8, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 7, 3, 6, 5, 6, 8, 7, 10, 4, 14, 19, 10, 10, 9, 14, 12, 16, 12, 18, 18, 18, 20, 8, 16, 20, 25, 23, 21, 15, 23, 17, 21, 8, 15, 13, 17, 18, 14, 18, 22, 13, 20, 24, 24, 22, 15, 17, 18, 9, 20, 20, 14, 15, 13, 19, 21, 11, 16, 8, 11, 9, 19, 12, 18, 18, 17, 14, 14, 9, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2, 5, 3, 4, 3, 2, 6, 9, 13, 8, 10, 9, 6, 10, 12, 9, 11, 16, 22, 19, 6, 24, 19, 24, 12, 19, 15, 12, 24, 14, 12, 18, 22, 14, 24, 12, 22, 12, 17, 23, 20, 24, 22, 17, 19, 13, 11, 18, 12, 21, 16, 21, 11, 22, 12, 19, 18, 18, 19, 15, 10, 13, 11, 18, 16, 15, 17, 11, 10, 14, 15, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 1, 5, 7, 0, 8, 3, 9, 14, 8, 4, 10, 10, 6, 15, 16, 15, 10, 8, 14, 17, 14, 18, 18, 18, 12, 16, 31, 27, 14, 17, 13, 10, 18, 22, 19, 25, 27, 22, 18, 19, 19, 22, 18, 17, 11, 12, 8, 13, 11, 19, 16, 16, 20, 13, 13, 15, 10, 14, 16, 12, 10, 12, 12, 14, 15, 10, 14, 14, 14, 16, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 6, 3, 6, 6, 6, 6, 5, 8, 9, 9, 2, 5, 9, 11, 15, 11, 13, 16, 22, 13, 17, 22, 13, 11, 21, 21, 16, 16, 23, 21, 19, 23, 20, 15, 22, 14, 23, 22, 23, 18, 15, 9, 14, 19, 17, 21, 22, 14, 22, 11, 13, 14, 13, 12, 8, 14, 14, 17, 11, 16, 16, 11, 11, 11, 7, 13, 19, 12, 19, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 5, 1, 3, 3, 10, 6, 13, 5, 11, 8, 14, 12, 11, 13, 8, 20, 21, 14, 17, 15, 13, 18, 17, 14, 21, 16, 19, 18, 6, 17, 22, 18, 22, 24, 21, 21, 23, 19, 17, 21, 17, 21, 20, 21, 23, 19, 15, 19, 12, 16, 13, 14, 19, 12, 14, 9, 6, 12, 10, 19, 17, 8, 16, 18, 23, 16, 9, 14, 10, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 3, 5, 6, 5, 2, 4, 11, 6, 7, 9, 8, 10, 11, 15, 10, 13, 13, 17, 17, 15, 14, 11, 16, 16, 18, 24, 16, 20, 25, 16, 19, 20, 19, 18, 15, 29, 19, 15, 13, 15, 20, 20, 15, 15, 17, 20, 23, 12, 15, 19, 11, 14, 13, 10, 14, 15, 16, 13, 13, 7, 13, 12, 16, 14, 16, 15, 11, 15, 10, 15, 11, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 2, 1, 5, 5, 5, 4, 8, 5, 2, 12, 6, 12, 21, 11, 7, 13, 10, 14, 20, 15, 17, 16, 19, 14, 26, 23, 17, 32, 22, 24, 26, 26, 23, 17, 19, 24, 23, 21, 16, 22, 14, 17, 19, 13, 26, 16, 21, 20, 10, 6, 22, 18, 12, 15, 16, 13, 18, 10, 12, 15, 16, 17, 18, 13, 13, 12, 12, 19, 21, 12, 10, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 5, 1, 3, 3, 7, 6, 6, 7, 12, 12, 8, 10, 13, 6, 10, 10, 17, 15, 19, 15, 18, 18, 19, 21, 21, 23, 21, 21, 20, 18, 28, 24, 22, 23, 17, 15, 17, 11, 17, 16, 21, 19, 16, 17, 25, 21, 11, 19, 15, 15, 17, 15, 19, 19, 19, 22, 14, 15, 17, 4, 11, 10, 13, 14, 15, 16, 11, 7, 12
