0, 0, 0, 0, 0, 0, 0, 0, 0.00306435, 0.013289, 0.0322848, 0.0485216, 0.0530726, 0.0591879, 0.0528428, 0.0490368, 0.0365079, 0.0445423, 0.0373921, 0.0344304, 0.029675, 0.0320421, 0.0350404, 0.0268282, 0.0311842, 0.0276339, 0.0286416, 0.0249513, 0.0231918, 0.0321616, 0.0301978, 0.0284495, 0.0267722, 0.0259259, 0.0198725, 0.0197224, 0.0265614, 0.0236052, 0.0214858, 0.0204668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332226, 0.0182119, 0.0356331, 0.0439944, 0.0488644, 0.0575251, 0.0361938, 0.0391534, 0.0430739, 0.0417066, 0.036962, 0.0419218, 0.0320421, 0.0233603, 0.0294245, 0.0265487, 0.0358377, 0.0319149, 0.02846, 0.0271226, 0.0272999, 0.0263797, 0.0256046, 0.0222474, 0.0218519, 0.023997, 0.0259313, 0.0222541, 0.0157368, 0.024035, 0.0211849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830565, 0.0057947, 0.0144049, 0.0314246, 0.0461115, 0.0588629, 0.0589609, 0.0407407, 0.0484581, 0.0450623, 0.0334177, 0.0325012, 0.0286944, 0.0332435, 0.034617, 0.0265487, 0.0280656, 0.0327332, 0.0265107, 0.0227987, 0.0246821, 0.0253384, 0.0248933, 0.0245098, 0.0214815, 0.023622, 0.0226443, 0.0240488, 0.0214592, 0.0160233, 0.0251346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830565, 0.00248344, 0.00379075, 0.0174581, 0.0213352, 0.0434783, 0.0490368, 0.0502646, 0.0484581, 0.0431448, 0.0435443, 0.0357984, 0.0306074, 0.0327942, 0.0268282, 0.034134, 0.0228843, 0.0274141, 0.0292398, 0.0290881, 0.0243082, 0.027421, 0.022404, 0.0241327, 0.022963, 0.0258718, 0.017531, 0.0179469, 0.018598, 0.01748, 0.0229803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015163, 0.00349162, 0.0206469, 0.0374582, 0.0490368, 0.052381, 0.0337739, 0.0498562, 0.0405063, 0.0348563, 0.033955, 0.0292004, 0.0341843, 0.0282343, 0.0267703, 0.0327332, 0.025731, 0.0161164, 0.0194465, 0.0267268, 0.0259602, 0.0230015, 0.0222222, 0.0187477, 0.0241052, 0.0204594, 0.0182403, 0.0247633, 0.0240575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015163, 0.00209497, 0.00757054, 0.0147157, 0.0286048, 0.0507937, 0.051395, 0.0330777, 0.0470886, 0.0390956, 0.0425634, 0.0292004, 0.0350498, 0.0316056, 0.0306563, 0.0249591, 0.0222222, 0.0231918, 0.026178, 0.0249913, 0.0259602, 0.0241327, 0.0207407, 0.0224972, 0.0208181, 0.0262024, 0.0200286, 0.0171158, 0.0208259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075815, 0.00139665, 0.00206469, 0.00802676, 0.0169294, 0.0322751, 0.0362212, 0.0426654, 0.0491139, 0.0471032, 0.0435198, 0.034142, 0.0333189, 0.0294985, 0.025475, 0.0216858, 0.0245614, 0.0267296, 0.0186986, 0.0260326, 0.0220484, 0.0218703, 0.0277778, 0.0194976, 0.0204529, 0.0222541, 0.019671, 0.0160233, 0.0132855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027933, 0.00275292, 0.00334448, 0.00700525, 0.0148148, 0.0210475, 0.0431448, 0.0486076, 0.0400377, 0.0449546, 0.0408805, 0.0333189, 0.0299199, 0.0280656, 0.0290507, 0.0214425, 0.0259434, 0.026926, 0.0225616, 0.0231152, 0.0248869, 0.0211111, 0.0179978, 0.0204529, 0.0165111, 0.0257511, 0.0211216, 0.0193896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668896, 0.00350263, 0.00634921, 0.0117474, 0.0239693, 0.0329114, 0.0395667, 0.0392157, 0.0336927, 0.037646, 0.034134, 0.0319516, 0.0298691, 0.0261209, 0.0255503, 0.0216904, 0.0277681, 0.022404, 0.0271493, 0.0237037, 0.023997, 0.022279, 0.0190237, 0.0189557, 0.0203933, 0.0193896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267559, 0, 0.00634921, 0.0083211, 0.0153404, 0.0197468, 0.0320301, 0.0382592, 0.0377358, 0.0372133, 0.034134, 0.0297927, 0.0245499, 0.0319688, 0.0271226, 0.0239342, 0.0218674, 0.0202703, 0.0233786, 0.0218519, 0.0202475, 0.0244704, 0.0179469, 0.0164521, 0.0236708, 0.0143627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133779, 0.00116754, 0.0037037, 0.00293686, 0.00910834, 0.0126582, 0.029675, 0.0325203, 0.0386343, 0.0432713, 0.0265487, 0.0379965, 0.0282324, 0.02846, 0.0271226, 0.026926, 0.0201319, 0.0220484, 0.0233786, 0.0237037, 0.0209974, 0.0215486, 0.0186648, 0.0157368, 0.0189366, 0.0143627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146843, 0.00479386, 0.00860759, 0.015544, 0.0210426, 0.0269542, 0.034617, 0.032027, 0.0379965, 0.0368249, 0.0354776, 0.0259434, 0.0280479, 0.0225616, 0.0167141, 0.0218703, 0.022963, 0.0213723, 0.0182615, 0.0218952, 0.0221745, 0.0214858, 0.0204668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010582, 0, 0.00143816, 0.00405063, 0.00942063, 0.0157819, 0.0220126, 0.0320208, 0.0375053, 0.037133, 0.0315057, 0.037037, 0.0341981, 0.026178, 0.027421, 0.0213371, 0.0177225, 0.0207407, 0.0258718, 0.0233747, 0.0204594, 0.0168097, 0.0167516, 0.0175943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489476, 0.000479386, 0.00151899, 0.00329722, 0.00813008, 0.0179695, 0.0315881, 0.0273915, 0.0302245, 0.0302782, 0.0331384, 0.0267296, 0.0306657, 0.0263797, 0.0220484, 0.0245098, 0.0196296, 0.0221222, 0.0168006, 0.0179469, 0.0160944, 0.0251275, 0.0197487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188413, 0.00526064, 0.0049416, 0.0138468, 0.020649, 0.0224525, 0.0343699, 0.0300195, 0.0353774, 0.0246821, 0.0225616, 0.0245377, 0.0226244, 0.02, 0.0209974, 0.018992, 0.0218952, 0.019671, 0.01748, 0.0193896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471032, 0.00286944, 0.0049416, 0.00562527, 0.0130636, 0.0177029, 0.0265957, 0.0296296, 0.0377358, 0.0295438, 0.0263797, 0.0238265, 0.0282805, 0.022963, 0.0183727, 0.0233747, 0.0204594, 0.0221745, 0.0160233, 0.016158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047824, 0.00179695, 0.00259628, 0.0101138, 0.0185665, 0.0208674, 0.02846, 0.0235849, 0.0370232, 0.0364457, 0.0280939, 0.0286576, 0.0237037, 0.0232471, 0.0244704, 0.0147164, 0.0211016, 0.0211216, 0.0190305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471032, 0, 0.000898473, 0.00259628, 0.00505689, 0.00604491, 0.0163666, 0.0230019, 0.0310535, 0.0284218, 0.0301978, 0.0337838, 0.0192308, 0.0285185, 0.0311211, 0.0219138, 0.0186648, 0.0214592, 0.01748, 0.0204668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047824, 0, 0, 0.00294985, 0.00690846, 0.00654664, 0.0140351, 0.0184748, 0.0250561, 0.027421, 0.0273826, 0.0297888, 0.0281481, 0.024372, 0.018992, 0.0272793, 0.0232475, 0.0142025, 0.0172352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047824, 0.000449236, 0.000432713, 0.00168563, 0.00129534, 0.00409165, 0.00974659, 0.0141509, 0.0190726, 0.0281152, 0.0366287, 0.0312971, 0.0259259, 0.031871, 0.02374, 0.0233309, 0.019671, 0.0182083, 0.0197487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432713, 0, 0.00129534, 0.00245499, 0.00506823, 0.00904088, 0.0179506, 0.0215203, 0.0291607, 0.0346908, 0.0248148, 0.0284964, 0.027027, 0.0251256, 0.0239628, 0.0211216, 0.0244165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421408, 0, 0.000409165, 0.00194932, 0.00628931, 0.00860135, 0.0145783, 0.0131579, 0.0241327, 0.0296296, 0.0311211, 0.0310446, 0.0204594, 0.02897, 0.0269483, 0.0222621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779727, 0.00235849, 0.00486163, 0.00902464, 0.0156472, 0.0162142, 0.0233333, 0.0277465, 0.0204529, 0.022972, 0.0296853, 0.0258558, 0.021544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779727, 0.000786164, 0.00299177, 0.00520653, 0.00782361, 0.0135747, 0.0177778, 0.023622, 0.0281227, 0.0297918, 0.0300429, 0.024035, 0.0233393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389864, 0, 0.00186986, 0.00138841, 0.00533428, 0.00565611, 0.012963, 0.0146232, 0.0310446, 0.0244078, 0.0368383, 0.0280408, 0.0337522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393082, 0, 0.00312392, 0.00213371, 0.00490196, 0.00851852, 0.0127484, 0.0135135, 0.0208184, 0.0253934, 0.0251275, 0.0298025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112191, 0.00138841, 0.00142248, 0.00226244, 0.00296296, 0.00974878, 0.0105917, 0.0204594, 0.0207439, 0.0254916, 0.0301616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347102, 0.000355619, 0.000754148, 0.00259259, 0.00449944, 0.00803506, 0.0147164, 0.0193133, 0.0214858, 0.0265709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754148, 0.00148148, 0.00224972, 0.00511322, 0.00789663, 0.0128755, 0.0182083, 0.0204668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355619, 0.000377074, 0.00037037, 0.00187477, 0.00292184, 0.00430725, 0.00679542, 0.0134741, 0.0111311
