0, 0, 0, 0, 0.00059312, 0.000357782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.007034, 0.00237248, 0.00214669, 0.00104932, 0.000599161, 0.000334448, 0.000285673, 0, 0, 0, 0.000115969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 0.479484, 0.179122, 0.0669052, 0.0257083, 0.013581, 0.00802676, 0.0027139, 0.00169403, 0.00121153, 0.000924108, 0.000695814, 0.000573921, 0.000233973, 0.000241225, 0.000382409, 0.000789578, 0.000131475, 0.000117925, 0.000225124, 0.000304476, 0.000193442, 0.000588813, 0.000187635, 9.34056e-05, 0.000185718, 0, 0.00010174, 0.000209864, 0.000632111, 0.000109553, 0.000117952, 0.000248756, 0.000129752, 0.000264655, 0.000140627, 0, 0
0, 0, 0, 0.500586, 0.436536, 0.212165, 0.0928646, 0.0449371, 0.0229097, 0.0118554, 0.00534272, 0.00351345, 0.00207924, 0.000811782, 0.000918274, 0.000584932, 0.000964902, 0.000254939, 0, 0.000394425, 0.000471698, 0.000450248, 0.000304476, 0.000193442, 0.000294406, 9.38174e-05, 0.000186811, 0.000464296, 0.000196367, 0.000508699, 0.000314795, 0, 0.000219106, 0.000117952, 0.000373134, 0.000389257, 0.000264655, 0.000281254, 0.00046225, 0
0, 0, 0, 0.0128957, 0.354686, 0.416458, 0.236621, 0.119832, 0.0585284, 0.0321383, 0.0172009, 0.00848074, 0.00554465, 0.00289922, 0.0021809, 0.000818905, 0.00120613, 0.000382409, 0.000921174, 0.000131475, 0, 0.000450248, 0, 0, 0.000294406, 9.38174e-05, 9.34056e-05, 9.28591e-05, 9.81836e-05, 0.00010174, 0.000314795, 0.000421408, 0.000219106, 0.000235905, 0.000373134, 0.000259504, 0.000264655, 0.000281254, 0.00046225, 0.000167056
0, 0, 0, 0, 0.0225386, 0.270483, 0.362539, 0.225884, 0.128261, 0.0724182, 0.0453479, 0.0201115, 0.00866351, 0.00684217, 0.00390266, 0.0025737, 0.00144735, 0.000764818, 0.000789578, 0.000131475, 0.000589623, 0.000225124, 0.000405968, 0.000386885, 9.81354e-05, 0.000281452, 9.34056e-05, 0.000371437, 9.81836e-05, 0.00010174, 0.000104932, 0.000210704, 0.000219106, 0.000235905, 0.000248756, 0.000129752, 0, 0.000281254, 0, 0.000167056
0, 0, 0, 0, 0.00415184, 0.0254025, 0.239507, 0.332534, 0.227425, 0.147122, 0.0811832, 0.0462806, 0.0264526, 0.0164676, 0.0094123, 0.00561535, 0.00313593, 0.00152964, 0.00105277, 0.000788851, 0.000353774, 0.000450248, 0.000202984, 0.000193442, 0.000490677, 0.00037527, 0.000186811, 0.000185718, 0, 0.000305219, 0.000104932, 0.000210704, 0.000109553, 0.000235905, 0, 0.000129752, 0.000132328, 0, 0.000154083, 0.000501169
0, 0, 0, 0, 0, 0.00536673, 0.0333158, 0.215299, 0.300669, 0.219969, 0.14699, 0.088442, 0.0522121, 0.0330511, 0.0167585, 0.0106458, 0.00627186, 0.00318674, 0.00223714, 0.00170918, 0.000943396, 0.000787933, 0.000405968, 0.000290163, 9.81354e-05, 0.000187635, 0.000186811, 0.000185718, 0.000196367, 0.000203479, 0, 0.000105352, 0, 0.000353857, 0.000373134, 0.000129752, 0.000264655, 0.000140627, 0.00046225, 0.000167056
0, 0, 0, 0, 0, 0.000715564, 0.00760756, 0.0363491, 0.192475, 0.271675, 0.213709, 0.151078, 0.0988795, 0.0557811, 0.0337466, 0.0216425, 0.0107345, 0.00752071, 0.00552704, 0.00354983, 0.00129717, 0.00123818, 0.00050746, 0.000386885, 0.000196271, 0.00037527, 0.000186811, 0.000278577, 0.000196367, 0.000508699, 0.000314795, 0.000105352, 0.000109553, 0, 0.000124378, 0.000259504, 0.000132328, 0, 0, 0.000334113
0, 0, 0, 0, 0, 0, 0.000786988, 0.00758937, 0.0439799, 0.17169, 0.254756, 0.206324, 0.149821, 0.0976458, 0.0617539, 0.0381376, 0.0253287, 0.0158062, 0.00855376, 0.00539048, 0.00330189, 0.00191355, 0.00172536, 0.000967212, 0.000490677, 0.000469087, 0.000467028, 0.000185718, 0.000196367, 0.00010174, 0.000104932, 0.000210704, 0, 0.000117952, 0.000373134, 0.000259504, 0.000132328, 0.000140627, 0.00046225, 0
