0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1, 0, 1, 0.333333, 0.333333, 0.222222, 0.1875, 0.230769, 0.125, 0.12, 0.142857, 0.0526316, 0.137931, 0.16, 0.0789474, 0.04, 0.0731707, 0.166667, 0.177778, 0, 0.0338983, 0.112676, 0.0886076, 0.0933333, 0.1, 0.0704225, 0.0113636, 0.0945946, 0.0731707, 0.0759494, 0.0649351, 0.0875, 0.075, 0.112903, 0.0684932, 0.0806452, 0.0540541
0, 0, 0, 0, 0, 0, 0.333333, 0.444444, 0.444444, 0.3125, 0.307692, 0.4375, 0.2, 0.238095, 0.105263, 0.172414, 0.16, 0.105263, 0.16, 0.121951, 0.190476, 0.0888889, 0.148148, 0.135593, 0.084507, 0.113924, 0.0666667, 0.114286, 0.084507, 0.125, 0.0405405, 0.109756, 0.101266, 0.0909091, 0.075, 0.1125, 0.0645161, 0.0273973, 0.016129, 0.0405405
0, 0, 0, 0, 0, 0, 0.333333, 0.222222, 0.222222, 0.25, 0.0769231, 0.125, 0.2, 0.190476, 0.157895, 0.206897, 0.2, 0.105263, 0.04, 0.121951, 0.047619, 0.0666667, 0.148148, 0.0338983, 0.084507, 0.0506329, 0.0133333, 0.0285714, 0.084507, 0.0227273, 0.0540541, 0.0609756, 0.0379747, 0.038961, 0.025, 0.075, 0.016129, 0.0547945, 0.0322581, 0.0540541
0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.125, 0.153846, 0, 0.08, 0.0952381, 0.0526316, 0.0689655, 0, 0.0789474, 0.08, 0.0243902, 0.0238095, 0.0666667, 0.0925926, 0.0169492, 0.056338, 0.0126582, 0.0266667, 0.0428571, 0.0985915, 0.0454545, 0.0675676, 0.0487805, 0.0126582, 0.0519481, 0.1, 0.0125, 0.0483871, 0.0410959, 0.0322581, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0.12, 0.047619, 0, 0.103448, 0.12, 0.131579, 0.04, 0.097561, 0.0238095, 0.0888889, 0.0925926, 0.0677966, 0.0422535, 0.0126582, 0.08, 0.0285714, 0.028169, 0.0454545, 0.0540541, 0.0487805, 0.0379747, 0.0519481, 0.0125, 0.0125, 0.0322581, 0.0547945, 0.0322581, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0.1875, 0.08, 0, 0.157895, 0.137931, 0.2, 0.0526316, 0.04, 0.0731707, 0, 0.0444444, 0.0740741, 0.0847458, 0.084507, 0.0253165, 0.0266667, 0.0571429, 0.056338, 0.0227273, 0.027027, 0.0243902, 0.0379747, 0.012987, 0.025, 0.025, 0.016129, 0.0410959, 0.0645161, 0.0405405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.0769231, 0, 0.04, 0.0952381, 0.0526316, 0.0344828, 0, 0.0789474, 0.16, 0.0243902, 0.0952381, 0.111111, 0.0185185, 0.0677966, 0.056338, 0.0126582, 0.04, 0.0714286, 0.0422535, 0.0454545, 0.0675676, 0.0609756, 0.0379747, 0.0519481, 0.05, 0.025, 0.016129, 0.0136986, 0.0645161, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0.08, 0.047619, 0.263158, 0.0344828, 0.04, 0.0526316, 0.04, 0.0243902, 0.0952381, 0.0666667, 0.0740741, 0.0508475, 0.0704225, 0.101266, 0.133333, 0.0428571, 0.028169, 0.0454545, 0.027027, 0.0609756, 0.0126582, 0.0519481, 0.05, 0.05, 0.0322581, 0.0273973, 0.0322581, 0.027027
