0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96021e-05, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.00153897, 0.00230846, 0.00153897, 0.00138508, 0.00115423, 0.00145797, 0.000923384, 0.0016295, 0.00153897, 0.00153897, 0.00108633, 0.000728987, 0.000961858, 0.00146902, 0.000341994, 0.000477612, 0.00060749, 0.000294697, 0.000602207, 0.000602207, 0.000337823, 0.000565337, 0.000349767, 0.000282669, 0.000242996, 0.000728987, 0.000238806, 0.000124782, 0.000159204, 0.00020986, 0.000170997, 0.00010737, 0.000192372, 0.000401471
0, 0, 0, 0, 0, 0.00461692, 0.00153897, 0.00153897, 0.00153897, 0.00138508, 0.00115423, 0.000971983, 0.000923384, 0.00135792, 0.000879413, 0.000170997, 0, 0.00121498, 0.00192372, 0.00083944, 0.000341994, 0.000477612, 0.00109348, 0.000982323, 0.000602207, 0.00160589, 0.000563039, 0.000471114, 0.00041972, 0.000282669, 0.000485992, 0.000323994, 0.000636817, 0.000998253, 0.000318408, 0.00020986, 0.000256496, 0.000429481, 0.000577115, 0.000602207
0, 0, 0, 0, 0, 0, 0.000769487, 0, 0.00115423, 0, 0.000384743, 0.000485992, 0.00138508, 0.000271584, 0.000219853, 0.000341994, 0.000271584, 0.000971983, 0.000384743, 0.00062958, 0.000512991, 0.000318408, 0.00060749, 0.000491162, 0.000401471, 0.000301104, 0.000225216, 0.000471114, 0.00020986, 0.000376891, 0.00060749, 0.000323994, 0.00039801, 0.000623908, 0.000159204, 0.000279813, 0.000256496, 0.00021474, 0.000192372, 0.000200736
0, 0, 0, 0, 0, 0, 0.000769487, 0, 0.000384743, 0.00184677, 0.000769487, 0.000728987, 0.000692538, 0.000271584, 0.000439707, 0.000341994, 0.000271584, 0.000728987, 0.000577115, 0.00041972, 0.000512991, 0.000636817, 0.000364494, 0.000589394, 0.000602207, 0.000200736, 0.000450431, 0.000376891, 0.000279813, 0.000471114, 0.000485992, 0.000404993, 7.96021e-05, 0, 0.000159204, 0.000349767, 0.000341994, 0.00010737, 0.000192372, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0.000769487, 0, 0, 0.000384743, 0.000485992, 0.000230846, 0.000271584, 0, 0.000341994, 0.000814751, 0.000242996, 0.000192372, 0.00041972, 0.000341994, 0.000477612, 0.000242996, 0.000392929, 0.000200736, 0.000100368, 0.000337823, 0.000282669, 0.00041972, 9.42229e-05, 0.000242996, 0.000161997, 0.000238806, 0.000124782, 0.000796021, 0.00020986, 0.000256496, 0.00021474, 0, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485992, 0, 0.000543167, 0.000439707, 0.000341994, 0.000271584, 0, 0, 0.00020986, 0.00119698, 0.000796021, 0.000364494, 0.000196465, 0.000200736, 0.000401471, 0.000563039, 0.000188446, 0.00041972, 0.000282669, 0.000242996, 8.09986e-05, 0, 0.000249563, 0, 0.000489673, 0.000427493, 0.00010737, 0.000384743, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219853, 0.000683988, 0.000543167, 0.000242996, 0, 0, 0, 0.000318408, 0.000242996, 9.82323e-05, 0.000301104, 0.000100368, 0.000225216, 0, 0.00020986, 0.000471114, 0.000242996, 0.000161997, 0.000159204, 0.000124782, 0.000159204, 0.000139907, 0.000170997, 0.00010737, 9.61858e-05, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384743, 0, 0, 0.000271584, 0.000439707, 0, 0, 0.000242996, 0, 0, 0.000170997, 0.000159204, 0.000121498, 0.000294697, 0.000602207, 0, 0.000225216, 0.000282669, 0.000139907, 0.000282669, 0.000121498, 0.000323994, 7.96021e-05, 0, 0.000159204, 0.00041972, 0.000427493, 0.00010737, 0.000384743, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439707, 0.000512991, 0.00108633, 0, 0.000192372, 0, 0.000170997, 0, 0.000121498, 9.82323e-05, 0.000401471, 0.000100368, 0.000112608, 0.000282669, 6.99533e-05, 9.42229e-05, 0.000121498, 0, 7.96021e-05, 0.000249563, 0.000477612, 0.000279813, 0, 0.000322111, 0.000288558, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384743, 0, 0.000230846, 0, 0, 0, 0.000271584, 0, 0, 0, 0.000341994, 0.000318408, 0.000121498, 0.000392929, 0.000100368, 0.000200736, 0.000112608, 0.000282669, 0.00020986, 0.000282669, 0.000121498, 0.000161997, 0.000159204, 0.000124782, 0.000477612, 0.000139907, 0.000427493, 0.00010737, 9.61858e-05, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230846, 0, 0, 0, 0, 0, 0.000192372, 0.00020986, 0.000170997, 0.000159204, 0.000121498, 9.82323e-05, 0.000100368, 0.000401471, 0.000225216, 0.000376891, 0.000349767, 0.000188446, 0.000121498, 0.000161997, 0.000159204, 0.000249563, 0, 0.000279813, 0.000256496, 0.00021474, 9.61858e-05, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192372, 0.00020986, 0, 0, 0.000364494, 9.82323e-05, 0.000200736, 0.000100368, 0.000112608, 0.000188446, 0.00020986, 0.000282669, 0, 0.000404993, 0.000318408, 0, 0.000318408, 0.000139907, 0.000170997, 0.00010737, 0.000288558, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170997, 0, 0, 0, 0, 0.000170997, 0, 0, 0.000196465, 0, 0.000200736, 0.000112608, 0, 6.99533e-05, 0.000188446, 0.000121498, 0, 0.000238806, 0.000249563, 0, 6.99533e-05, 8.54985e-05, 0.00021474, 0.000288558, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242996, 0, 0.00020986, 0.000170997, 0.000318408, 0.000121498, 9.82323e-05, 0.000301104, 0, 0.000225216, 0.000282669, 6.99533e-05, 9.42229e-05, 0.000242996, 8.09986e-05, 0.000159204, 0.000124782, 0.000318408, 0.00020986, 8.54985e-05, 0.000322111, 0, 0.000301104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159204, 0, 0.000196465, 0, 0, 0, 0, 0.000279813, 0.000188446, 0.000242996, 0.000161997, 0.000238806, 0, 0.000636817, 0.000279813, 8.54985e-05, 0.00021474, 0, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121498, 0, 0, 0.000100368, 0, 0, 0, 9.42229e-05, 0.000121498, 0.000242996, 7.96021e-05, 0.000249563, 0, 6.99533e-05, 0, 0.000322111, 0, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170997, 0, 0, 0, 0, 0, 0.000112608, 0.000188446, 0.00020986, 0, 0.000242996, 0, 0, 0.000124782, 0, 6.99533e-05, 8.54985e-05, 0, 0.000192372, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82323e-05, 0, 0.000100368, 0.000112608, 0.000188446, 0.000139907, 9.42229e-05, 0.000121498, 0, 0, 0, 0, 0.00020986, 8.54985e-05, 0.00021474, 9.61858e-05, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337823, 0, 0.000139907, 0, 0.000121498, 0.000242996, 0, 0.000124782, 0, 0, 8.54985e-05, 0.00010737, 0.000192372, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100368, 0, 9.42229e-05, 6.99533e-05, 0, 0, 8.09986e-05, 0.000159204, 0, 0.000159204, 6.99533e-05, 0.000341994, 0.000322111, 0, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112608, 0, 0.000139907, 9.42229e-05, 0, 8.09986e-05, 7.96021e-05, 0.000499127, 0, 6.99533e-05, 8.54985e-05, 0.00010737, 0, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112608, 0, 6.99533e-05, 9.42229e-05, 0.000121498, 0.000161997, 0, 0.000249563, 0.000159204, 6.99533e-05, 0, 0.00021474, 9.61858e-05, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139907, 0, 0, 8.09986e-05, 7.96021e-05, 0, 0, 0, 8.54985e-05, 0, 0.000192372, 0.000200736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121498, 0, 0.000238806, 0, 0.000159204, 0, 0.000170997, 0.00010737, 0, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188446, 0, 0, 0.000159204, 0.000124782, 0, 6.99533e-05, 8.54985e-05, 0.00010737, 0, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42229e-05, 0, 0, 0, 0, 7.96021e-05, 0, 0, 0, 0, 0.00010737, 9.61858e-05, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42229e-05, 0.000121498, 0, 0.000159204, 0, 0, 0, 0.000170997, 0, 9.61858e-05, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42229e-05, 0, 8.09986e-05, 0.000159204, 0, 0, 0, 0, 0.00010737, 0.000192372, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161997, 0, 0, 0, 0, 0, 0, 9.61858e-05, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96021e-05, 0, 0, 6.99533e-05, 0, 0, 9.61858e-05, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99533e-05, 0, 0, 0.000192372, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99533e-05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99533e-05, 0, 0, 0, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96021e-05, 0, 0, 0, 0, 0, 0, 0.000100368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
