# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 4, 5, 5, 7, 11, 5, 6, 13, 15, 13, 10, 19, 19, 19, 25, 19, 28, 22, 25, 30, 37, 35, 28, 23, 26, 32, 35, 34, 32, 24, 26, 26, 22, 34, 20, 31, 24, 20, 12, 21, 17, 25, 18, 23, 22, 26, 16, 23, 26, 25, 35, 25, 29, 25, 23, 26, 27, 26, 18, 34, 28, 23, 26, 21, 32, 27, 29, 24, 21, 20, 30, 23, 26, 29, 26, 24, 17, 21, 19, 25, 24, 16, 14, 13, 14, 25, 17, 14, 20, 16, 8, 12, 14, 20, 21, 15, 17, 22, 21, 10, 23, 21, 16, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 4, 5, 6, 7, 12, 14, 9, 13, 11, 17, 16, 18, 21, 27, 17, 19, 16, 17, 26, 19, 25, 23, 29, 24, 21, 25, 22, 22, 20, 14, 24, 15, 33, 27, 33, 16, 21, 20, 19, 18, 18, 20, 29, 17, 26, 30, 22, 31, 27, 29, 29, 30, 33, 24, 26, 24, 17, 37, 18, 25, 28, 21, 35, 31, 30, 27, 29, 22, 20, 24, 30, 20, 22, 20, 33, 18, 25, 30, 19, 19, 30, 15, 26, 17, 17, 19, 18, 16, 19, 17, 16, 21, 17, 15, 18, 23, 14, 16, 17, 22, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 5, 2, 2, 2, 6, 9, 6, 5, 7, 6, 13, 14, 18, 13, 16, 21, 14, 19, 20, 21, 15, 29, 15, 20, 25, 21, 27, 33, 23, 23, 21, 15, 22, 35, 20, 21, 18, 19, 12, 19, 14, 20, 28, 25, 16, 10, 20, 23, 31, 23, 18, 20, 31, 27, 23, 23, 26, 25, 24, 29, 23, 20, 25, 33, 29, 17, 33, 19, 31, 23, 27, 29, 22, 21, 26, 15, 26, 24, 23, 23, 21, 19, 20, 17, 13, 24, 17, 19, 20, 18, 17, 19, 22, 13, 19, 10, 15, 27, 10, 16, 15, 20, 15, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 4, 1, 6, 8, 4, 10, 18, 19, 14, 18, 14, 15, 9, 9, 22, 10, 22, 15, 12, 23, 9, 22, 23, 15, 14, 14, 18, 24, 21, 17, 20, 15, 16, 16, 16, 13, 23, 25, 19, 20, 18, 25, 24, 17, 17, 28, 22, 26, 30, 18, 21, 27, 25, 22, 15, 16, 19, 16, 20, 17, 27, 22, 20, 27, 19, 23, 21, 14, 16, 26, 13, 16, 20, 23, 12, 22, 20, 17, 18, 14, 26, 23, 17, 12, 25, 12, 19, 17, 17, 22, 13, 15, 16, 15, 12, 12, 17, 4, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 4, 5, 6, 9, 10, 4, 6, 10, 8, 12, 10, 10, 14, 16, 10, 12, 22, 16, 20, 19, 20, 20, 24, 18, 12, 18, 28, 17, 14, 13, 19, 20, 20, 11, 15, 16, 19, 17, 15, 13, 19, 12, 30, 19, 13, 24, 19, 22, 31, 20, 11, 18, 18, 13, 28, 26, 27, 14, 36, 22, 29, 22, 20, 14, 19, 25, 24, 18, 24, 17, 18, 18, 25, 17, 9, 14, 10, 16, 14, 12, 20, 11, 15, 10, 20, 13, 10, 16, 13, 12, 12, 12, 12, 8, 20, 20, 18, 13, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 4, 1, 3, 9, 5, 5, 4, 6, 14, 11, 10, 15, 19, 15, 14, 18, 18, 18, 18, 10, 8, 21, 19, 15, 12, 12, 25, 17, 10, 18, 19, 15, 18, 12, 11, 16, 22, 12, 22, 14, 22, 20, 23, 20, 25, 27, 18, 21, 22, 26, 29, 17, 19, 9, 20, 24, 22, 25, 21, 18, 27, 16, 13, 23, 19, 18, 20, 20, 19, 24, 13, 27, 23, 21, 19, 18, 16, 14, 19, 24, 15, 15, 15, 19, 10, 16, 14, 17, 20, 15, 20, 15, 16, 14, 16, 13, 9, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 5, 1, 3, 7, 2, 2, 11, 4, 5, 9, 6, 13, 7, 7, 11, 9, 8, 26, 12, 11, 14, 8, 16, 17, 18, 14, 11, 17, 13, 16, 12, 13, 10, 18, 14, 8, 10, 15, 18, 11, 13, 13, 18, 16, 10, 15, 19, 16, 22, 16, 12, 18, 18, 29, 14, 17, 21, 22, 25, 17, 17, 23, 28, 19, 18, 24, 30, 14, 23, 24, 21, 17, 10, 21, 17, 20, 13, 15, 6, 15, 12, 16, 11, 20, 19, 14, 18, 15, 13, 17, 18, 14, 22, 16, 9, 13, 14, 16, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 5, 5, 4, 8, 5, 5, 6, 13, 7, 9, 7, 10, 11, 11, 8, 10, 14, 11, 12, 15, 16, 18, 19, 12, 14, 10, 14, 12, 18, 16, 7, 15, 12, 17, 19, 20, 15, 16, 12, 13, 15, 23, 16, 13, 19, 17, 21, 20, 19, 17, 21, 20, 20, 23, 26, 20, 20, 19, 19, 21, 23, 20, 20, 11, 20, 19, 22, 23, 17, 18, 24, 17, 10, 13, 12, 18, 10, 16, 17, 12, 18, 10, 15, 19, 14, 16, 12, 13, 17, 11, 13, 14, 10, 10, 11, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 3, 5, 3, 8, 5, 6, 7, 11, 6, 14, 7, 7, 14, 13, 13, 19, 9, 15, 16, 18, 11, 14, 13, 10, 12, 16, 17, 14, 11, 12, 13, 11, 15, 15, 15, 15, 9, 8, 12, 20, 14, 21, 12, 16, 18, 13, 20, 15, 23, 24, 16, 27, 18, 17, 24, 18, 14, 21, 14, 10, 24, 29, 22, 17, 10, 17, 22, 16, 11, 24, 9, 10, 14, 15, 16, 16, 15, 6, 13, 16, 13, 7, 17, 12, 12, 15, 15, 16, 10, 13, 13, 9, 13, 16, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 5, 1, 9, 3, 6, 4, 8, 9, 8, 6, 7, 11, 5, 12, 10, 12, 12, 12, 13, 14, 19, 12, 16, 10, 12, 10, 18, 13, 9, 13, 16, 12, 11, 14, 5, 16, 18, 8, 14, 23, 14, 20, 22, 15, 27, 16, 14, 14, 27, 19, 21, 27, 19, 21, 23, 18, 20, 21, 11, 15, 20, 14, 21, 18, 11, 10, 10, 17, 25, 9, 9, 12, 10, 16, 8, 14, 11, 18, 13, 17, 13, 17, 14, 14, 18, 12, 15, 14, 15, 17, 8, 16, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 3, 3, 4, 4, 3, 9, 10, 11, 12, 10, 11, 9, 6, 8, 6, 13, 11, 11, 8, 9, 12, 12, 10, 10, 10, 8, 6, 10, 18, 9, 12, 13, 16, 18, 20, 17, 14, 13, 18, 21, 15, 18, 17, 22, 22, 18, 24, 17, 17, 24, 18, 27, 12, 18, 17, 17, 11, 15, 19, 17, 9, 13, 18, 21, 13, 17, 11, 18, 16, 14, 12, 17, 9, 12, 2, 16, 18, 9, 12, 14, 21, 8, 14, 12, 13, 6, 11, 9, 20, 14, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 1, 5, 3, 2, 3, 6, 12, 8, 14, 5, 8, 9, 11, 13, 11, 7, 8, 14, 13, 11, 14, 12, 11, 19, 16, 13, 12, 10, 12, 13, 15, 10, 18, 8, 17, 19, 16, 14, 14, 20, 14, 18, 11, 19, 12, 17, 17, 14, 12, 13, 19, 12, 9, 24, 27, 18, 20, 19, 14, 18, 25, 14, 9, 19, 12, 16, 17, 12, 17, 11, 15, 13, 17, 9, 16, 12, 8, 16, 7, 14, 11, 10, 14, 20, 15, 10, 7, 11, 17, 16, 16, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 1, 1, 5, 7, 2, 3, 3, 14, 8, 6, 8, 4, 5, 10, 7, 14, 9, 9, 7, 15, 6, 12, 12, 6, 10, 13, 15, 6, 14, 11, 17, 14, 8, 12, 9, 13, 9, 17, 12, 15, 9, 12, 13, 15, 18, 15, 15, 22, 22, 20, 23, 12, 11, 19, 16, 13, 11, 15, 12, 11, 15, 16, 13, 14, 15, 19, 15, 16, 14, 17, 8, 13, 10, 15, 17, 17, 11, 14, 15, 8, 12, 13, 17, 7, 8, 13, 12, 10, 11, 12, 13, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 8, 6, 8, 8, 5, 9, 8, 11, 5, 9, 10, 13, 6, 11, 16, 10, 10, 11, 10, 7, 18, 11, 11, 7, 9, 10, 18, 11, 13, 14, 17, 10, 12, 10, 11, 18, 15, 19, 8, 12, 14, 14, 11, 14, 23, 20, 9, 15, 12, 8, 19, 24, 10, 23, 13, 18, 14, 22, 15, 15, 14, 12, 22, 13, 12, 14, 15, 18, 12, 12, 8, 8, 6, 8, 7, 12, 8, 12, 14, 11, 15, 14, 8, 11, 14, 12, 15, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 0, 2, 3, 5, 4, 6, 5, 5, 7, 9, 8, 4, 7, 7, 10, 3, 6, 8, 12, 10, 5, 14, 11, 7, 12, 11, 9, 10, 8, 14, 17, 14, 12, 9, 12, 17, 11, 12, 14, 5, 15, 15, 9, 12, 21, 11, 18, 19, 16, 18, 20, 20, 20, 12, 13, 19, 11, 5, 19, 19, 17, 13, 17, 12, 13, 15, 19, 12, 20, 11, 15, 12, 20, 12, 17, 8, 13, 5, 13, 12, 9, 9, 14, 9, 15, 15, 15, 10, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 10, 5, 4, 7, 5, 3, 4, 11, 8, 11, 11, 7, 5, 8, 11, 6, 6, 5, 6, 6, 7, 6, 8, 8, 9, 9, 11, 13, 13, 10, 9, 11, 15, 14, 12, 14, 9, 15, 14, 11, 13, 17, 14, 9, 18, 20, 10, 15, 18, 19, 17, 20, 11, 19, 19, 13, 10, 11, 16, 14, 20, 17, 13, 10, 19, 11, 8, 10, 10, 12, 6, 9, 14, 10, 14, 9, 13, 7, 9, 13, 6, 12, 9, 7, 20, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 4, 9, 2, 3, 2, 2, 8, 6, 8, 5, 4, 6, 7, 15, 8, 9, 6, 9, 8, 7, 8, 5, 10, 8, 8, 7, 11, 7, 14, 15, 6, 11, 17, 11, 19, 15, 15, 12, 15, 13, 19, 11, 9, 16, 13, 16, 14, 6, 19, 13, 29, 17, 18, 9, 17, 16, 19, 19, 7, 10, 11, 10, 8, 10, 10, 12, 13, 13, 10, 7, 14, 17, 5, 18, 9, 17, 6, 14, 17, 14, 9, 10, 9, 7, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 2, 3, 3, 6, 6, 5, 3, 9, 1, 7, 10, 8, 7, 8, 11, 8, 11, 11, 5, 6, 8, 6, 2, 7, 9, 11, 9, 7, 12, 8, 15, 18, 7, 13, 15, 12, 9, 12, 15, 10, 13, 16, 16, 19, 3, 8, 14, 12, 18, 8, 7, 15, 15, 20, 18, 14, 16, 17, 11, 15, 19, 12, 11, 11, 12, 17, 11, 11, 13, 14, 14, 19, 14, 11, 11, 13, 11, 11, 13, 18, 7, 9, 17, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 3, 0, 7, 3, 1, 4, 6, 4, 1, 3, 4, 8, 7, 5, 5, 5, 6, 8, 8, 6, 8, 7, 13, 13, 11, 4, 8, 8, 11, 9, 10, 10, 9, 10, 13, 18, 16, 18, 14, 13, 11, 14, 10, 14, 15, 12, 9, 17, 19, 16, 17, 12, 10, 16, 10, 13, 13, 10, 14, 14, 9, 17, 10, 18, 9, 9, 18, 16, 8, 11, 10, 12, 14, 12, 10, 8, 8, 6, 9, 17, 5, 14, 5, 9, 14, 7, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 2, 5, 5, 2, 3, 3, 6, 3, 1, 4, 7, 5, 11, 6, 5, 7, 12, 4, 7, 8, 7, 8, 8, 6, 5, 3, 7, 9, 7, 10, 13, 8, 20, 6, 13, 10, 14, 13, 10, 13, 12, 24, 17, 20, 19, 16, 14, 17, 8, 10, 6, 7, 15, 9, 6, 14, 13, 7, 12, 15, 11, 7, 17, 8, 7, 15, 16, 16, 13, 7, 6, 14, 10, 14, 10, 10, 12, 9, 7, 12, 9, 7, 10, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 3, 4, 1, 6, 5, 2, 9, 5, 4, 7, 8, 6, 14, 5, 9, 6, 5, 4, 7, 9, 7, 8, 11, 12, 13, 9, 12, 10, 12, 16, 16, 14, 10, 13, 10, 13, 16, 21, 17, 13, 14, 10, 12, 12, 13, 12, 16, 8, 8, 13, 19, 14, 13, 9, 7, 13, 23, 10, 11, 12, 12, 13, 10, 18, 10, 10, 16, 15, 14, 9, 9, 2, 12, 8, 10, 14, 8, 6, 13, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 2, 1, 4, 4, 3, 4, 7, 5, 6, 7, 7, 5, 5, 8, 5, 6, 3, 5, 12, 7, 6, 12, 11, 9, 7, 13, 9, 12, 10, 16, 15, 10, 14, 12, 11, 11, 19, 18, 16, 16, 13, 11, 16, 9, 4, 9, 13, 12, 6, 8, 11, 16, 16, 12, 19, 14, 20, 12, 14, 13, 7, 10, 13, 9, 17, 12, 6, 12, 14, 13, 5, 10, 7, 10, 4, 9, 13, 5, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 2, 4, 1, 4, 4, 3, 4, 3, 0, 7, 3, 5, 5, 8, 6, 8, 7, 4, 5, 6, 6, 7, 8, 13, 6, 7, 9, 15, 12, 5, 7, 14, 13, 8, 18, 11, 5, 13, 7, 14, 12, 12, 8, 17, 10, 11, 14, 6, 13, 9, 13, 11, 16, 11, 11, 13, 12, 9, 10, 11, 9, 9, 6, 11, 3, 11, 9, 11, 12, 14, 13, 8, 13, 5, 12, 10, 11, 11, 11, 11, 13, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 2, 4, 2, 4, 4, 8, 4, 5, 3, 6, 1, 6, 7, 7, 10, 9, 1, 7, 10, 7, 9, 11, 8, 10, 4, 7, 12, 9, 14, 11, 12, 10, 6, 8, 10, 11, 15, 13, 13, 11, 13, 14, 19, 26, 7, 7, 8, 11, 19, 5, 7, 6, 11, 16, 17, 12, 8, 9, 17, 5, 14, 7, 8, 10, 11, 9, 16, 9, 11, 9, 6, 11, 11, 8, 9, 10, 9, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 5, 2, 0, 4, 5, 3, 4, 5, 4, 7, 4, 6, 8, 6, 6, 3, 8, 3, 5, 14, 12, 10, 9, 10, 12, 13, 6, 12, 8, 12, 13, 15, 11, 13, 12, 12, 9, 14, 11, 11, 12, 17, 9, 13, 11, 8, 6, 12, 11, 14, 14, 10, 11, 6, 9, 14, 7, 9, 8, 8, 12, 8, 10, 9, 13, 9, 13, 4, 6, 12, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4, 0, 2, 3, 3, 2, 4, 4, 2, 3, 3, 6, 3, 6, 7, 5, 7, 9, 4, 7, 6, 6, 5, 5, 9, 13, 12, 8, 10, 10, 12, 2, 11, 11, 12, 11, 16, 11, 7, 13, 12, 12, 18, 9, 8, 17, 15, 17, 10, 11, 12, 10, 12, 10, 10, 12, 10, 9, 9, 14, 11, 10, 9, 7, 11, 7, 11, 7, 14, 14, 8, 12, 8, 8, 4, 5, 5, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 4, 1, 3, 2, 6, 1, 6, 2, 4, 3, 7, 6, 8, 5, 2, 9, 10, 7, 8, 8, 9, 7, 19, 6, 6, 9, 10, 8, 9, 11, 12, 8, 8, 6, 12, 12, 5, 8, 6, 13, 13, 14, 7, 13, 9, 7, 11, 10, 14, 11, 8, 6, 10, 12, 5, 9, 9, 11, 7, 9, 11, 6, 5, 10, 10, 7, 13, 12, 5, 7, 12, 10, 12, 9
