0, 0, 0, 0, 0, 0, 0, 0, 0.00011084, 0.00212787, 0.00451834, 0.0109045, 0.0162322, 0.0209249, 0.0307705, 0.0325663, 0.0360562, 0.0387073, 0.0423729, 0.043088, 0.0408922, 0.0426731, 0.0430759, 0.0365263, 0.039819, 0.0427975, 0.0342754, 0.0346467, 0.0349544, 0.0354119, 0.0322581, 0.0340081, 0.0243243, 0.0350877, 0.0334802, 0.0341644, 0.0312195, 0.0281162, 0.0321285, 0.0253165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290163, 0.00117477, 0.00473373, 0.00735647, 0.0143299, 0.0210851, 0.02635, 0.0293555, 0.0347751, 0.0365745, 0.0402154, 0.0395801, 0.0434783, 0.0335035, 0.0402534, 0.0357466, 0.0307933, 0.0360794, 0.0298913, 0.0341945, 0.0277136, 0.0266129, 0.0356275, 0.0261261, 0.0385965, 0.0334802, 0.0341644, 0.0214634, 0.0281162, 0.0261044, 0.0263713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193442, 0.000451834, 0.00143702, 0.00471774, 0.0100961, 0.0125139, 0.0184635, 0.0246756, 0.0249447, 0.0283973, 0.0351885, 0.0347693, 0.0316694, 0.0386088, 0.0346627, 0.0307692, 0.0381002, 0.0294648, 0.0271739, 0.0273556, 0.0338722, 0.0233871, 0.0396761, 0.0288288, 0.0219298, 0.0264317, 0.0341644, 0.0341463, 0.0328022, 0.0311245, 0.0274262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180734, 0.000845309, 0.00183912, 0.00472236, 0.00848547, 0.0106699, 0.0181876, 0.0213812, 0.0236396, 0.0265709, 0.0308332, 0.0308642, 0.0319081, 0.0320537, 0.0375566, 0.032881, 0.0432952, 0.0305707, 0.0433131, 0.0323326, 0.0314516, 0.0412955, 0.0306306, 0.0289474, 0.0281938, 0.0350877, 0.0312195, 0.0215558, 0.0230924, 0.021097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253593, 0.000639693, 0.00187266, 0.00368561, 0.00658749, 0.011806, 0.0196609, 0.0203687, 0.0226212, 0.0286464, 0.0281804, 0.0328653, 0.0286992, 0.0348416, 0.0287056, 0.0288635, 0.0278533, 0.0395137, 0.0292533, 0.0370968, 0.0307692, 0.0297297, 0.0236842, 0.0202643, 0.0267775, 0.0321951, 0.0299906, 0.0230924, 0.0232068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99616e-05, 0.00089562, 0.00197137, 0.00371126, 0.00797703, 0.012288, 0.0124888, 0.0183124, 0.0253663, 0.0252281, 0.0290364, 0.0283265, 0.0303167, 0.0318372, 0.0306675, 0.0339674, 0.0364742, 0.0269438, 0.0362903, 0.0299595, 0.0234234, 0.0219298, 0.0246696, 0.023084, 0.0136585, 0.0187441, 0.0321285, 0.0379747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45309e-05, 0, 0.00032568, 0.000857118, 0.00157729, 0.00382897, 0.00577537, 0.0118941, 0.013465, 0.017494, 0.0212024, 0.0242502, 0.0201267, 0.0303167, 0.0245303, 0.0282622, 0.033288, 0.0258359, 0.0269438, 0.0233871, 0.0218623, 0.0297297, 0.027193, 0.0352423, 0.0360111, 0.0331707, 0.0299906, 0.0311245, 0.0242616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.142e-05, 0.000257136, 0.000278345, 0.00116996, 0.00307201, 0.00669045, 0.00843806, 0.0122458, 0.0152979, 0.0220166, 0.0231085, 0.020362, 0.0208768, 0.0246542, 0.0285326, 0.0326748, 0.0254042, 0.0266129, 0.0226721, 0.0351351, 0.0192982, 0.0299559, 0.0350877, 0.0292683, 0.0206186, 0.0261044, 0.0242616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.142e-05, 8.57118e-05, 9.27816e-05, 0.0010636, 0.00282625, 0.00327089, 0.0070018, 0.0104964, 0.0112721, 0.0169113, 0.0216176, 0.0190045, 0.0167015, 0.0234516, 0.0285326, 0.0197568, 0.0300231, 0.0298387, 0.0315789, 0.0297297, 0.027193, 0.0325991, 0.0147738, 0.0156098, 0.0215558, 0.0230924, 0.0305907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010636, 0.000368641, 0.00252751, 0.00341113, 0.0052482, 0.00805153, 0.0114869, 0.0141633, 0.0153846, 0.0213987, 0.0198437, 0.0237772, 0.0227964, 0.0284834, 0.0354839, 0.0267206, 0.0135135, 0.0236842, 0.0176211, 0.023084, 0.0302439, 0.0206186, 0.0180723, 0.0295359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010636, 0.000368641, 0.00133809, 0.00179533, 0.00502952, 0.00805153, 0.00797703, 0.0130451, 0.0180995, 0.0213987, 0.0192423, 0.0210598, 0.0182371, 0.0223249, 0.0225806, 0.0234818, 0.0171171, 0.0289474, 0.0246696, 0.0166205, 0.0185366, 0.0140581, 0.0261044, 0.035865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297354, 0.0005386, 0.0017494, 0.00402576, 0.00382897, 0.00447261, 0.0149321, 0.0125261, 0.020445, 0.015625, 0.0205167, 0.0161663, 0.0290323, 0.0259109, 0.0207207, 0.0192982, 0.0246696, 0.0258541, 0.0263415, 0.0290534, 0.0291165, 0.0253165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012288, 0, 0.000359066, 0.00131205, 0.000805153, 0.00287173, 0.00521804, 0.00452489, 0.0146138, 0.0144317, 0.0224185, 0.0167173, 0.0207852, 0.0209677, 0.0267206, 0.0261261, 0.0280702, 0.0255507, 0.0212373, 0.0204878, 0.031865, 0.0180723, 0.0232068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148677, 0, 0.00043735, 0.000805153, 0.00159541, 0.00409989, 0.00588235, 0.00678497, 0.00481058, 0.0169837, 0.0182371, 0.0161663, 0.0225806, 0.0218623, 0.0243243, 0.0184211, 0.0237885, 0.0193906, 0.0146341, 0.027179, 0.0230924, 0.0179325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957243, 0.000745434, 0.00316742, 0.00469729, 0.00481058, 0.013587, 0.00759878, 0.00846805, 0.0153226, 0.0186235, 0.018018, 0.0236842, 0.0176211, 0.0240074, 0.0253659, 0.0234302, 0.0261044, 0.0200422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638162, 0.000372717, 0.000452489, 0.00782881, 0.0078172, 0.00679348, 0.0106383, 0.0138568, 0.0112903, 0.0129555, 0.0144144, 0.0245614, 0.0220264, 0.0138504, 0.0243902, 0.022493, 0.0210843, 0.021097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268384, 0.00127632, 0, 0, 0.00104384, 0.00120265, 0.00815217, 0.00607903, 0.0115473, 0.00645161, 0.0121457, 0.0162162, 0.0192982, 0.0273128, 0.023084, 0.0243902, 0.0159325, 0.0110442, 0.0232068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208768, 0.00180397, 0.00339674, 0.00455927, 0.00461894, 0.00564516, 0.00890688, 0.018018, 0.0184211, 0.0255507, 0.023084, 0.0195122, 0.0159325, 0.0210843, 0.0221519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521921, 0.000601323, 0.000679348, 0.00531915, 0.00923788, 0.00403226, 0.00647773, 0.00900901, 0.00877193, 0.00792952, 0.0147738, 0.017561, 0.0159325, 0.0220884, 0.0189873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120265, 0.00203804, 0.00151976, 0.000769823, 0.00403226, 0.00809717, 0.0135135, 0.0114035, 0.00704846, 0.0120037, 0.0195122, 0.0140581, 0.0230924, 0.0168776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120265, 0, 0.00227964, 0.00153965, 0.00322581, 0.00566802, 0.00810811, 0.00789474, 0.0132159, 0.0184672, 0.0126829, 0.0131209, 0.0190763, 0.0147679
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759878, 0.00153965, 0, 0.00323887, 0.00630631, 0.00789474, 0.00352423, 0.0110803, 0.0146341, 0.0121837, 0.00702811, 0.00949367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016129, 0.000809717, 0.0036036, 0.00614035, 0.00704846, 0.00738689, 0.0117073, 0.00937207, 0.0120482, 0.0147679
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018018, 0.00263158, 0.00176211, 0.00923361, 0.00585366, 0.0121837, 0.0100402, 0.0105485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161943, 0.000900901, 0.00526316, 0.00792952, 0.00554017, 0.00780488, 0.0112465, 0.00803213, 0.00843882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161943, 0, 0.00175439, 0.00264317, 0.00277008, 0.00195122, 0.00468604, 0.00200803, 0.0116034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809717, 0, 0, 0.00264317, 0.000923361, 0.00292683, 0.00749766, 0.00401606, 0.00949367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923361, 0.00097561, 0.00187441, 0.00401606, 0.00527426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281162, 0.00301205, 0.00421941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097561, 0, 0.00200803, 0
