0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00486507, 0.00486507, 0.00162169, 0.00121627, 0, 0.000810844, 0.000810844, 0.00108113, 0.00171708, 0.000810844, 0.00108113, 0.000810844, 0.000374236, 0.00132684, 0.0014309, 0.000486507, 0.000374236, 0.000810844, 0.00072976, 0.000486507, 0.00132684, 0.000512112, 0.000211525, 0.000360375, 0, 0.000180188, 0.000360375, 0.000858541, 0.000162169, 0.00023167, 0.000374236, 0.000243253, 0.000360375, 0.000167761, 0, 0
0, 0, 0, 0, 0, 0, 0.00162169, 0.00243253, 0.00243253, 0.00243253, 0.00243253, 0.00162169, 0.00114472, 0.000810844, 0.00135141, 0.00121627, 0.00187118, 0.000884557, 0, 0.00145952, 0.00112271, 0.00121627, 0.00072976, 0.000486507, 0.000663418, 0.000256056, 0.000423049, 0.000900938, 0.000540563, 0.000900938, 0.000540563, 0, 0.000324338, 0.00023167, 0.000561354, 0.00072976, 0.000360375, 0.000335522, 0.000521257, 0
0, 0, 0, 0, 0, 0, 0.00162169, 0.00121627, 0, 0.000810844, 0.00121627, 0.000540563, 0.00028618, 0, 0.000810844, 0.00121627, 0.000748472, 0, 0.000858541, 0.000486507, 0, 0.00162169, 0, 0, 0.000663418, 0.000256056, 0.000211525, 0.000180188, 0.000270281, 0.000180188, 0.000540563, 0.00042927, 0.000324338, 0.00046334, 0.000561354, 0.000486507, 0.000360375, 0.000335522, 0.000521257, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0.00243253, 0, 0, 0, 0.00028618, 0.00202711, 0.000810844, 0.000405422, 0.000374236, 0.000884557, 0, 0, 0.00112271, 0.000405422, 0.000973013, 0.000486507, 0.000221139, 0.000768168, 0.000211525, 0.00072075, 0.000270281, 0.000180188, 0.000180188, 0.00014309, 0.000324338, 0.00046334, 0.000374236, 0, 0, 0.000335522, 0, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405422, 0.000540563, 0.000572361, 0.000810844, 0.000540563, 0, 0, 0.000442279, 0, 0.000486507, 0, 0, 0.000243253, 0.000486507, 0.000663418, 0.000768168, 0.000423049, 0.000360375, 0, 0.000360375, 0.000180188, 0.00014309, 0.000162169, 0.00046334, 0, 0.000243253, 0.000180188, 0, 0.000173752, 0.000583808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540563, 0.000572361, 0, 0.000270281, 0, 0.000374236, 0, 0.000858541, 0, 0, 0, 0.000486507, 0.000243253, 0.000221139, 0.000512112, 0.000423049, 0.000360375, 0.000540563, 0.000180188, 0, 0.00014309, 0, 0.00046334, 0.000374236, 0, 0.000360375, 0.000167761, 0.000521257, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540563, 0.00028618, 0, 0, 0, 0.000374236, 0.000442279, 0.000572361, 0.000486507, 0, 0, 0, 0, 0, 0.000512112, 0.000211525, 0.000180188, 0.000540563, 0.00072075, 0.000360375, 0.00014309, 0.000162169, 0, 0.000187118, 0.000486507, 0.000180188, 0, 0, 0.000389205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405422, 0, 0.000405422, 0.000374236, 0.000442279, 0, 0, 0.000374236, 0, 0.000486507, 0.000486507, 0.000221139, 0, 0.000423049, 0.000360375, 0.000270281, 0.000180188, 0.000180188, 0.00014309, 0, 0, 0.000374236, 0.000486507, 0.000180188, 0, 0.000521257, 0
