# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 29, 20, 33, 45, 38, 36, 30, 42, 27, 32, 21, 24, 14, 19, 16, 19, 9, 10, 9, 7, 2, 6, 4, 4, 5, 5, 3, 1, 1, 0, 2, 3, 3, 2, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 11, 27, 37, 35, 30, 34, 48, 35, 32, 36, 20, 25, 34, 27, 17, 14, 13, 15, 6, 6, 9, 5, 7, 3, 5, 8, 4, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 14, 22, 33, 30, 39, 42, 35, 33, 21, 27, 36, 28, 34, 17, 20, 22, 17, 14, 9, 10, 4, 6, 3, 5, 3, 1, 6, 0, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 14, 19, 25, 34, 44, 32, 57, 34, 42, 31, 34, 29, 38, 21, 10, 9, 13, 11, 15, 11, 7, 10, 4, 7, 6, 2, 4, 3, 4, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 19, 19, 29, 40, 27, 51, 49, 52, 36, 38, 32, 29, 26, 29, 26, 22, 24, 8, 15, 11, 14, 7, 9, 4, 3, 1, 3, 4, 2, 3, 3, 1, 1, 4, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 11, 21, 27, 35, 41, 35, 45, 42, 44, 39, 33, 36, 37, 27, 15, 19, 10, 13, 12, 14, 7, 6, 13, 6, 4, 10, 6, 2, 4, 4, 4, 1, 0, 3, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 7, 20, 20, 30, 34, 52, 55, 35, 47, 42, 28, 42, 29, 30, 19, 23, 23, 17, 12, 12, 6, 5, 8, 8, 6, 5, 4, 5, 2, 4, 7, 4, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 9, 23, 36, 48, 47, 45, 39, 53, 44, 43, 35, 35, 28, 24, 18, 15, 14, 16, 15, 12, 10, 12, 4, 5, 6, 9, 2, 1, 6, 4, 4, 1, 0, 1, 2, 1, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 7, 7, 33, 31, 36, 48, 47, 50, 47, 48, 48, 37, 32, 35, 29, 21, 18, 20, 13, 10, 14, 10, 7, 4, 5, 1, 4, 3, 6, 2, 5, 5, 4, 4, 3, 5, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 8, 18, 23, 33, 38, 54, 54, 56, 40, 57, 50, 50, 48, 24, 24, 21, 8, 17, 17, 20, 14, 9, 11, 11, 7, 10, 5, 8, 3, 4, 2, 3, 5, 2, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 15, 17, 19, 35, 39, 51, 55, 56, 54, 57, 36, 41, 43, 29, 40, 26, 23, 21, 22, 12, 19, 10, 7, 14, 5, 12, 3, 5, 11, 3, 3, 2, 4, 1, 4, 5, 4, 0, 1, 0, 4, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 14, 24, 31, 30, 51, 44, 57, 54, 45, 52, 57, 44, 35, 35, 37, 28, 23, 13, 26, 10, 13, 7, 10, 11, 4, 4, 6, 6, 1, 3, 4, 6, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 4, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 13, 23, 35, 32, 45, 51, 42, 53, 57, 40, 48, 43, 39, 34, 30, 20, 22, 26, 14, 22, 18, 13, 14, 9, 8, 8, 9, 5, 10, 7, 2, 3, 3, 0, 4, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 15, 16, 27, 34, 60, 45, 43, 52, 53, 52, 45, 43, 32, 32, 38, 36, 14, 24, 14, 21, 12, 10, 9, 7, 5, 12, 7, 6, 6, 2, 2, 2, 0, 6, 3, 1, 4, 0, 5, 1, 0, 3, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 16, 21, 26, 38, 34, 57, 41, 51, 49, 49, 53, 47, 42, 30, 29, 33, 32, 26, 21, 16, 9, 12, 11, 13, 15, 6, 10, 6, 6, 4, 4, 6, 2, 5, 3, 0, 5, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 7, 14, 24, 30, 40, 43, 67, 50, 55, 60, 67, 47, 51, 42, 33, 35, 27, 22, 18, 32, 24, 19, 9, 11, 9, 6, 4, 9, 9, 9, 4, 9, 5, 3, 3, 3, 0, 2, 1, 3, 1, 4, 0, 0, 4, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 10, 5, 18, 23, 39, 32, 51, 51, 58, 46, 64, 57, 45, 50, 45, 28, 41, 33, 22, 21, 19, 21, 19, 23, 16, 12, 8, 7, 10, 8, 8, 9, 5, 3, 4, 6, 5, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 14, 19, 38, 45, 47, 56, 51, 64, 60, 61, 51, 43, 37, 36, 40, 29, 30, 27, 25, 23, 19, 17, 10, 8, 11, 3, 4, 10, 5, 2, 7, 3, 8, 5, 5, 3, 2, 6, 1, 3, 0, 5, 1, 3, 2, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 7, 13, 14, 23, 29, 49, 45, 43, 48, 53, 49, 63, 49, 46, 43, 34, 36, 35, 36, 29, 27, 23, 28, 25, 12, 16, 11, 14, 11, 5, 10, 2, 6, 4, 5, 4, 3, 2, 2, 3, 6, 1, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 12, 19, 21, 32, 47, 43, 46, 54, 55, 55, 40, 39, 59, 48, 47, 37, 32, 34, 19, 15, 25, 22, 25, 9, 16, 11, 11, 12, 6, 11, 6, 8, 3, 3, 4, 2, 2, 2, 3, 4, 2, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 8, 12, 17, 26, 48, 36, 55, 65, 65, 60, 56, 56, 49, 46, 53, 44, 43, 32, 32, 32, 21, 25, 19, 11, 10, 12, 9, 11, 11, 7, 8, 4, 4, 3, 4, 7, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 5, 12, 15, 23, 34, 49, 47, 45, 62, 65, 56, 58, 55, 51, 46, 43, 39, 25, 27, 33, 30, 21, 24, 13, 13, 14, 9, 8, 7, 8, 8, 8, 5, 5, 9, 1, 1, 2, 0, 4, 5, 0, 0, 1, 6, 1, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 12, 10, 22, 33, 26, 32, 46, 50, 59, 65, 48, 50, 59, 67, 49, 37, 44, 43, 34, 23, 27, 33, 20, 18, 26, 11, 14, 7, 10, 7, 11, 5, 10, 4, 9, 7, 8, 8, 2, 2, 0, 0, 3, 2, 0, 1, 3, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 7, 11, 22, 21, 32, 35, 52, 44, 61, 56, 69, 63, 62, 55, 61, 56, 36, 40, 34, 23, 32, 22, 33, 21, 13, 14, 13, 8, 11, 4, 9, 9, 8, 7, 3, 3, 2, 6, 7, 2, 2, 3, 0, 0, 0, 1, 1, 4, 4, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
