0.851852, 0.407821, 0.143287, 0.05693, 0.0254545, 0.014009, 0.00815636, 0.00319927, 0.00232389, 0.00268348, 0.00088574, 0.000648677, 0.000379363, 0.000127698, 0.000260315, 0.000263922, 0, 0, 0, 0.000130565, 0, 0.000127518, 0, 0.000133227, 0, 0.000125818, 0, 0, 0.000139412, 0.000134553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.148148, 0.562849, 0.514529, 0.251565, 0.132193, 0.062954, 0.0349338, 0.0205667, 0.0117647, 0.0072454, 0.00328989, 0.00311365, 0.00113809, 0.000638488, 0.000911102, 0.000131961, 0.00013837, 0.000432963, 0.000273261, 0, 0.000251225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136575, 0, 0, 0, 0, 0, 0, 0, 0.000314762, 0.000340774
0, 0.0293296, 0.308617, 0.401788, 0.265882, 0.146835, 0.0798707, 0.047532, 0.0259985, 0.0151617, 0.00911046, 0.00583809, 0.00455235, 0.00217086, 0.00130157, 0.00131961, 0.00096859, 0.000577284, 0.000273261, 0.000261131, 0.000251225, 0.000255037, 0, 0.000133227, 0.00013412, 0.000251636, 0.000129266, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142816, 0, 0, 0, 0
0, 0, 0.0325651, 0.256632, 0.350588, 0.258042, 0.157433, 0.0933882, 0.0518519, 0.0334094, 0.0167025, 0.0105086, 0.00733434, 0.00587409, 0.00403488, 0.00158353, 0.00152207, 0.00158753, 0.000409892, 0.000391696, 0.000251225, 0.000255037, 0.000268637, 0.000266454, 0.00026824, 0.000125818, 0, 0.000268673, 0, 0, 0.000136575, 0, 0.000148038, 0.000144613, 0.000142857, 0, 0.000142592, 0, 0, 0.000340774
0, 0, 0.001002, 0.0312966, 0.186524, 0.299204, 0.23438, 0.167124, 0.0987654, 0.0586341, 0.029609, 0.0197198, 0.0118867, 0.00881114, 0.00637772, 0.00277118, 0.00235229, 0.00101025, 0.00163957, 0.00104452, 0.000251225, 0.000510074, 0.000402955, 0.000133227, 0.00026824, 0.000503271, 0.000129266, 0, 0, 0, 0, 0.000297177, 0.000148038, 0.000144613, 0.000285714, 0, 0, 0, 0, 0
0, 0, 0, 0.00178838, 0.0389305, 0.179523, 0.270237, 0.223644, 0.15846, 0.103314, 0.062761, 0.0346393, 0.0264289, 0.0127698, 0.00846024, 0.00448667, 0.00401273, 0.00432963, 0.00218609, 0.000783392, 0.0010049, 0.000892629, 0.000671592, 0.000532907, 0.00013412, 0.000125818, 0, 0.000134336, 0.000139412, 0.000269107, 0, 0.000148588, 0, 0, 0.000142857, 0, 0, 0.000147885, 0, 0
0, 0, 0, 0, 0.000427807, 0.0356278, 0.167436, 0.240555, 0.221932, 0.149873, 0.10844, 0.0679813, 0.0407183, 0.0263057, 0.0179617, 0.0112167, 0.00802546, 0.00404099, 0.00273261, 0.00221961, 0.00125612, 0.00102015, 0.00080591, 0.000666134, 0.000536481, 0.000503271, 0.000258532, 0, 0.000139412, 0, 0.000273149, 0, 0, 0, 0, 0, 0.000142592, 0, 0, 0
0, 0, 0, 0, 0, 0.00380491, 0.0409357, 0.150518, 0.225563, 0.218704, 0.157029, 0.10768, 0.0700556, 0.0420125, 0.0283743, 0.0166271, 0.0135603, 0.00606148, 0.00573849, 0.0033947, 0.00364276, 0.00127518, 0.00188046, 0.000932587, 0.00107296, 0.000503271, 0.000387797, 0.000537346, 0.000139412, 0, 0, 0, 0, 0.000144613, 0, 0.000142816, 0.000142592, 0, 0.000157381, 0
0, 0, 0, 0, 0, 0, 0.00615574, 0.044028, 0.141757, 0.210653, 0.20043, 0.155812, 0.107739, 0.0690844, 0.0456853, 0.0287675, 0.0214474, 0.0124116, 0.00450881, 0.0067894, 0.00314031, 0.00165774, 0.0014775, 0.00119904, 0.000938841, 0.00100654, 0.000517063, 0.000537346, 0.000697058, 0.000269107, 0.000682874, 0, 0.000148038, 0, 0.000142857, 0.000142816, 0.000142592, 0, 0.000314762, 0
0, 0, 0, 0, 0, 0, 0.000461681, 0.00914077, 0.0501089, 0.138065, 0.201063, 0.193565, 0.156424, 0.107394, 0.0719771, 0.0500132, 0.0282275, 0.0207822, 0.0142096, 0.00809505, 0.00515011, 0.00446315, 0.00201478, 0.00146549, 0.000804721, 0.000629089, 0.00090486, 0.000403009, 0.000139412, 0.000134553, 0.000546299, 0, 0, 0, 0, 0.000142816, 0, 0.000147885, 0, 0
