1, 0.382979, 0.169072, 0.0547945, 0.0318332, 0.0193192, 0.0130246, 0.00263158, 0.00166852, 0.00178412, 0.0013844, 0, 0, 0.000757576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173551, 0, 0, 0, 0, 0.000164718, 0, 0, 0, 0, 0, 0, 0.000171174
0, 0.591489, 0.498969, 0.251557, 0.147091, 0.0680773, 0.0311143, 0.0197368, 0.0100111, 0.00847458, 0.00507614, 0.001657, 0.00267074, 0.00113636, 0, 0.000595948, 0.000805369, 0, 0, 0.000482276, 0, 0, 0, 0, 0, 0.000202552, 0.000193274, 0.000173551, 0, 0, 0.000310994, 0, 0, 0, 0, 0, 0, 0.000162707, 0, 0.000171174
0, 0.0255319, 0.286598, 0.41594, 0.268935, 0.145354, 0.0781476, 0.0421053, 0.025584, 0.0156111, 0.00692201, 0.0074565, 0.0034338, 0.00265152, 0.00199534, 0.000893921, 0.00107383, 0.000255297, 0.000238152, 0, 0, 0.000224165, 0.000215936, 0.000626305, 0, 0.000607656, 0.000193274, 0, 0, 0, 0, 0, 0, 0.000163988, 0, 0.000161238, 0.000160694, 0, 0.000167084, 0.000171174
0, 0, 0.0453608, 0.24533, 0.328211, 0.271389, 0.149059, 0.106579, 0.0472747, 0.0272079, 0.0235348, 0.00621375, 0.00915681, 0.00416667, 0.00332557, 0.00208582, 0.00187919, 0.000510595, 0.000476304, 0.000964553, 0.000948992, 0.00044833, 0.000215936, 0, 0.0004095, 0, 0, 0, 0, 0, 0.000155497, 0, 0, 0, 0.000165782, 0, 0.000160694, 0, 0, 0
0, 0, 0, 0.0323786, 0.190999, 0.284269, 0.227207, 0.163158, 0.103448, 0.0521855, 0.0350715, 0.023198, 0.0106829, 0.00606061, 0.00332557, 0.00327771, 0.00214765, 0.00382946, 0.000714456, 0.000482276, 0.000237248, 0.00089666, 0, 0.000417537, 0, 0, 0.000386548, 0, 0.000174795, 0, 0, 0, 0.000164718, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0296378, 0.172953, 0.279305, 0.223684, 0.155172, 0.0976806, 0.0636825, 0.0376968, 0.0206028, 0.0121212, 0.00864649, 0.00715137, 0.00348993, 0.00204238, 0.000714456, 0.00144683, 0.000711744, 0.000672495, 0.000647808, 0.000208768, 0.0004095, 0, 0.000386548, 0.000694203, 0, 0, 0.00046649, 0, 0.000164718, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00329308, 0.0377185, 0.170767, 0.2375, 0.229143, 0.161909, 0.098754, 0.0708368, 0.0434948, 0.0189394, 0.0156302, 0.00834327, 0.00563758, 0.00331887, 0.00309598, 0.00241138, 0.00142349, 0.000672495, 0.00107968, 0.00104384, 0.000614251, 0.000607656, 0.000193274, 0.000347102, 0.000174795, 0.000343053, 0.000155497, 0, 0.000329435, 0.000163988, 0, 0, 0.000160694, 0, 0, 0
0, 0, 0, 0, 0, 0.000919963, 0.0477569, 0.147368, 0.224694, 0.200714, 0.164282, 0.0965203, 0.0778329, 0.0462121, 0.0199534, 0.0178784, 0.0120805, 0.00561654, 0.0059538, 0.00434049, 0.00166074, 0.00201748, 0.000647808, 0.00104384, 0.000819001, 0.000607656, 0, 0.000520653, 0.000524384, 0.000171527, 0.000310994, 0, 0, 0.000327976, 0, 0, 0.000160694, 0.000162707, 0, 0
0, 0, 0, 0, 0, 0, 0.00361795, 0.0467105, 0.143493, 0.221677, 0.201661, 0.161558, 0.106448, 0.0734848, 0.0512138, 0.0271156, 0.0193289, 0.0109778, 0.00666825, 0.00578732, 0.00450771, 0.00156915, 0.00129562, 0.00167015, 0.000819001, 0.000810209, 0.000579822, 0.000347102, 0.00104877, 0.000343053, 0.000155497, 0.000475737, 0.000329435, 0, 0.000331565, 0.000322477, 0, 0.000162707, 0, 0.000171174
0, 0, 0, 0, 0, 0, 0, 0.00921053, 0.0478309, 0.148974, 0.196585, 0.190969, 0.145364, 0.111364, 0.0708347, 0.0527414, 0.0316779, 0.0155731, 0.0161943, 0.00771642, 0.00759193, 0.00336247, 0.00172749, 0.00167015, 0.00266175, 0.00101276, 0.000579822, 0, 0.000349589, 0.00051458, 0.00046649, 0.000317158, 0, 0, 0, 0.000161238, 0.000160694, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.00131579, 0.0111235, 0.0512935, 0.137517, 0.191384, 0.201068, 0.144318, 0.109744, 0.0846246, 0.0566443, 0.0344652, 0.023577, 0.0108512, 0.0113879, 0.00806994, 0.00453466, 0.00292276, 0.001638, 0.00222807, 0.00115964, 0.000694203, 0.000524384, 0.00051458, 0.00046649, 0.000158579, 0.000494153, 0.000163988, 0, 0, 0.000321388, 0, 0, 0.000171174
0, 0, 0, 0, 0, 0, 0, 0, 0.000556174, 0.0111508, 0.0443009, 0.131732, 0.191148, 0.19697, 0.150648, 0.11025, 0.0759732, 0.0531019, 0.0338176, 0.020979, 0.0158956, 0.0123291, 0.00712589, 0.00521921, 0.00511876, 0.00243063, 0.00115964, 0.00173551, 0.00139836, 0.000857633, 0.000310994, 0.000634317, 0.000988305, 0.000491965, 0.000165782, 0, 0.000321388, 0.000325415, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133809, 0.0184587, 0.0592378, 0.110263, 0.173485, 0.192883, 0.148987, 0.115436, 0.075568, 0.0523934, 0.036653, 0.0294187, 0.0199507, 0.0120924, 0.00876827, 0.00573301, 0.00546891, 0.00367221, 0.00295036, 0.00122356, 0.00137221, 0.000932981, 0.00111005, 0.00065887, 0.000327976, 0.000331565, 0.000322477, 0.000160694, 0.00065083, 0.000334169, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184587, 0.0157415, 0.056467, 0.119697, 0.174925, 0.15882, 0.143624, 0.122032, 0.0840676, 0.0530504, 0.0403321, 0.0289173, 0.0187864, 0.014405, 0.0110565, 0.00668422, 0.00309239, 0.00329747, 0.00262192, 0.00188679, 0.00124397, 0.000475737, 0.00065887, 0.000327976, 0.000331565, 0.000483715, 0.000160694, 0.00065083, 0.000668338, 0.000342349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372825, 0.016406, 0.0594697, 0.107749, 0.166567, 0.161611, 0.139903, 0.110026, 0.0875332, 0.0531435, 0.040798, 0.0250486, 0.0156576, 0.0128993, 0.00992506, 0.00676459, 0.00538008, 0.0031463, 0.00137221, 0.000932981, 0.00126863, 0.00148246, 0.000327976, 0.000497347, 0.000483715, 0.000642777, 0.000325415, 0.000501253, 0.000855871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461467, 0.00124275, 0.00267074, 0.0174242, 0.0591952, 0.114422, 0.160805, 0.16773, 0.151703, 0.118399, 0.081376, 0.0564896, 0.0386526, 0.0240084, 0.0198608, 0.0131659, 0.00831078, 0.00555363, 0.00576822, 0.00308748, 0.00202146, 0.00158579, 0.00115302, 0.00131191, 0.000497347, 0.00112867, 0, 0.000325415, 0.000167084, 0.000684697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008285, 0.00152614, 0.00681818, 0.0169604, 0.0592968, 0.110872, 0.151136, 0.151226, 0.130938, 0.107948, 0.0867518, 0.057439, 0.0425887, 0.0241605, 0.0208629, 0.011983, 0.0105866, 0.00769096, 0.00548885, 0.00528689, 0.00269585, 0.00362379, 0.00147589, 0.000994695, 0.00145114, 0.000482083, 0.000325415, 0.000835422, 0.00119822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461467, 0, 0.000381534, 0.00151515, 0.00931161, 0.0235399, 0.0574497, 0.110033, 0.145987, 0.147335, 0.139502, 0.117238, 0.0835673, 0.0649269, 0.0456593, 0.0318007, 0.0204871, 0.0124957, 0.0101381, 0.00651801, 0.00590888, 0.00253727, 0.00214133, 0.00295179, 0.00182361, 0.00112867, 0.000642777, 0.00065083, 0.000334169, 0.000171174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381534, 0.00265152, 0.00133023, 0.0068534, 0.0233557, 0.0556548, 0.107883, 0.147335, 0.140688, 0.12755, 0.116821, 0.0908142, 0.0581491, 0.046587, 0.0340162, 0.0225616, 0.0150323, 0.00909091, 0.00870782, 0.00539169, 0.00312963, 0.00245982, 0.00265252, 0.00112867, 0.00128555, 0.000813537, 0.000501253, 0.000342349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757576, 0.00166279, 0.00476758, 0.0107383, 0.0301251, 0.0581091, 0.103448, 0.139976, 0.139206, 0.137551, 0.104384, 0.0904996, 0.0652218, 0.0413606, 0.0326276, 0.0220241, 0.013036, 0.0111958, 0.00792896, 0.00461209, 0.00377173, 0.003813, 0.00241857, 0.00241041, 0.00146437, 0.00150376, 0.00102705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665115, 0.0011919, 0.00322148, 0.0104672, 0.026673, 0.0653484, 0.111032, 0.142121, 0.140574, 0.133194, 0.108518, 0.0812234, 0.0632006, 0.0465116, 0.0342597, 0.026072, 0.0172601, 0.0123692, 0.0102125, 0.00393572, 0.00397878, 0.00403096, 0.00305319, 0.000976245, 0.000668338, 0.00136939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297974, 0.00134228, 0.00382946, 0.0123839, 0.0303834, 0.0604982, 0.0981843, 0.143813, 0.143424, 0.134111, 0.103909, 0.0914186, 0.0694203, 0.0522636, 0.0332762, 0.0239465, 0.0153822, 0.0135068, 0.00655953, 0.00596817, 0.00467591, 0.00449944, 0.00244061, 0.0021721, 0.00205409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297974, 0.000536913, 0.00331887, 0.00476304, 0.0137449, 0.0279953, 0.0582829, 0.0993306, 0.125678, 0.136159, 0.132064, 0.115191, 0.0831309, 0.0617025, 0.048542, 0.0332763, 0.0275928, 0.0168012, 0.0149229, 0.00812334, 0.00596582, 0.0056243, 0.00276603, 0.00250627, 0.00154057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268456, 0.000510595, 0.00261967, 0.00602845, 0.0139976, 0.0313831, 0.0589506, 0.102088, 0.131245, 0.139153, 0.129687, 0.111767, 0.0924664, 0.0656947, 0.0452496, 0.0367904, 0.0245429, 0.0204985, 0.0124337, 0.00644953, 0.00964165, 0.0043931, 0.00300752, 0.00273879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714456, 0.0031348, 0.00498221, 0.0130016, 0.0282876, 0.0592902, 0.0954136, 0.128216, 0.137998, 0.122874, 0.105576, 0.0823328, 0.0670191, 0.0458294, 0.0359084, 0.0260741, 0.0149204, 0.0146727, 0.00980235, 0.00846079, 0.00685046, 0.00359466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723415, 0.00379597, 0.00627662, 0.0110127, 0.0325678, 0.0595823, 0.0962123, 0.109973, 0.127213, 0.128124, 0.120926, 0.0855232, 0.0692991, 0.0502388, 0.0332896, 0.026691, 0.0195098, 0.0175157, 0.0110641, 0.00918964, 0.0046217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482276, 0.000474496, 0.00179332, 0.00690995, 0.0127349, 0.03276, 0.0561069, 0.103981, 0.118882, 0.124454, 0.123671, 0.109625, 0.0813511, 0.0695108, 0.0493604, 0.0377984, 0.0290229, 0.0188012, 0.0130166, 0.0130326, 0.0106128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474496, 0.00134499, 0.00215936, 0.00730689, 0.013104, 0.0295726, 0.0579822, 0.0937175, 0.116238, 0.123842, 0.121754, 0.111481, 0.0905946, 0.0678911, 0.0494032, 0.0364399, 0.0308533, 0.0213147, 0.0148705, 0.0136939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224165, 0.00129562, 0.00208768, 0.00470925, 0.013571, 0.0297642, 0.0581395, 0.0926411, 0.118182, 0.124397, 0.113225, 0.106243, 0.0906855, 0.0669761, 0.0528862, 0.0400129, 0.0318907, 0.0210526, 0.0179733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224165, 0.000215936, 0.00104384, 0.002457, 0.00668422, 0.0146888, 0.0376605, 0.0585562, 0.0821612, 0.115223, 0.124167, 0.117444, 0.101345, 0.0837202, 0.0662689, 0.0531898, 0.0401887, 0.0305764, 0.025505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208768, 0.000819001, 0.00384849, 0.00715114, 0.017008, 0.0312882, 0.0590051, 0.0923651, 0.118617, 0.121397, 0.122171, 0.107261, 0.089326, 0.0702234, 0.0543443, 0.0429407, 0.0337213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614251, 0.000607656, 0.00270584, 0.00763624, 0.0164307, 0.0368782, 0.0593998, 0.0916587, 0.108878, 0.124467, 0.117042, 0.111254, 0.0896674, 0.0686625, 0.0578112, 0.0433071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405104, 0.00173947, 0.00329747, 0.00751617, 0.019211, 0.0337428, 0.0620044, 0.078735, 0.104296, 0.116379, 0.11464, 0.102362, 0.0870485, 0.0783626, 0.0635056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202552, 0, 0.00156196, 0.00471945, 0.00874786, 0.0183486, 0.035046, 0.060616, 0.0892096, 0.109085, 0.111899, 0.112807, 0.104621, 0.0893901, 0.0823348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694203, 0.000699178, 0.00428816, 0.00777484, 0.0155408, 0.0441443, 0.0613316, 0.0883621, 0.108513, 0.116825, 0.119915, 0.113617, 0.100479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347102, 0.000524384, 0.00154374, 0.00435391, 0.00792896, 0.0154834, 0.0324697, 0.0641578, 0.0883586, 0.100755, 0.122844, 0.119298, 0.109038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349589, 0.000857633, 0.00124397, 0.00444022, 0.00905946, 0.0200066, 0.0386273, 0.0632054, 0.0870963, 0.106411, 0.124645, 0.136255
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349589, 0, 0.000310994, 0.00158579, 0.00345907, 0.0103313, 0.0213859, 0.0328926, 0.0634742, 0.0938822, 0.108438, 0.127182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171527, 0, 0.000634317, 0.00164718, 0.00508363, 0.0116048, 0.0198323, 0.0379238, 0.0624797, 0.0902256, 0.119137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155497, 0.000475737, 0.00148246, 0.00180387, 0.00447613, 0.0109642, 0.0186405, 0.03726, 0.0663325, 0.0958576
