# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 6, 6, 16, 10, 6, 16, 18, 16, 14, 16, 18, 17, 13, 27, 15, 22, 17, 13, 18, 14, 15, 12, 12, 16, 8, 6, 13, 12, 11, 3, 13, 10, 6, 10, 10, 1, 7, 7, 8, 5, 3, 6, 8, 8, 4, 7, 10, 7, 4, 8, 3, 4, 8, 1, 4, 3, 2, 0, 3, 6, 4, 6, 2, 2, 8, 5, 10, 11, 5, 7, 4, 8, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 9, 8, 8, 9, 16, 16, 14, 20, 18, 18, 16, 23, 20, 25, 14, 18, 12, 14, 24, 19, 18, 15, 7, 14, 12, 9, 8, 2, 9, 13, 10, 9, 11, 11, 6, 6, 6, 5, 9, 8, 6, 6, 9, 3, 5, 8, 8, 8, 9, 7, 9, 3, 6, 5, 3, 5, 4, 4, 4, 5, 1, 0, 3, 4, 3, 8, 1, 3, 7, 2, 5, 4, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 5, 10, 6, 8, 11, 15, 11, 10, 20, 15, 28, 21, 19, 26, 24, 19, 25, 20, 12, 23, 24, 10, 18, 21, 13, 18, 10, 11, 14, 14, 11, 13, 6, 6, 8, 8, 7, 5, 6, 8, 3, 9, 8, 7, 8, 8, 9, 2, 7, 6, 12, 7, 1, 6, 3, 5, 3, 5, 6, 6, 6, 8, 4, 6, 3, 4, 6, 7, 9, 3, 6, 4, 4, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 8, 6, 10, 9, 12, 12, 16, 24, 26, 20, 22, 22, 16, 21, 23, 20, 20, 21, 13, 10, 16, 11, 14, 11, 13, 14, 10, 8, 8, 14, 6, 13, 13, 6, 4, 11, 5, 9, 6, 11, 6, 7, 10, 2, 5, 7, 4, 2, 10, 3, 8, 6, 5, 4, 6, 9, 1, 5, 6, 6, 2, 5, 8, 3, 2, 6, 5, 9, 4, 3, 0, 3, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 9, 14, 12, 13, 16, 20, 14, 8, 26, 17, 12, 15, 16, 23, 20, 21, 19, 15, 16, 10, 9, 9, 10, 13, 8, 20, 15, 14, 15, 14, 11, 11, 12, 15, 7, 12, 8, 5, 6, 9, 6, 7, 6, 6, 8, 7, 10, 4, 3, 6, 7, 8, 5, 6, 6, 6, 5, 7, 4, 3, 5, 6, 9, 6, 6, 6, 4, 2, 4, 2, 5, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 10, 14, 9, 9, 17, 18, 16, 21, 25, 16, 13, 14, 20, 29, 18, 19, 20, 22, 26, 13, 14, 14, 17, 20, 14, 14, 7, 12, 8, 16, 12, 8, 8, 9, 9, 10, 7, 7, 6, 8, 3, 12, 6, 4, 7, 3, 7, 5, 6, 9, 8, 2, 4, 7, 6, 7, 15, 4, 7, 6, 7, 3, 5, 7, 6, 1, 2, 3, 4, 5, 3, 4, 4, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 7, 6, 13, 14, 11, 12, 11, 21, 15, 25, 24, 17, 28, 18, 18, 21, 22, 17, 20, 15, 15, 12, 14, 15, 16, 9, 16, 17, 9, 11, 6, 15, 11, 7, 8, 7, 9, 7, 5, 10, 7, 7, 6, 5, 12, 9, 8, 5, 9, 8, 7, 4, 7, 9, 10, 5, 2, 9, 9, 3, 6, 5, 2, 3, 7, 10, 1, 4, 3, 4, 3, 4, 5, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 5, 8, 10, 7, 12, 17, 16, 19, 26, 17, 24, 19, 20, 36, 17, 22, 22, 25, 24, 10, 17, 17, 17, 16, 10, 16, 14, 17, 14, 16, 11, 10, 12, 10, 9, 16, 9, 5, 9, 11, 10, 8, 16, 9, 10, 6, 4, 9, 5, 6, 3, 6, 4, 3, 9, 6, 3, 5, 4, 8, 5, 6, 5, 4, 7, 4, 3, 6, 4, 3, 2, 0, 5, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3, 5, 6, 16, 17, 20, 11, 15, 18, 22, 23, 18, 30, 18, 14, 22, 26, 25, 21, 15, 16, 24, 18, 14, 16, 16, 13, 10, 8, 17, 17, 5, 10, 12, 18, 8, 7, 8, 11, 6, 4, 9, 11, 8, 7, 7, 16, 7, 8, 6, 6, 12, 9, 9, 3, 4, 2, 7, 5, 8, 9, 4, 4, 4, 5, 6, 6, 9, 10, 6, 5, 1, 5, 7, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 8, 9, 14, 16, 19, 13, 19, 21, 19, 16, 19, 10, 23, 18, 22, 22, 15, 15, 23, 16, 20, 12, 16, 24, 14, 9, 15, 16, 13, 13, 10, 11, 19, 10, 8, 4, 9, 10, 18, 7, 7, 6, 15, 1, 4, 9, 4, 4, 3, 6, 7, 6, 2, 5, 9, 7, 2, 7, 9, 4, 8, 10, 8, 2, 5, 3, 4, 2, 3, 4, 3, 6, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 7, 8, 12, 13, 11, 15, 11, 15, 17, 20, 26, 21, 19, 22, 20, 15, 20, 25, 20, 26, 25, 12, 21, 17, 12, 18, 18, 9, 14, 13, 9, 12, 8, 20, 6, 10, 11, 10, 14, 8, 11, 11, 5, 9, 7, 8, 8, 5, 5, 4, 9, 0, 9, 5, 5, 5, 9, 11, 9, 3, 4, 4, 7, 7, 7, 6, 5, 8, 5, 6, 2, 2, 6, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 5, 8, 11, 9, 17, 14, 18, 11, 19, 20, 22, 27, 23, 25, 22, 25, 26, 21, 9, 13, 23, 22, 17, 15, 12, 14, 16, 19, 12, 8, 20, 11, 15, 8, 14, 8, 9, 7, 10, 6, 12, 15, 2, 5, 7, 3, 10, 2, 8, 3, 3, 6, 8, 4, 5, 5, 5, 10, 8, 5, 6, 3, 2, 4, 1, 3, 6, 3, 3, 5, 5, 4, 5, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 9, 8, 12, 13, 16, 12, 19, 22, 22, 18, 18, 18, 18, 29, 26, 13, 13, 17, 18, 20, 22, 13, 23, 16, 16, 18, 16, 16, 14, 19, 11, 18, 10, 8, 8, 10, 9, 8, 4, 5, 6, 10, 8, 4, 7, 6, 4, 9, 10, 3, 6, 6, 1, 9, 4, 3, 9, 4, 1, 9, 9, 6, 5, 7, 5, 12, 5, 5, 5, 6, 8, 5, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 7, 6, 9, 9, 17, 7, 11, 17, 20, 22, 22, 24, 24, 27, 24, 20, 29, 18, 16, 28, 15, 18, 16, 18, 21, 18, 21, 16, 19, 14, 8, 17, 16, 13, 13, 10, 8, 11, 7, 8, 7, 3, 8, 6, 12, 10, 6, 10, 12, 6, 4, 9, 6, 6, 8, 4, 10, 2, 6, 6, 7, 8, 10, 7, 5, 6, 7, 5, 8, 7, 6, 7, 3, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 7, 8, 5, 17, 9, 16, 15, 12, 20, 19, 23, 18, 23, 17, 20, 26, 22, 23, 17, 18, 19, 24, 12, 15, 17, 22, 12, 15, 12, 23, 9, 19, 8, 6, 8, 4, 13, 12, 7, 10, 8, 4, 10, 7, 9, 12, 10, 8, 6, 8, 9, 6, 6, 5, 4, 2, 5, 7, 8, 5, 5, 5, 6, 4, 5, 4, 10, 6, 5, 9, 7, 5, 6, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 7, 7, 16, 15, 15, 11, 14, 14, 21, 22, 35, 17, 20, 21, 27, 25, 25, 30, 19, 23, 14, 15, 25, 19, 20, 14, 14, 19, 16, 6, 13, 10, 10, 10, 22, 9, 7, 6, 9, 8, 12, 14, 7, 12, 8, 7, 9, 6, 12, 12, 5, 6, 8, 7, 8, 7, 12, 12, 8, 10, 4, 8, 7, 6, 8, 5, 6, 7, 6, 7, 8, 7, 10, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 7, 5, 5, 7, 16, 7, 10, 18, 17, 32, 24, 27, 23, 25, 17, 28, 17, 25, 23, 26, 30, 17, 13, 18, 19, 25, 21, 13, 18, 8, 16, 14, 11, 11, 13, 11, 9, 13, 8, 10, 11, 5, 7, 16, 6, 8, 10, 5, 5, 4, 7, 5, 6, 5, 7, 9, 2, 5, 7, 7, 3, 8, 5, 6, 5, 7, 3, 5, 7, 6, 0, 2, 5, 4, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 16, 4, 16, 5, 15, 22, 24, 19, 28, 20, 23, 20, 26, 18, 24, 23, 18, 21, 15, 22, 20, 24, 17, 23, 14, 16, 7, 18, 14, 19, 11, 19, 7, 7, 9, 9, 12, 3, 9, 3, 8, 10, 8, 13, 5, 9, 13, 9, 6, 5, 12, 12, 7, 8, 8, 7, 8, 5, 12, 6, 8, 5, 4, 7, 5, 7, 10, 5, 8, 4, 9, 12, 7, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 5, 7, 10, 9, 15, 18, 15, 16, 18, 22, 23, 19, 23, 19, 18, 23, 23, 24, 23, 21, 17, 14, 26, 19, 17, 22, 7, 11, 9, 15, 22, 13, 11, 11, 10, 12, 8, 16, 8, 7, 13, 11, 15, 9, 15, 8, 13, 8, 9, 6, 10, 6, 8, 8, 5, 7, 4, 2, 8, 6, 4, 10, 4, 5, 8, 9, 13, 4, 8, 3, 6, 3, 5, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 6, 7, 11, 11, 9, 14, 12, 17, 23, 25, 20, 25, 21, 23, 22, 19, 23, 26, 26, 16, 16, 14, 25, 20, 17, 22, 13, 21, 16, 10, 15, 16, 11, 7, 11, 16, 15, 12, 10, 9, 11, 8, 6, 9, 6, 7, 7, 6, 5, 5, 8, 5, 14, 16, 8, 9, 6, 16, 9, 9, 7, 10, 7, 4, 9, 1, 6, 4, 6, 3, 10, 4, 3, 6, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 6, 10, 9, 16, 12, 21, 19, 23, 23, 19, 33, 25, 22, 24, 19, 27, 25, 15, 22, 18, 21, 14, 21, 12, 16, 11, 19, 13, 8, 9, 12, 16, 9, 9, 9, 16, 11, 9, 11, 10, 8, 11, 6, 6, 6, 7, 10, 6, 13, 5, 9, 9, 6, 6, 4, 10, 9, 4, 10, 7, 8, 8, 3, 3, 3, 9, 4, 8, 5, 5, 9, 9, 2, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 7, 8, 13, 15, 12, 20, 21, 16, 21, 18, 29, 22, 19, 15, 18, 16, 29, 19, 23, 25, 26, 17, 18, 22, 16, 18, 13, 11, 18, 12, 9, 13, 7, 8, 15, 13, 14, 7, 6, 8, 12, 11, 6, 12, 9, 6, 11, 5, 5, 8, 8, 5, 6, 5, 11, 12, 7, 7, 8, 12, 7, 14, 7, 4, 6, 4, 8, 9, 9, 6, 7, 9, 6, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 9, 16, 15, 11, 11, 15, 20, 22, 21, 17, 21, 29, 28, 30, 27, 41, 23, 19, 19, 21, 21, 17, 19, 15, 14, 19, 20, 18, 12, 8, 10, 13, 10, 12, 10, 6, 11, 8, 12, 15, 8, 18, 4, 14, 8, 11, 7, 5, 9, 5, 7, 13, 4, 3, 5, 12, 3, 7, 7, 6, 10, 9, 9, 8, 4, 5, 8, 8, 3, 5, 5, 2, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 5, 6, 7, 16, 8, 13, 12, 14, 18, 27, 21, 25, 23, 28, 20, 14, 16, 19, 24, 25, 17, 26, 15, 14, 17, 18, 16, 24, 15, 15, 12, 14, 7, 12, 16, 13, 8, 9, 2, 10, 15, 9, 12, 8, 9, 13, 8, 5, 4, 9, 5, 9, 6, 8, 12, 9, 4, 10, 7, 6, 6, 10, 8, 7, 10, 4, 5, 5, 5, 9, 7, 6, 7, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 7, 8, 7, 14, 14, 17, 14, 23, 25, 17, 28, 18, 37, 23, 25, 18, 25, 22, 16, 31, 15, 13, 21, 18, 23, 14, 22, 12, 18, 9, 12, 14, 9, 9, 13, 13, 13, 12, 10, 7, 8, 10, 10, 7, 6, 7, 12, 5, 7, 10, 7, 8, 12, 7, 5, 4, 10, 10, 8, 10, 6, 7, 4, 8, 8, 9, 6, 5, 7, 8, 6, 3, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 7, 7, 12, 11, 15, 23, 23, 18, 21, 28, 26, 22, 20, 23, 30, 25, 21, 16, 18, 20, 15, 16, 16, 12, 15, 18, 13, 13, 21, 13, 16, 6, 15, 8, 13, 16, 8, 11, 13, 10, 2, 9, 12, 13, 12, 7, 13, 9, 7, 5, 7, 7, 4, 13, 7, 6, 7, 6, 4, 7, 2, 7, 6, 3, 10, 8, 10, 5, 4, 12, 9, 7, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 6, 6, 6, 13, 14, 14, 26, 22, 24, 22, 28, 30, 25, 28, 23, 23, 39, 29, 19, 21, 21, 15, 20, 23, 20, 13, 13, 8, 18, 20, 16, 7, 19, 8, 14, 11, 14, 8, 13, 5, 12, 11, 12, 9, 13, 6, 7, 8, 11, 8, 4, 9, 8, 10, 8, 12, 9, 5, 7, 7, 12, 10, 12, 6, 5, 12, 8, 9, 6, 7, 9, 2, 5, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 13, 4, 4, 14, 18, 16, 17, 19, 20, 24, 22, 23, 21, 19, 28, 23, 23, 22, 20, 19, 15, 17, 17, 19, 20, 15, 19, 13, 13, 13, 11, 19, 12, 11, 17, 10, 10, 10, 16, 6, 6, 9, 5, 5, 13, 11, 17, 5, 9, 6, 16, 8, 11, 4, 6, 11, 8, 5, 11, 10, 8, 6, 9, 5, 9, 6, 10, 8, 11, 9, 9, 11, 6, 4
