0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.0714286, 0.047619, 0.0588235, 0.0555556, 0.075, 0.0416667, 0.02, 0.0952381, 0.0338983, 0.037037, 0.0597015, 0.0163934, 0, 0.0136986, 0.0344828, 0, 0, 0.00833333, 0.00740741, 0.0152672, 0.0143885, 0.00729927, 0.0266667, 0.00746269, 0.0163934, 0.0153846, 0, 0.00793651, 0, 0.0144928, 0.00925926, 0, 0, 0
0, 0, 0, 0, 0, 0.25, 0.214286, 0.142857, 0.176471, 0.0833333, 0.125, 0.125, 0.06, 0.031746, 0.0169492, 0.0740741, 0.0447761, 0.0163934, 0.0285714, 0, 0.0344828, 0.0309278, 0, 0.00833333, 0.0148148, 0.0229008, 0.0143885, 0, 0.02, 0, 0, 0.0153846, 0.00840336, 0, 0.015625, 0.0144928, 0.00925926, 0.0230769, 0.00787402, 0
0, 0, 0, 0, 1, 0.75, 0.285714, 0.238095, 0.0882353, 0.138889, 0, 0.0833333, 0.06, 0.031746, 0.0338983, 0.0185185, 0.0149254, 0, 0.0428571, 0.0273973, 0.0114943, 0.0309278, 0.0103093, 0.025, 0.0148148, 0.0229008, 0.028777, 0, 0.00666667, 0.0149254, 0.0163934, 0, 0.00840336, 0, 0.0234375, 0.0144928, 0, 0, 0.015748, 0
0, 0, 0, 0, 0, 0, 0.357143, 0.238095, 0.235294, 0.138889, 0.05, 0.0625, 0.06, 0.031746, 0.0677966, 0, 0.0298507, 0.0655738, 0.0285714, 0.0273973, 0.0114943, 0.0206186, 0.0103093, 0.025, 0.0222222, 0.0305344, 0.0143885, 0.0145985, 0.0133333, 0, 0.0163934, 0.0307692, 0.0168067, 0.00793651, 0, 0, 0, 0, 0.00787402, 0.00847458
0, 0, 0, 0, 0, 0, 0.0714286, 0.285714, 0.205882, 0.222222, 0.175, 0.0625, 0.04, 0.031746, 0.0508475, 0.0555556, 0.0298507, 0.0491803, 0, 0.0136986, 0.0114943, 0.0103093, 0.0206186, 0, 0.00740741, 0, 0.00719424, 0.00729927, 0.00666667, 0.0149254, 0.00819672, 0.00769231, 0.00840336, 0, 0, 0, 0, 0.00769231, 0.00787402, 0.00847458
0, 0, 0, 0, 0, 0, 0, 0.047619, 0.176471, 0.166667, 0.225, 0.0625, 0.22, 0.0634921, 0.0508475, 0.037037, 0, 0.0163934, 0.0571429, 0.0273973, 0.0344828, 0.0206186, 0.0103093, 0.0166667, 0.0592593, 0.0152672, 0, 0.0145985, 0.0266667, 0, 0.00819672, 0.0153846, 0.00840336, 0, 0, 0.00724638, 0.00925926, 0.00769231, 0.00787402, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.1, 0.166667, 0.1, 0.111111, 0.0677966, 0.0555556, 0.0149254, 0.0163934, 0, 0.0410959, 0.0114943, 0.0103093, 0.0206186, 0.0166667, 0.037037, 0.00763359, 0.0143885, 0, 0.0133333, 0.00746269, 0.00819672, 0, 0.00840336, 0, 0, 0.00724638, 0, 0.00769231, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0.0277778, 0.175, 0.229167, 0.18, 0.0793651, 0.0338983, 0.0555556, 0.0149254, 0.114754, 0.0285714, 0.0136986, 0.0229885, 0.0412371, 0.0103093, 0.0333333, 0.0222222, 0, 0.0215827, 0, 0.00666667, 0.0223881, 0.00819672, 0.0153846, 0.00840336, 0.015873, 0, 0.0144928, 0.00925926, 0.00769231, 0.015748, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555556, 0.05, 0.125, 0.2, 0.126984, 0.101695, 0.0555556, 0.104478, 0, 0.0285714, 0.0410959, 0.0344828, 0.0309278, 0.0515464, 0.0166667, 0.0148148, 0.0229008, 0.0143885, 0.0291971, 0.0133333, 0, 0.0163934, 0, 0.00840336, 0.0238095, 0, 0.00724638, 0, 0.00769231, 0.00787402, 0.00847458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025, 0.0416667, 0.02, 0.111111, 0.101695, 0.0925926, 0.134328, 0.0655738, 0.0285714, 0.0410959, 0.045977, 0.0309278, 0.0103093, 0.0333333, 0, 0, 0.0359712, 0.0218978, 0.00666667, 0, 0.00819672, 0, 0.00840336, 0.0238095, 0.0078125, 0.00724638, 0.00925926, 0, 0.00787402, 0.0423729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0.126984, 0.20339, 0.12963, 0.134328, 0.0491803, 0.0714286, 0.0684932, 0.0344828, 0.0206186, 0.0309278, 0.0583333, 0.00740741, 0.0381679, 0.0359712, 0.0364964, 0.0266667, 0.00746269, 0.0245902, 0.0307692, 0, 0.015873, 0, 0.00724638, 0, 0.00769231, 0.00787402, 0.00847458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126984, 0.0508475, 0.148148, 0.149254, 0.131148, 0.128571, 0.0273973, 0.045977, 0.0515464, 0.0206186, 0.0416667, 0.0296296, 0.00763359, 0.0143885, 0.0510949, 0.02, 0.0223881, 0.0163934, 0.0153846, 0, 0.015873, 0, 0.00724638, 0, 0.0153846, 0.00787402, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015873, 0.101695, 0.0925926, 0.0746269, 0.131148, 0.0857143, 0.0684932, 0.0689655, 0.0824742, 0.0824742, 0.0416667, 0.0296296, 0.0152672, 0, 0.00729927, 0.00666667, 0.00746269, 0.0163934, 0.0230769, 0.0252101, 0.00793651, 0.015625, 0.00724638, 0, 0.00769231, 0.015748, 0.00847458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0847458, 0.0185185, 0.0895522, 0.147541, 0.128571, 0.123288, 0.091954, 0.0721649, 0.0309278, 0.00833333, 0.0592593, 0.0152672, 0.00719424, 0.0218978, 0.0266667, 0.0373134, 0, 0.0230769, 0.0168067, 0.015873, 0.015625, 0.00724638, 0, 0.0230769, 0.00787402, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015873, 0, 0.111111, 0.0298507, 0.131148, 0.114286, 0.0958904, 0.114943, 0.0721649, 0.0927835, 0.0333333, 0.0666667, 0.0534351, 0.0215827, 0.0291971, 0.0133333, 0.0298507, 0.0327869, 0.0153846, 0.0168067, 0, 0.03125, 0, 0.00925926, 0, 0, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185185, 0.0746269, 0.0327869, 0.128571, 0.123288, 0.137931, 0.0721649, 0.134021, 0.0666667, 0.0666667, 0.0534351, 0.057554, 0.0145985, 0.00666667, 0.0447761, 0.0245902, 0.0153846, 0.00840336, 0.0238095, 0.0078125, 0.0289855, 0.0185185, 0, 0.00787402, 0.00847458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0.0958904, 0.103448, 0.123711, 0.103093, 0.0833333, 0.0666667, 0.0534351, 0.0503597, 0.0656934, 0.02, 0.00746269, 0.00819672, 0.0153846, 0.0168067, 0.0238095, 0.0078125, 0.00724638, 0.0185185, 0.0307692, 0.015748, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163934, 0.0142857, 0.0821918, 0.0689655, 0.0412371, 0.123711, 0.075, 0.0888889, 0.0381679, 0.028777, 0.0291971, 0.04, 0.0373134, 0.0245902, 0.0307692, 0.00840336, 0.031746, 0.015625, 0.00724638, 0.0185185, 0.00769231, 0.00787402, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547945, 0.0344828, 0.0721649, 0.113402, 0.0916667, 0.0592593, 0.0305344, 0.0503597, 0.0510949, 0.0333333, 0.0522388, 0.0327869, 0.0384615, 0.0252101, 0.015873, 0.03125, 0.00724638, 0.0185185, 0.0461538, 0, 0.0423729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142857, 0.0136986, 0.0229885, 0.0721649, 0.0618557, 0.075, 0.0814815, 0.114504, 0.0647482, 0.0729927, 0.0733333, 0.0373134, 0.0491803, 0.0230769, 0.0168067, 0.015873, 0.0390625, 0.0144928, 0, 0.0153846, 0.023622, 0.0338983
