# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 5, 30, 94, 175, 303, 373, 372, 398, 325, 309, 276, 252, 192, 180, 151, 113, 110, 95, 90, 59, 47, 54, 39, 20, 26, 18, 21, 12, 9, 5, 6, 7, 4, 6, 1, 2, 5, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7, 20, 84, 233, 332, 368, 388, 429, 411, 323, 312, 276, 213, 172, 174, 156, 121, 102, 90, 64, 61, 54, 43, 41, 25, 29, 20, 9, 11, 10, 7, 10, 8, 0, 2, 3, 1, 1, 2, 3, 0, 3, 4, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 50, 116, 243, 365, 449, 402, 459, 469, 390, 328, 328, 261, 233, 224, 186, 154, 117, 119, 100, 74, 62, 41, 29, 32, 20, 20, 15, 12, 11, 9, 8, 5, 5, 4, 4, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 49, 145, 268, 424, 496, 513, 520, 492, 466, 378, 328, 320, 235, 211, 210, 159, 111, 111, 77, 74, 70, 42, 53, 35, 32, 25, 22, 14, 10, 9, 9, 8, 4, 8, 7, 5, 1, 4, 1, 2, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 18, 75, 166, 282, 429, 517, 562, 518, 570, 483, 408, 407, 332, 310, 233, 227, 168, 156, 131, 91, 92, 59, 63, 48, 45, 36, 23, 21, 16, 11, 9, 10, 4, 8, 4, 6, 6, 7, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 16, 88, 138, 347, 436, 553, 642, 585, 547, 531, 491, 441, 351, 337, 284, 229, 193, 173, 132, 107, 101, 59, 55, 53, 56, 32, 25, 22, 15, 20, 13, 7, 7, 3, 5, 6, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 37, 115, 196, 375, 474, 570, 616, 646, 605, 547, 553, 458, 441, 357, 282, 224, 233, 189, 148, 99, 82, 84, 72, 64, 47, 33, 48, 29, 22, 8, 14, 15, 6, 8, 4, 2, 3, 4, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 33, 94, 228, 383, 493, 603, 657, 698, 658, 590, 578, 494, 447, 409, 322, 238, 213, 184, 170, 135, 102, 89, 78, 47, 52, 29, 21, 25, 16, 20, 11, 12, 8, 10, 5, 5, 1, 1, 4, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 48, 121, 257, 411, 546, 604, 694, 751, 682, 670, 579, 571, 505, 399, 352, 270, 251, 191, 160, 136, 135, 87, 77, 61, 47, 47, 42, 30, 18, 15, 19, 14, 9, 9, 10, 5, 3, 5, 3, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 14, 61, 148, 279, 385, 496, 700, 782, 725, 769, 700, 619, 550, 478, 447, 370, 295, 243, 202, 188, 151, 118, 110, 71, 67, 57, 31, 33, 20, 22, 20, 17, 9, 12, 4, 6, 5, 3, 3, 2, 2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 21, 70, 145, 254, 391, 573, 710, 750, 786, 803, 783, 681, 578, 495, 455, 374, 293, 282, 230, 174, 162, 130, 111, 81, 70, 49, 42, 39, 27, 26, 23, 21, 12, 8, 11, 2, 4, 1, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32, 64, 171, 291, 435, 613, 753, 837, 882, 796, 760, 690, 646, 544, 442, 372, 333, 244, 231, 202, 161, 125, 103, 74, 68, 56, 36, 39, 18, 21, 18, 10, 7, 11, 8, 8, 6, 8, 2, 2, 6, 2, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 13, 34, 100, 174, 337, 437, 611, 780, 829, 863, 818, 826, 731, 638, 531, 446, 410, 356, 284, 257, 201, 172, 112, 129, 102, 61, 58, 51, 51, 24, 28, 20, 8, 13, 12, 10, 6, 6, 4, 1, 2, 3, 2, 0, 1, 4, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 42, 120, 165, 372, 491, 696, 766, 917, 928, 840, 822, 737, 646, 581, 519, 401, 348, 289, 257, 208, 175, 151, 110, 100, 63, 53, 51, 33, 46, 29, 16, 12, 12, 9, 10, 4, 6, 5, 3, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 17, 54, 91, 211, 332, 563, 702, 818, 924, 891, 901, 867, 813, 690, 623, 511, 438, 374, 333, 263, 219, 201, 147, 118, 101, 74, 73, 52, 39, 26, 22, 11, 15, 15, 13, 6, 5, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 13, 41, 111, 225, 379, 544, 695, 837, 948, 870, 970, 870, 758, 724, 615, 531, 473, 351, 295, 270, 225, 176, 139, 115, 87, 81, 63, 45, 48, 38, 18, 15, 13, 11, 12, 8, 8, 5, 4, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6, 28, 63, 122, 255, 378, 627, 720, 868, 911, 920, 913, 859, 790, 706, 617, 581, 498, 407, 318, 253, 229, 175, 140, 105, 93, 87, 60, 44, 39, 36, 28, 24, 19, 9, 8, 4, 8, 6, 10, 6, 2, 1, 1, 2, 2, 0, 0, 3, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 33, 62, 150, 264, 429, 556, 742, 890, 945, 935, 967, 901, 801, 709, 654, 542, 489, 414, 351, 242, 237, 201, 164, 98, 117, 80, 61, 32, 34, 30, 27, 24, 15, 13, 7, 8, 9, 3, 5, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 12, 30, 88, 169, 281, 444, 588, 789, 901, 927, 980, 974, 899, 872, 757, 635, 561, 464, 381, 320, 286, 206, 181, 163, 116, 96, 79, 74, 58, 37, 22, 20, 19, 13, 16, 10, 5, 6, 7, 4, 7, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 16, 33, 74, 166, 303, 453, 597, 762, 885, 1000, 927, 998, 909, 861, 775, 629, 561, 482, 394, 319, 273, 217, 171, 161, 95, 96, 63, 60, 48, 27, 39, 19, 20, 10, 11, 8, 7, 4, 4, 4, 7, 0, 1, 2, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 13, 36, 99, 185, 284, 469, 629, 813, 922, 921, 960, 960, 941, 863, 754, 644, 563, 450, 393, 354, 283, 228, 179, 130, 119, 81, 73, 64, 45, 31, 26, 21, 13, 11, 9, 8, 6, 3, 2, 5, 5, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 21, 48, 110, 173, 322, 444, 607, 811, 891, 985, 1040, 1031, 899, 835, 750, 629, 580, 482, 408, 363, 273, 231, 173, 148, 114, 97, 68, 56, 45, 35, 39, 21, 14, 7, 13, 4, 4, 7, 1, 5, 4, 3, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 18, 48, 100, 187, 314, 465, 599, 809, 902, 963, 1029, 999, 880, 873, 734, 659, 560, 443, 389, 327, 256, 207, 169, 143, 113, 77, 63, 58, 49, 37, 20, 20, 19, 12, 13, 11, 6, 7, 6, 2, 1, 3, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 15, 24, 61, 112, 196, 314, 477, 670, 771, 905, 982, 992, 1010, 897, 833, 723, 647, 569, 471, 357, 311, 286, 208, 167, 124, 95, 103, 53, 56, 51, 31, 29, 10, 15, 12, 11, 7, 2, 7, 4, 5, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 7, 19, 22, 71, 111, 202, 364, 491, 689, 826, 991, 939, 1001, 954, 876, 850, 710, 638, 547, 450, 371, 297, 249, 222, 170, 144, 106, 80, 65, 46, 25, 21, 19, 14, 15, 14, 8, 7, 4, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 13, 23, 67, 138, 228, 363, 522, 667, 778, 941, 934, 970, 980, 862, 816, 691, 622, 551, 435, 411, 281, 217, 209, 172, 124, 85, 73, 51, 52, 32, 32, 19, 19, 15, 11, 5, 9, 8, 6, 1, 3, 1, 3, 1, 2, 5, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 14, 37, 71, 120, 221, 352, 502, 606, 750, 861, 919, 921, 942, 818, 832, 696, 599, 511, 434, 362, 306, 222, 177, 132, 112, 83, 60, 53, 40, 36, 28, 26, 21, 6, 9, 9, 6, 4, 4, 3, 4, 3, 2, 3, 0, 1, 3, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 19, 44, 74, 117, 220, 347, 499, 653, 749, 902, 953, 948, 857, 831, 814, 671, 594, 483, 425, 310, 291, 213, 182, 141, 114, 98, 71, 49, 39, 32, 29, 26, 10, 9, 7, 6, 6, 5, 2, 1, 2, 1, 4, 3, 6, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
