# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 158, 435, 460, 347, 299, 320, 306, 254, 220, 190, 191, 169, 133, 117, 90, 89, 82, 55, 52, 43, 34, 21, 19, 20, 19, 9, 10, 14, 5, 6, 3, 1, 1, 3, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 25, 183, 435, 506, 431, 387, 371, 343, 309, 238, 211, 192, 166, 126, 119, 116, 94, 76, 74, 54, 51, 38, 30, 29, 26, 18, 10, 7, 9, 9, 6, 6, 2, 3, 6, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 41, 227, 524, 589, 439, 419, 440, 393, 337, 289, 246, 203, 203, 159, 146, 120, 112, 89, 84, 61, 61, 50, 38, 23, 19, 19, 16, 19, 12, 12, 8, 9, 5, 4, 3, 1, 2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 14, 43, 239, 528, 590, 534, 487, 459, 432, 351, 324, 274, 238, 234, 182, 174, 159, 108, 115, 83, 70, 53, 53, 33, 37, 22, 21, 14, 18, 12, 10, 6, 12, 4, 7, 6, 4, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 11, 63, 272, 525, 616, 549, 504, 490, 538, 384, 357, 374, 278, 256, 215, 198, 148, 104, 111, 85, 61, 64, 58, 44, 31, 36, 20, 18, 18, 22, 11, 11, 6, 4, 4, 2, 2, 0, 1, 0, 1, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 30, 84, 307, 623, 698, 595, 571, 573, 512, 475, 368, 356, 274, 280, 240, 215, 172, 144, 115, 85, 81, 62, 48, 55, 39, 29, 20, 25, 18, 8, 6, 9, 7, 3, 4, 5, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 14, 32, 99, 337, 581, 682, 700, 633, 539, 553, 509, 450, 383, 355, 325, 273, 227, 183, 147, 134, 100, 83, 88, 66, 47, 47, 33, 33, 17, 13, 15, 16, 9, 7, 6, 6, 4, 7, 2, 1, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 16, 42, 126, 359, 648, 779, 725, 638, 612, 614, 532, 434, 445, 372, 295, 306, 228, 175, 187, 146, 96, 92, 75, 82, 70, 36, 38, 22, 30, 26, 24, 10, 5, 10, 6, 3, 4, 5, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 21, 45, 123, 380, 682, 742, 746, 711, 740, 673, 588, 504, 461, 364, 335, 265, 245, 250, 177, 143, 137, 112, 98, 72, 54, 50, 31, 35, 25, 26, 17, 13, 7, 8, 7, 10, 5, 5, 5, 4, 0, 3, 1, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 6, 30, 53, 162, 453, 742, 787, 790, 726, 683, 651, 598, 578, 507, 386, 355, 327, 286, 280, 195, 184, 124, 104, 88, 79, 65, 57, 42, 34, 30, 22, 27, 8, 15, 7, 10, 4, 6, 3, 3, 2, 4, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 12, 35, 74, 157, 415, 722, 814, 810, 793, 762, 742, 641, 573, 516, 407, 413, 313, 290, 245, 186, 193, 162, 120, 106, 75, 50, 61, 41, 32, 37, 22, 13, 18, 13, 6, 8, 1, 6, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 5, 17, 37, 76, 190, 468, 733, 844, 782, 825, 778, 758, 661, 582, 505, 442, 390, 373, 297, 264, 235, 180, 156, 162, 102, 77, 74, 51, 46, 41, 32, 20, 17, 12, 15, 4, 10, 3, 3, 5, 5, 2, 1, 1, 1, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 13, 16, 45, 82, 219, 491, 743, 893, 835, 867, 817, 744, 642, 616, 572, 457, 432, 354, 308, 266, 242, 203, 157, 124, 108, 81, 87, 63, 46, 39, 37, 22, 19, 12, 13, 13, 4, 3, 10, 3, 4, 3, 3, 0, 4, 1, 5, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 10, 29, 50, 100, 223, 503, 741, 899, 930, 912, 849, 802, 725, 638, 567, 480, 406, 395, 298, 273, 224, 205, 158, 136, 98, 115, 70, 62, 50, 38, 28, 23, 15, 18, 15, 5, 8, 8, 2, 5, 2, 4, 1, 4, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 17, 26, 63, 121, 266, 512, 789, 930, 928, 896, 897, 764, 689, 634, 583, 531, 458, 422, 330, 315, 256, 192, 172, 124, 103, 105, 83, 75, 51, 43, 29, 23, 19, 12, 11, 9, 7, 5, 5, 3, 2, 1, 2, 0, 3, 3, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 19, 38, 60, 137, 262, 464, 799, 898, 946, 961, 842, 822, 752, 681, 556, 500, 444, 401, 350, 285, 241, 212, 172, 136, 106, 109, 73, 57, 38, 38, 29, 21, 28, 11, 13, 7, 13, 1, 6, 6, 9, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 12, 26, 57, 91, 151, 275, 578, 800, 893, 985, 946, 891, 876, 759, 720, 647, 530, 454, 374, 370, 296, 213, 245, 187, 131, 102, 96, 83, 61, 45, 37, 33, 31, 21, 15, 5, 11, 10, 9, 2, 3, 2, 4, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 6, 21, 20, 53, 86, 157, 336, 588, 846, 925, 1007, 946, 924, 873, 731, 721, 627, 513, 441, 408, 341, 282, 250, 212, 170, 154, 126, 99, 82, 63, 57, 41, 28, 28, 23, 13, 11, 11, 12, 9, 2, 6, 4, 2, 6, 1, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 14, 20, 28, 62, 84, 187, 342, 578, 796, 994, 932, 992, 887, 850, 755, 723, 642, 543, 463, 464, 372, 310, 270, 214, 159, 145, 95, 86, 76, 58, 52, 39, 31, 26, 26, 10, 11, 10, 6, 9, 4, 4, 3, 6, 1, 2, 2, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 16, 22, 52, 50, 105, 179, 365, 558, 828, 957, 985, 965, 967, 862, 796, 772, 649, 586, 459, 399, 333, 345, 237, 182, 174, 141, 141, 106, 91, 45, 57, 46, 30, 23, 20, 12, 18, 5, 11, 9, 5, 5, 6, 2, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 9, 19, 18, 31, 86, 124, 213, 384, 632, 850, 1002, 1036, 972, 854, 912, 772, 758, 664, 541, 474, 431, 360, 312, 233, 215, 156, 144, 104, 102, 70, 79, 43, 47, 29, 27, 22, 13, 8, 6, 9, 6, 4, 4, 2, 1, 0, 3, 0, 0, 5, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 10, 14, 36, 53, 74, 132, 216, 369, 576, 811, 906, 958, 970, 952, 864, 756, 680, 612, 562, 451, 428, 375, 325, 262, 201, 157, 131, 110, 105, 68, 59, 50, 38, 24, 13, 27, 17, 13, 12, 8, 2, 3, 4, 4, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 5, 17, 35, 54, 93, 125, 266, 397, 650, 775, 962, 982, 1010, 908, 898, 783, 672, 622, 558, 444, 408, 353, 286, 253, 187, 177, 126, 102, 101, 82, 59, 39, 38, 29, 30, 23, 16, 10, 9, 8, 3, 5, 4, 3, 2, 1, 3, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 4, 14, 23, 38, 70, 107, 160, 281, 409, 620, 768, 933, 909, 904, 923, 791, 778, 716, 632, 531, 488, 416, 355, 279, 232, 186, 189, 126, 91, 94, 69, 66, 38, 32, 22, 31, 10, 13, 8, 13, 8, 4, 3, 1, 1, 4, 2, 2, 4, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 21, 30, 52, 73, 116, 175, 275, 409, 628, 839, 916, 929, 963, 888, 824, 768, 669, 591, 515, 455, 372, 343, 275, 237, 214, 156, 130, 102, 65, 70, 64, 45, 30, 30, 32, 21, 9, 22, 6, 4, 6, 5, 4, 4, 4, 8, 1, 2, 0, 1, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 17, 22, 38, 64, 112, 94, 171, 266, 412, 628, 765, 828, 968, 954, 885, 828, 690, 666, 623, 519, 428, 370, 352, 299, 228, 167, 163, 95, 105, 95, 57, 51, 45, 29, 31, 24, 18, 10, 15, 10, 10, 7, 1, 5, 4, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 9, 16, 21, 44, 55, 82, 119, 182, 298, 398, 624, 739, 814, 915, 905, 845, 823, 670, 659, 626, 518, 410, 378, 285, 268, 218, 170, 163, 131, 94, 85, 80, 52, 37, 25, 23, 22, 15, 14, 9, 4, 5, 8, 4, 2, 6, 1, 5, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 7, 15, 26, 46, 48, 89, 124, 176, 317, 477, 615, 712, 835, 836, 829, 809, 783, 658, 622, 561, 466, 415, 356, 350, 269, 199, 177, 125, 96, 94, 75, 50, 43, 43, 25, 26, 9, 13, 12, 12, 7, 5, 10, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
