# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 5, 8, 16, 18, 30, 37, 41, 55, 54, 59, 59, 69, 72, 102, 89, 103, 81, 99, 105, 93, 105, 116, 121, 117, 121, 121, 100, 122, 112, 101, 87, 87, 84, 86, 91, 75, 69, 68, 64, 55, 63, 44, 43, 40, 37, 41, 32, 37, 28, 27, 32, 25, 14, 16, 19, 10, 14, 16, 15, 7, 16, 16, 9, 9, 9, 12, 13, 6, 13, 5, 3, 4, 2, 6, 9, 7, 4, 6, 10, 6, 9, 5, 4, 6, 10, 2, 7, 6, 6, 7, 4, 0, 5, 5, 3, 2, 3, 4, 6, 6, 2, 7, 4, 3, 8, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 11, 10, 17, 19, 19, 38, 33, 38, 45, 59, 74, 82, 77, 64, 89, 101, 102, 79, 107, 111, 103, 98, 104, 100, 92, 110, 106, 87, 92, 78, 82, 93, 83, 71, 80, 83, 61, 71, 57, 53, 49, 49, 54, 34, 31, 40, 26, 19, 23, 21, 20, 31, 20, 15, 15, 21, 17, 14, 17, 8, 14, 11, 11, 11, 9, 6, 8, 10, 14, 5, 6, 5, 7, 4, 1, 7, 4, 12, 6, 7, 5, 4, 1, 4, 9, 5, 8, 7, 8, 10, 2, 4, 4, 3, 3, 5, 3, 4, 4, 1, 1, 4, 6, 8, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 7, 4, 13, 16, 25, 29, 26, 48, 40, 47, 56, 72, 63, 60, 98, 87, 81, 93, 88, 95, 109, 106, 104, 101, 116, 90, 93, 106, 97, 85, 90, 67, 85, 73, 67, 67, 75, 69, 45, 63, 57, 53, 45, 47, 36, 42, 44, 35, 26, 32, 19, 22, 18, 21, 13, 23, 13, 11, 10, 13, 14, 9, 16, 6, 11, 10, 6, 8, 6, 5, 13, 7, 5, 5, 3, 5, 5, 2, 9, 4, 7, 2, 4, 10, 7, 3, 8, 4, 3, 8, 9, 2, 4, 3, 1, 5, 5, 7, 12, 8, 2, 3, 4, 6, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 7, 7, 12, 17, 21, 25, 33, 26, 44, 53, 64, 64, 60, 67, 79, 103, 76, 80, 90, 89, 100, 88, 91, 110, 88, 97, 83, 100, 74, 78, 87, 87, 68, 79, 56, 62, 65, 51, 52, 38, 50, 41, 34, 39, 23, 30, 30, 17, 25, 23, 18, 22, 18, 10, 14, 15, 16, 13, 7, 19, 7, 10, 10, 8, 11, 6, 12, 14, 8, 7, 10, 5, 5, 6, 8, 4, 4, 6, 5, 4, 4, 6, 3, 5, 3, 4, 7, 4, 5, 2, 0, 8, 1, 3, 5, 2, 1, 2, 5, 2, 4, 0, 10, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 9, 9, 12, 21, 22, 32, 34, 35, 31, 45, 56, 65, 71, 69, 73, 88, 93, 92, 98, 88, 95, 84, 108, 89, 90, 85, 86, 80, 82, 72, 55, 61, 59, 65, 55, 56, 39, 42, 39, 32, 36, 37, 22, 26, 34, 21, 28, 21, 10, 12, 21, 19, 10, 18, 15, 12, 10, 13, 14, 8, 3, 3, 12, 6, 4, 5, 7, 2, 7, 6, 7, 10, 6, 5, 7, 4, 6, 1, 3, 5, 6, 5, 6, 5, 4, 3, 3, 4, 2, 3, 3, 4, 6, 1, 2, 5, 7, 5, 5, 5, 5, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 6, 6, 13, 16, 29, 34, 39, 42, 53, 56, 66, 53, 70, 69, 69, 72, 85, 85, 105, 72, 78, 80, 99, 81, 79, 78, 82, 69, 66, 72, 70, 73, 51, 53, 43, 33, 31, 34, 28, 20, 33, 27, 28, 31, 20, 26, 21, 14, 18, 16, 13, 8, 10, 12, 10, 12, 13, 9, 17, 12, 11, 3, 11, 4, 10, 8, 9, 3, 6, 9, 8, 7, 5, 13, 2, 7, 6, 1, 4, 3, 9, 3, 4, 2, 2, 5, 4, 2, 3, 4, 0, 4, 2, 3, 4, 8, 2, 1, 5, 3, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 4, 9, 11, 19, 20, 22, 34, 39, 43, 44, 74, 62, 60, 63, 64, 70, 84, 65, 84, 73, 80, 90, 76, 91, 76, 92, 60, 74, 74, 75, 59, 51, 43, 41, 56, 46, 43, 32, 45, 34, 36, 25, 31, 22, 16, 23, 18, 16, 18, 17, 17, 12, 9, 9, 12, 9, 20, 12, 9, 3, 10, 10, 4, 5, 12, 6, 3, 6, 7, 8, 6, 7, 3, 6, 5, 8, 5, 5, 9, 4, 6, 6, 3, 1, 5, 5, 2, 6, 6, 6, 5, 1, 8, 3, 5, 5, 2, 3, 3, 4, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 5, 8, 13, 10, 16, 24, 26, 41, 31, 45, 63, 64, 56, 52, 76, 68, 80, 77, 77, 87, 86, 63, 75, 73, 75, 65, 69, 64, 63, 51, 59, 54, 38, 51, 32, 48, 38, 29, 19, 24, 26, 22, 29, 21, 23, 11, 24, 16, 12, 24, 23, 12, 7, 10, 11, 8, 10, 10, 8, 7, 10, 7, 6, 11, 5, 2, 6, 6, 9, 5, 1, 1, 2, 4, 7, 4, 3, 7, 2, 5, 8, 3, 10, 6, 2, 7, 7, 5, 4, 4, 8, 6, 4, 4, 3, 2, 2, 1, 2, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 11, 24, 22, 21, 21, 33, 46, 41, 51, 72, 63, 53, 63, 57, 73, 84, 74, 63, 88, 81, 83, 71, 76, 67, 61, 70, 56, 79, 52, 49, 43, 41, 49, 29, 28, 43, 28, 46, 30, 24, 18, 17, 19, 16, 16, 16, 17, 17, 13, 10, 8, 9, 9, 9, 13, 10, 5, 11, 7, 5, 3, 5, 6, 8, 7, 3, 8, 3, 10, 6, 3, 6, 3, 5, 2, 1, 3, 7, 5, 3, 6, 4, 4, 3, 2, 5, 5, 3, 3, 7, 4, 3, 5, 2, 4, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 4, 4, 13, 26, 26, 23, 36, 32, 39, 46, 56, 60, 63, 65, 71, 65, 63, 76, 80, 70, 72, 76, 63, 64, 79, 64, 57, 55, 66, 55, 60, 42, 35, 39, 35, 28, 29, 25, 31, 25, 21, 25, 15, 17, 14, 26, 23, 16, 19, 13, 12, 9, 14, 16, 4, 14, 12, 9, 11, 8, 9, 5, 3, 8, 5, 7, 6, 6, 8, 7, 4, 6, 2, 9, 3, 6, 6, 4, 5, 2, 4, 6, 6, 7, 3, 4, 2, 4, 5, 2, 10, 2, 2, 4, 6, 7, 3, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 5, 8, 10, 19, 27, 26, 35, 49, 54, 33, 52, 56, 54, 59, 69, 61, 63, 66, 83, 71, 59, 64, 76, 69, 81, 70, 55, 62, 45, 50, 47, 40, 39, 46, 34, 35, 25, 27, 22, 19, 27, 19, 19, 14, 20, 24, 15, 18, 9, 12, 13, 7, 4, 8, 7, 13, 9, 9, 7, 8, 6, 2, 4, 3, 5, 8, 5, 5, 6, 0, 5, 6, 9, 4, 3, 9, 2, 6, 2, 3, 3, 5, 4, 7, 4, 5, 4, 1, 2, 5, 1, 3, 0, 2, 3, 5, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 8, 9, 16, 9, 22, 29, 25, 31, 28, 45, 43, 56, 39, 54, 49, 72, 62, 74, 72, 84, 57, 67, 68, 68, 62, 70, 48, 49, 51, 56, 31, 33, 34, 36, 25, 27, 22, 22, 22, 30, 19, 19, 16, 19, 16, 13, 11, 9, 8, 11, 3, 11, 12, 9, 9, 13, 11, 5, 7, 7, 6, 5, 5, 8, 4, 5, 5, 7, 6, 2, 4, 4, 4, 3, 3, 6, 4, 1, 4, 4, 6, 2, 4, 6, 3, 7, 4, 5, 5, 5, 7, 5, 1, 2, 3, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 12, 4, 11, 13, 21, 14, 25, 38, 38, 36, 46, 52, 47, 65, 61, 54, 66, 65, 59, 75, 69, 56, 59, 70, 53, 49, 58, 52, 47, 53, 52, 43, 35, 31, 31, 20, 35, 36, 25, 13, 14, 14, 22, 14, 11, 11, 18, 10, 21, 12, 9, 11, 11, 5, 8, 8, 9, 14, 5, 6, 8, 5, 5, 6, 7, 5, 11, 6, 2, 2, 7, 5, 4, 7, 4, 8, 5, 2, 5, 3, 4, 4, 3, 7, 3, 1, 1, 6, 3, 2, 4, 3, 4, 3, 4, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 4, 7, 10, 16, 25, 14, 18, 34, 36, 31, 37, 42, 56, 63, 59, 58, 52, 75, 70, 70, 58, 56, 59, 52, 64, 61, 53, 45, 42, 38, 33, 33, 29, 41, 33, 24, 30, 26, 23, 16, 21, 13, 21, 16, 10, 21, 14, 16, 12, 12, 10, 13, 3, 4, 7, 7, 6, 6, 10, 7, 6, 9, 8, 5, 5, 3, 3, 9, 4, 3, 6, 6, 1, 6, 4, 4, 7, 5, 8, 4, 3, 6, 5, 1, 5, 3, 1, 6, 5, 5, 4, 3, 3, 1, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 7, 6, 4, 11, 16, 16, 29, 26, 30, 35, 31, 49, 53, 46, 57, 67, 58, 57, 58, 61, 59, 45, 62, 43, 47, 52, 51, 52, 38, 35, 42, 40, 27, 35, 35, 25, 22, 25, 23, 25, 21, 16, 15, 14, 13, 17, 7, 8, 8, 10, 12, 8, 14, 10, 7, 3, 8, 2, 7, 8, 3, 6, 5, 8, 2, 5, 6, 3, 5, 2, 4, 6, 5, 6, 4, 4, 3, 8, 3, 1, 5, 3, 4, 6, 5, 0, 6, 4, 2, 5, 5, 6, 3, 1, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 12, 4, 11, 12, 21, 29, 29, 32, 47, 37, 37, 50, 42, 50, 52, 50, 56, 64, 67, 59, 54, 58, 63, 49, 48, 45, 42, 47, 43, 46, 27, 21, 16, 27, 31, 21, 17, 18, 20, 20, 15, 14, 10, 14, 12, 14, 10, 6, 6, 10, 10, 12, 9, 4, 9, 8, 7, 9, 6, 7, 6, 6, 5, 3, 7, 8, 3, 2, 5, 0, 3, 7, 5, 4, 4, 1, 2, 4, 1, 4, 4, 6, 3, 2, 3, 3, 2, 1, 2, 5, 4, 1, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 7, 5, 4, 16, 16, 17, 17, 29, 30, 33, 45, 57, 47, 52, 47, 51, 54, 43, 57, 54, 45, 73, 49, 44, 50, 51, 48, 42, 35, 37, 28, 29, 28, 19, 18, 15, 22, 18, 16, 19, 19, 11, 10, 16, 8, 10, 8, 12, 7, 10, 15, 8, 9, 8, 5, 9, 2, 5, 9, 8, 4, 7, 2, 3, 5, 5, 6, 10, 4, 2, 4, 3, 3, 6, 7, 3, 4, 6, 4, 6, 5, 4, 0, 5, 7, 4, 0, 5, 5, 2, 1, 1, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 6, 4, 9, 12, 19, 21, 24, 25, 26, 30, 45, 59, 44, 45, 51, 39, 57, 54, 49, 51, 50, 37, 39, 28, 46, 45, 30, 41, 27, 24, 29, 31, 25, 25, 17, 21, 22, 13, 23, 20, 11, 16, 15, 15, 7, 8, 16, 6, 9, 9, 6, 3, 8, 4, 8, 9, 9, 6, 5, 5, 7, 4, 3, 7, 9, 9, 3, 5, 6, 1, 5, 5, 2, 4, 4, 2, 3, 4, 3, 2, 3, 3, 1, 3, 4, 2, 1, 4, 3, 4, 5, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 10, 17, 16, 17, 22, 35, 27, 29, 32, 36, 40, 30, 40, 57, 43, 56, 40, 41, 43, 42, 51, 40, 31, 41, 35, 29, 28, 28, 25, 24, 21, 25, 28, 21, 14, 16, 15, 10, 16, 17, 14, 13, 11, 12, 10, 8, 6, 4, 13, 7, 11, 6, 6, 8, 5, 5, 5, 9, 9, 2, 7, 3, 9, 5, 7, 5, 2, 3, 3, 5, 5, 5, 5, 1, 2, 6, 3, 10, 1, 4, 2, 4, 3, 8, 5, 2, 1, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 14, 9, 13, 13, 18, 19, 31, 30, 34, 28, 35, 41, 51, 59, 37, 50, 33, 41, 39, 46, 39, 29, 43, 37, 34, 33, 30, 33, 28, 29, 23, 26, 19, 14, 16, 22, 14, 8, 17, 12, 12, 11, 9, 7, 11, 9, 6, 7, 5, 7, 2, 6, 4, 4, 5, 14, 6, 3, 3, 6, 4, 5, 3, 5, 7, 5, 1, 6, 5, 5, 6, 3, 3, 8, 2, 4, 3, 6, 4, 5, 4, 6, 4, 5, 5, 5, 5, 0, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 8, 9, 15, 11, 18, 19, 26, 25, 27, 25, 38, 42, 35, 46, 32, 49, 43, 47, 45, 42, 40, 28, 30, 27, 30, 36, 25, 22, 23, 18, 17, 29, 14, 17, 25, 12, 13, 15, 6, 14, 13, 10, 13, 9, 6, 6, 6, 3, 7, 8, 3, 6, 7, 6, 4, 7, 5, 3, 5, 6, 3, 4, 7, 9, 2, 3, 6, 2, 5, 3, 2, 5, 9, 4, 7, 6, 4, 2, 1, 2, 5, 6, 5, 3, 2, 4, 2, 1, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 5, 13, 15, 16, 16, 21, 26, 31, 27, 34, 36, 39, 34, 34, 39, 39, 46, 38, 40, 42, 31, 31, 36, 37, 27, 30, 38, 31, 25, 23, 21, 17, 27, 12, 22, 15, 16, 11, 20, 17, 17, 13, 13, 9, 10, 16, 5, 8, 3, 5, 6, 6, 5, 6, 5, 7, 7, 6, 3, 4, 4, 3, 4, 6, 3, 6, 8, 9, 3, 3, 4, 5, 3, 4, 8, 3, 1, 2, 4, 7, 4, 3, 6, 1, 3, 3, 3, 6, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 3, 7, 9, 10, 16, 18, 9, 15, 13, 28, 33, 35, 34, 32, 42, 31, 36, 35, 31, 38, 43, 22, 31, 36, 29, 22, 18, 15, 26, 23, 14, 22, 21, 21, 16, 16, 16, 14, 17, 15, 6, 15, 9, 11, 7, 4, 6, 2, 8, 8, 7, 5, 6, 4, 7, 7, 8, 4, 2, 5, 2, 1, 7, 5, 8, 2, 6, 2, 4, 1, 3, 3, 5, 3, 2, 2, 3, 3, 6, 3, 4, 6, 1, 1, 5, 1, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 4, 13, 6, 11, 14, 10, 17, 18, 25, 32, 32, 39, 35, 30, 26, 37, 28, 49, 32, 32, 36, 26, 26, 30, 22, 25, 18, 20, 22, 16, 16, 18, 14, 14, 14, 8, 12, 14, 7, 7, 5, 7, 11, 4, 9, 6, 5, 9, 5, 5, 12, 8, 8, 9, 6, 6, 0, 4, 2, 2, 11, 5, 4, 9, 8, 4, 4, 4, 6, 5, 1, 3, 7, 5, 2, 0, 1, 3, 0, 2, 2, 1, 2, 4, 6, 2, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 2, 10, 11, 9, 16, 15, 18, 16, 30, 24, 27, 28, 33, 26, 27, 27, 26, 35, 34, 26, 27, 23, 31, 27, 28, 22, 25, 25, 24, 25, 12, 10, 21, 15, 11, 12, 14, 16, 11, 14, 11, 6, 10, 10, 5, 7, 6, 7, 7, 3, 10, 3, 9, 0, 6, 4, 7, 4, 6, 9, 5, 2, 5, 4, 5, 2, 4, 3, 3, 3, 4, 2, 3, 4, 2, 5, 3, 3, 3, 3, 7, 3, 0, 3, 2, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 3, 8, 6, 11, 10, 13, 15, 25, 29, 23, 29, 31, 28, 29, 30, 31, 19, 40, 38, 23, 31, 25, 20, 28, 13, 15, 26, 16, 18, 22, 21, 14, 13, 13, 11, 16, 9, 6, 13, 11, 10, 4, 8, 5, 7, 6, 13, 6, 4, 6, 4, 5, 7, 4, 1, 3, 3, 5, 1, 7, 12, 6, 7, 4, 4, 8, 5, 3, 3, 4, 2, 9, 3, 2, 7, 2, 2, 7, 9, 4, 5, 2, 4, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 5, 3, 10, 9, 12, 11, 13, 17, 17, 21, 21, 24, 29, 27, 33, 26, 36, 25, 36, 33, 13, 25, 22, 19, 21, 24, 22, 33, 19, 20, 17, 13, 14, 6, 12, 5, 11, 11, 8, 9, 9, 8, 7, 8, 9, 3, 10, 4, 8, 5, 5, 4, 9, 3, 7, 3, 4, 5, 8, 5, 2, 2, 1, 4, 4, 5, 5, 5, 5, 3, 3, 5, 3, 4, 8, 1, 3, 4, 4, 1, 1, 0, 3, 0, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 2, 4, 7, 8, 9, 15, 12, 15, 19, 22, 40, 29, 20, 25, 29, 28, 37, 21, 27, 20, 28, 16, 18, 22, 19, 23, 14, 10, 17, 9, 10, 15, 14, 12, 14, 10, 13, 12, 8, 12, 9, 3, 6, 4, 5, 6, 13, 5, 7, 3, 4, 9, 3, 6, 8, 7, 6, 4, 1, 2, 1, 2, 1, 5, 5, 5, 4, 2, 6, 1, 4, 5, 4, 4, 8, 0, 2, 3, 0, 2, 1, 5, 3, 1
