1, 0.982014, 0.892683, 0.834869, 0.758073, 0.696028, 0.657255, 0.609721, 0.58029, 0.541432, 0.54688, 0.499549, 0.48683, 0.461175, 0.448344, 0.449265, 0.404603, 0.399377, 0.386625, 0.366452, 0.350998, 0.342016, 0.342561, 0.320503, 0.316506, 0.303366, 0.303949, 0.292021, 0.271291, 0.275605, 0.276086, 0.281445, 0.240888, 0.256128, 0.245432, 0.237188, 0.222482, 0.220165, 0.225286, 0.220663
0, 0.0179856, 0.10122, 0.138909, 0.168872, 0.197755, 0.198824, 0.204789, 0.200567, 0.203742, 0.192743, 0.190491, 0.192365, 0.180986, 0.167596, 0.163307, 0.169446, 0.164174, 0.161022, 0.153021, 0.146549, 0.138701, 0.140715, 0.136052, 0.132832, 0.133861, 0.12485, 0.127582, 0.133333, 0.130726, 0.111246, 0.106683, 0.110599, 0.109045, 0.115033, 0.118594, 0.106557, 0.107917, 0.101221, 0.109942
0, 0, 0.00609756, 0.0233877, 0.0545262, 0.0725389, 0.0788235, 0.0979271, 0.0994962, 0.108702, 0.0963716, 0.10954, 0.103285, 0.100974, 0.106592, 0.0983943, 0.117078, 0.0962617, 0.097589, 0.092303, 0.0974812, 0.10115, 0.0918877, 0.0853659, 0.0934479, 0.0792079, 0.0781811, 0.0781693, 0.0801541, 0.0785847, 0.0747056, 0.0834371, 0.0649351, 0.0765004, 0.0722591, 0.0694621, 0.0690867, 0.0618354, 0.0716818, 0.0612086
0, 0, 0, 0.00283487, 0.0158814, 0.0233161, 0.0415686, 0.047534, 0.0547859, 0.0599941, 0.0557329, 0.0743304, 0.0692513, 0.0699734, 0.0655953, 0.0768705, 0.0633756, 0.0691589, 0.0726177, 0.0769703, 0.0729473, 0.0669824, 0.0668973, 0.066311, 0.0583602, 0.0693069, 0.0658157, 0.0652086, 0.0535645, 0.0603352, 0.0621194, 0.0448319, 0.0594889, 0.0540997, 0.0531561, 0.0508259, 0.0589383, 0.0559275, 0.0484443, 0.0491228
0, 0, 0, 0, 0.00158814, 0.00474957, 0.0164706, 0.0207291, 0.0365239, 0.041283, 0.0423803, 0.0388203, 0.049127, 0.0555063, 0.0537881, 0.0468056, 0.0573716, 0.0514019, 0.0493685, 0.0542778, 0.055283, 0.0534506, 0.046905, 0.0583079, 0.0587182, 0.060198, 0.0486637, 0.0514378, 0.0454721, 0.0502793, 0.0572473, 0.0481528, 0.0515291, 0.0502959, 0.0502492, 0.0474375, 0.0444965, 0.049232, 0.0448996, 0.0405458
0, 0, 0, 0, 0.00105876, 0.00388601, 0.00627451, 0.0117941, 0.0144836, 0.02376, 0.0301887, 0.0285886, 0.0278189, 0.0366106, 0.0393572, 0.0427058, 0.036024, 0.0429907, 0.0416188, 0.0429316, 0.0435067, 0.0497294, 0.0488274, 0.0514482, 0.0436806, 0.0360396, 0.0482649, 0.0486027, 0.0412331, 0.0417132, 0.043849, 0.0402657, 0.0460829, 0.0397295, 0.0344684, 0.0360017, 0.0386417, 0.0397794, 0.0472627, 0.0389864
0, 0, 0, 0, 0, 0.00129534, 0.000784314, 0.00500357, 0.00881612, 0.010098, 0.0171263, 0.0231718, 0.0224919, 0.0301151, 0.0341095, 0.0300649, 0.0343562, 0.034891, 0.0378875, 0.0358786, 0.0379457, 0.0446549, 0.035371, 0.0403963, 0.0336556, 0.0435644, 0.041085, 0.036857, 0.0366089, 0.0379888, 0.0381648, 0.045247, 0.0368664, 0.0346577, 0.0344684, 0.0381194, 0.0351288, 0.0342655, 0.035447, 0.0389864
0, 0, 0, 0, 0, 0.000431779, 0, 0.00178699, 0.00314861, 0.00683101, 0.0107402, 0.0168522, 0.0189405, 0.0242102, 0.0262381, 0.0286983, 0.0246831, 0.0358255, 0.033008, 0.0349586, 0.0327118, 0.0331529, 0.0280661, 0.0381098, 0.0347297, 0.0407921, 0.037495, 0.036857, 0.0354528, 0.0275605, 0.0365408, 0.0373599, 0.0364474, 0.0359256, 0.035299, 0.0360017, 0.039032, 0.035447, 0.0350532, 0.0354776
0, 0, 0, 0, 0, 0, 0, 0.000714796, 0.000944584, 0.002673, 0.00377358, 0.00932892, 0.0139094, 0.0150576, 0.0209905, 0.0143492, 0.0236825, 0.0271028, 0.0261194, 0.0282122, 0.024861, 0.0358593, 0.0392157, 0.0304878, 0.028643, 0.0384158, 0.0303151, 0.0251114, 0.0331407, 0.0353818, 0.0320747, 0.034039, 0.0372853, 0.0359256, 0.0282392, 0.0304956, 0.0362998, 0.0271761, 0.0307208, 0.0311891
0, 0, 0, 0, 0, 0, 0, 0, 0.000314861, 0.001188, 0.00232221, 0.00421306, 0.00887837, 0.0118099, 0.0147589, 0.0177656, 0.0176785, 0.0190031, 0.02124, 0.023919, 0.022244, 0.020636, 0.0288351, 0.0209604, 0.0268528, 0.0249505, 0.0323095, 0.0311867, 0.0323699, 0.0275605, 0.0332927, 0.0257368, 0.0314202, 0.034235, 0.0286545, 0.0343075, 0.0241998, 0.029933, 0.0311146, 0.034308
0, 0, 0, 0, 0, 0, 0, 0, 0.000629723, 0.000297, 0.000290276, 0.00331026, 0.00355135, 0.00501919, 0.00787143, 0.010591, 0.0166778, 0.0158879, 0.0180827, 0.0242257, 0.0238796, 0.0213126, 0.0265283, 0.0243902, 0.0236305, 0.0217822, 0.0251296, 0.0251114, 0.0319846, 0.0268156, 0.0296387, 0.0224159, 0.0305823, 0.0321217, 0.0257475, 0.0249894, 0.0355191, 0.0283576, 0.0252068, 0.0296296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011611, 0.00150466, 0.00118378, 0.00501919, 0.00590357, 0.00751623, 0.0106738, 0.0158879, 0.0154994, 0.0137994, 0.0202813, 0.020636, 0.0226836, 0.0190549, 0.0243466, 0.0182178, 0.0191464, 0.0311867, 0.0315992, 0.0264432, 0.0203004, 0.0253217, 0.025974, 0.0249366, 0.0269934, 0.0262601, 0.0210773, 0.0279638, 0.0303269, 0.0272904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300933, 0.00177567, 0.00206673, 0.00360774, 0.00580799, 0.00833889, 0.0102804, 0.011194, 0.0150261, 0.0127576, 0.0145467, 0.017301, 0.0228659, 0.0182599, 0.0213861, 0.0267252, 0.0214662, 0.0238921, 0.0249534, 0.0259846, 0.0203404, 0.0284876, 0.0295858, 0.0286545, 0.0211775, 0.0249805, 0.0334777, 0.0252068, 0.0261209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290276, 0, 0.000295946, 0.000590493, 0.00327976, 0.00375811, 0.00533689, 0.00747664, 0.00947187, 0.0104262, 0.0153746, 0.0152233, 0.0119185, 0.0129573, 0.0236305, 0.0170297, 0.020343, 0.018226, 0.0208092, 0.0163873, 0.0198944, 0.0240764, 0.0272308, 0.0185968, 0.0269934, 0.0224481, 0.0249805, 0.0271761, 0.0244191, 0.019883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295946, 0.00088574, 0.000655953, 0.00102494, 0.00567045, 0.00249221, 0.00832377, 0.00950629, 0.0163559, 0.0104871, 0.0130719, 0.0163872, 0.0161117, 0.0166337, 0.0191464, 0.0222762, 0.0184971, 0.0208566, 0.0146163, 0.0220008, 0.0217847, 0.0185968, 0.0186877, 0.0165184, 0.0234192, 0.0244191, 0.0181174, 0.0265107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327976, 0.00102494, 0.00333556, 0.0046729, 0.00315729, 0.00521312, 0.00915931, 0.00913396, 0.0107651, 0.0141006, 0.0125313, 0.0162376, 0.0167531, 0.0117456, 0.0181118, 0.0204842, 0.0203004, 0.0157742, 0.0155006, 0.0135249, 0.0207641, 0.0228717, 0.0179547, 0.0181174, 0.0228436, 0.0163743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655953, 0.00170823, 0.000667111, 0.00186916, 0.00258324, 0.00582643, 0.00883219, 0.00710419, 0.00615148, 0.00952744, 0.00859291, 0.0126733, 0.0095732, 0.0129607, 0.0169557, 0.0141527, 0.0198944, 0.0161893, 0.0201089, 0.0169062, 0.0153654, 0.021601, 0.0175644, 0.0173297, 0.0216621, 0.0206628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341647, 0.000333556, 0.000623053, 0.00287026, 0.00306654, 0.00327118, 0.00541272, 0.00653595, 0.00685976, 0.0125313, 0.00792079, 0.0127643, 0.0105306, 0.0134875, 0.0130354, 0.0146163, 0.0116231, 0.0163385, 0.0169062, 0.0182724, 0.0148242, 0.0152225, 0.0133911, 0.0149665, 0.0140351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327976, 0, 0.000667111, 0.000623053, 0.000574053, 0.00183993, 0.00163559, 0.00405954, 0.00845829, 0.00838415, 0.0103831, 0.010297, 0.00917431, 0.0101256, 0.0111753, 0.00968343, 0.0125863, 0.0174346, 0.0142438, 0.0152156, 0.0174419, 0.016942, 0.019516, 0.0161481, 0.0149665, 0.0140351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861079, 0.00153327, 0.000981354, 0.00169147, 0.00269127, 0.00457317, 0.00895095, 0.00871287, 0.010371, 0.0105306, 0.0100193, 0.0137803, 0.0105562, 0.0124533, 0.0134059, 0.010989, 0.0137043, 0.0148242, 0.0117096, 0.0177235, 0.0145727, 0.0136452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287026, 0.000306654, 0.00130847, 0.00236806, 0.00269127, 0.00342988, 0.00358038, 0.00277228, 0.00877543, 0.0101256, 0.00963391, 0.00968343, 0.0089322, 0.00747198, 0.0142438, 0.00760778, 0.0116279, 0.0165184, 0.0156128, 0.0126034, 0.00827097, 0.0206628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306654, 0.000981354, 0.00101488, 0.000768935, 0.00342988, 0.00501253, 0.00554455, 0.0023933, 0.00567031, 0.00693642, 0.0100559, 0.00852619, 0.00871731, 0.00795978, 0.00760778, 0.0137043, 0.0127065, 0.010929, 0.011028, 0.0173297, 0.0101365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654236, 0.00067659, 0.000384468, 0.00457317, 0.00143215, 0.0039604, 0.00119665, 0.00526529, 0.00770713, 0.00856611, 0.00406009, 0.00954753, 0.00963553, 0.00718512, 0.00996678, 0.00677679, 0.0101483, 0.0126034, 0.00748326, 0.011306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384468, 0, 0.00179019, 0.00277228, 0.00159553, 0.00445525, 0.00423892, 0.00372439, 0.00568413, 0.00871731, 0.00837872, 0.00887574, 0.00581395, 0.00931809, 0.010929, 0.00669555, 0.00905868, 0.0148148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384468, 0.000381098, 0.00107411, 0.00039604, 0.00199442, 0.00324018, 0.00462428, 0.00521415, 0.00487211, 0.00622665, 0.00628404, 0.0114117, 0.00830565, 0.00804744, 0.00897736, 0.0098464, 0.00669555, 0.00701754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114329, 0.000358038, 0.0019802, 0.00199442, 0.00202511, 0.0026975, 0.0018622, 0.00487211, 0.00622665, 0.0058651, 0.00845309, 0.00747508, 0.00677679, 0.010929, 0.00827097, 0.00945254, 0.00974659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358038, 0.000792079, 0.000398883, 0.000810045, 0.00231214, 0.0018622, 0.00243605, 0.00332088, 0.00418936, 0.00380389, 0.00747508, 0.00592969, 0.00624512, 0.0118157, 0.00512013, 0.0116959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039604, 0.00119665, 0.000405022, 0.00115607, 0.00260708, 0.00243605, 0.00373599, 0.00502723, 0.00507185, 0.00664452, 0.00381194, 0.00819672, 0.00630169, 0.00787712, 0.00584795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792079, 0, 0, 0.000385356, 0.00148976, 0.00284206, 0.00332088, 0.00293255, 0.00253593, 0.00456811, 0.00635324, 0.00663544, 0.00669555, 0.00866483, 0.00662768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405022, 0, 0.00148976, 0.00121803, 0.00290577, 0.00293255, 0.00295858, 0.00456811, 0.00508259, 0.0058548, 0.00393856, 0.00590784, 0.00584795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385356, 0.000372439, 0, 0.00166044, 0.000837872, 0.00211327, 0.00332226, 0.00338839, 0.00546448, 0.00433241, 0.00905868, 0.00350877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385356, 0.000372439, 0.000406009, 0.00166044, 0.00167574, 0.00295858, 0.00207641, 0.00423549, 0.00234192, 0.00393856, 0.00590784, 0.00350877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405022, 0, 0, 0, 0.00124533, 0.000837872, 0.000845309, 0.00166113, 0.00423549, 0.00273224, 0.00551398, 0.0035447, 0.00545809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385356, 0, 0, 0.00041511, 0, 0.00295858, 0.000415282, 0.0016942, 0.00351288, 0.00157542, 0.00236314, 0.00272904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398883, 0, 0, 0, 0, 0, 0, 0.00126796, 0.000415282, 0.0025413, 0.00117096, 0.00236314, 0.00393856, 0.0042885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372439, 0, 0, 0, 0, 0.000830565, 0.00127065, 0.00156128, 0.00236314, 0.00236314, 0.00155945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415282, 0, 0.00078064, 0.00236314, 0.00118157, 0.00311891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415282, 0.000423549, 0.00039032, 0.000393856, 0.000787712, 0.00155945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422654, 0.000415282, 0, 0.00078064, 0.00118157, 0.00118157, 0.00116959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393856, 0.000393856, 0.000779727
