# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 40, 132, 104, 65, 85, 82, 58, 72, 54, 37, 39, 31, 23, 32, 15, 10, 12, 11, 7, 7, 4, 3, 4, 5, 3, 3, 3, 3, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 61, 132, 133, 101, 84, 89, 75, 61, 61, 51, 47, 39, 35, 40, 18, 28, 19, 21, 7, 11, 8, 9, 2, 2, 2, 1, 3, 1, 4, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 60, 141, 144, 95, 124, 96, 86, 65, 82, 48, 46, 47, 29, 34, 32, 21, 19, 10, 16, 17, 15, 4, 3, 5, 3, 0, 2, 3, 1, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 89, 156, 149, 108, 138, 123, 89, 80, 76, 62, 55, 43, 31, 43, 34, 26, 22, 23, 16, 12, 10, 8, 7, 6, 5, 1, 2, 5, 2, 1, 1, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 14, 67, 170, 172, 135, 135, 129, 119, 108, 99, 64, 46, 49, 40, 43, 37, 35, 29, 22, 8, 14, 10, 8, 11, 8, 10, 2, 2, 4, 1, 2, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 18, 69, 153, 184, 142, 145, 118, 124, 106, 77, 88, 79, 62, 47, 45, 32, 29, 26, 15, 18, 15, 12, 9, 6, 5, 5, 4, 4, 2, 0, 0, 1, 4, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 19, 73, 156, 175, 145, 165, 162, 134, 113, 106, 115, 83, 64, 64, 63, 45, 32, 33, 17, 25, 18, 10, 11, 13, 4, 3, 6, 2, 4, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 25, 69, 159, 181, 150, 158, 161, 165, 125, 118, 93, 75, 71, 59, 54, 52, 33, 25, 16, 19, 14, 14, 12, 7, 6, 7, 4, 2, 3, 2, 2, 3, 1, 1, 0, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 5, 27, 95, 181, 191, 206, 161, 165, 136, 130, 121, 112, 94, 76, 64, 67, 51, 35, 27, 28, 25, 19, 15, 13, 11, 13, 6, 5, 2, 3, 3, 3, 3, 3, 3, 4, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 7, 12, 38, 111, 198, 209, 184, 166, 161, 141, 126, 113, 106, 76, 65, 53, 65, 45, 37, 29, 21, 38, 23, 19, 14, 12, 10, 4, 7, 6, 6, 4, 3, 1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 19, 56, 116, 159, 214, 173, 190, 185, 149, 136, 112, 102, 107, 91, 85, 77, 53, 51, 31, 34, 32, 34, 11, 17, 15, 13, 8, 5, 6, 5, 6, 3, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 21, 15, 41, 119, 184, 209, 191, 189, 194, 199, 145, 124, 120, 101, 92, 56, 71, 56, 44, 37, 36, 27, 32, 15, 14, 15, 10, 4, 6, 7, 7, 4, 5, 1, 2, 1, 2, 0, 0, 2, 5, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 12, 10, 19, 55, 123, 182, 195, 206, 199, 200, 207, 163, 151, 131, 87, 82, 80, 68, 53, 42, 42, 41, 29, 23, 23, 17, 14, 13, 11, 7, 4, 12, 5, 2, 2, 2, 4, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 13, 31, 54, 116, 205, 236, 228, 208, 162, 202, 182, 133, 130, 118, 70, 73, 66, 54, 49, 31, 40, 28, 19, 8, 17, 15, 14, 12, 7, 8, 6, 8, 3, 1, 2, 0, 4, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 3, 7, 7, 30, 66, 140, 189, 232, 199, 228, 197, 196, 177, 156, 148, 135, 106, 74, 86, 70, 76, 38, 43, 27, 28, 24, 22, 22, 10, 5, 10, 6, 7, 5, 4, 5, 3, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 12, 20, 30, 60, 140, 212, 241, 197, 225, 222, 194, 186, 143, 144, 125, 90, 89, 70, 75, 69, 48, 37, 37, 25, 21, 20, 17, 10, 5, 6, 5, 9, 6, 6, 0, 0, 1, 2, 2, 1, 1, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 6, 10, 8, 30, 77, 127, 200, 235, 224, 215, 242, 207, 152, 185, 142, 131, 107, 104, 83, 54, 54, 48, 41, 45, 26, 31, 22, 13, 18, 13, 12, 5, 7, 4, 4, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 6, 9, 26, 39, 80, 130, 193, 228, 228, 203, 233, 145, 171, 150, 158, 135, 122, 119, 90, 77, 58, 58, 42, 33, 26, 29, 25, 13, 9, 16, 10, 9, 4, 5, 8, 8, 4, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 7, 3, 16, 25, 44, 77, 141, 190, 205, 223, 253, 228, 221, 192, 154, 130, 133, 123, 97, 68, 73, 59, 36, 57, 30, 25, 32, 29, 17, 11, 13, 12, 7, 6, 10, 7, 8, 1, 2, 4, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 4, 7, 13, 20, 41, 81, 142, 206, 237, 217, 219, 188, 199, 185, 150, 144, 148, 130, 100, 85, 66, 58, 48, 49, 49, 23, 27, 22, 13, 12, 8, 7, 12, 9, 6, 6, 3, 3, 3, 3, 4, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 7, 10, 21, 32, 63, 90, 151, 186, 234, 237, 212, 202, 203, 193, 145, 132, 119, 112, 105, 94, 67, 51, 42, 47, 25, 28, 35, 31, 10, 12, 11, 10, 11, 3, 5, 9, 3, 3, 3, 3, 3, 1, 5, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 5, 12, 14, 24, 39, 102, 129, 192, 213, 269, 234, 227, 187, 190, 147, 164, 112, 104, 96, 92, 67, 60, 54, 55, 36, 34, 25, 22, 20, 14, 9, 7, 8, 4, 6, 0, 7, 6, 8, 3, 4, 4, 3, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 14, 10, 28, 39, 56, 100, 157, 172, 205, 222, 248, 210, 229, 178, 173, 158, 114, 108, 99, 75, 67, 65, 57, 37, 36, 33, 29, 18, 16, 11, 5, 13, 9, 10, 11, 9, 9, 6, 3, 5, 4, 9, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 12, 14, 12, 23, 33, 55, 101, 139, 205, 206, 224, 214, 223, 178, 188, 165, 162, 109, 121, 91, 83, 74, 68, 52, 45, 42, 37, 29, 31, 18, 13, 17, 14, 11, 8, 13, 8, 5, 2, 4, 3, 2, 3, 1, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 5, 13, 15, 33, 43, 54, 87, 149, 167, 212, 210, 216, 235, 198, 161, 168, 127, 132, 119, 96, 96, 77, 72, 65, 54, 37, 40, 33, 25, 20, 16, 17, 14, 6, 10, 7, 8, 6, 2, 8, 3, 4, 4, 2, 1, 2, 0, 1, 0, 0, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 8, 7, 10, 16, 29, 51, 76, 102, 132, 188, 214, 221, 208, 202, 195, 191, 156, 142, 128, 110, 101, 77, 62, 53, 53, 51, 50, 37, 29, 27, 23, 16, 11, 21, 18, 17, 7, 10, 9, 7, 3, 8, 0, 3, 5, 1, 7, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 4, 8, 13, 22, 32, 42, 75, 120, 147, 182, 196, 230, 218, 183, 177, 166, 159, 124, 115, 92, 98, 102, 82, 66, 47, 55, 37, 29, 25, 24, 20, 23, 24, 15, 14, 16, 10, 10, 4, 4, 5, 5, 4, 4, 1, 6, 3, 2, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
