1, 0.527583, 0.332423, 0.340086, 0.345613, 0.347871, 0.345887, 0.33603, 0.315763, 0.31303, 0.292329, 0.277365, 0.266448, 0.24997, 0.249479, 0.230812, 0.222363, 0.213875, 0.207719, 0.199387, 0.192842, 0.188891, 0.18548, 0.175834, 0.167241, 0.162335, 0.163395, 0.145952, 0.150709, 0.15866, 0.145819, 0.157205, 0.144196, 0.126198, 0.138583, 0.130187, 0.13255, 0.105954, 0.119966, 0.108356
0, 0.470411, 0.485387, 0.341841, 0.257029, 0.210467, 0.175872, 0.162848, 0.156644, 0.141337, 0.135674, 0.123686, 0.120175, 0.111284, 0.106802, 0.108894, 0.0977194, 0.0968285, 0.094269, 0.093047, 0.0906339, 0.086233, 0.0810672, 0.078801, 0.0822809, 0.0690243, 0.0731109, 0.0718358, 0.0608747, 0.0663717, 0.0722408, 0.0596798, 0.0591204, 0.0567093, 0.0543307, 0.0618389, 0.0604027, 0.0656743, 0.0514139, 0.0560147
0, 0.00200602, 0.17864, 0.240549, 0.201527, 0.159979, 0.130913, 0.111262, 0.102377, 0.0896984, 0.0899804, 0.083599, 0.0796751, 0.0760883, 0.0759174, 0.0672269, 0.0649351, 0.066997, 0.0610526, 0.0609115, 0.0616097, 0.0529501, 0.0548999, 0.0537701, 0.0505166, 0.050703, 0.0593719, 0.0513113, 0.0466903, 0.0372946, 0.0334448, 0.0458515, 0.0418169, 0.0423323, 0.0393701, 0.0423108, 0.0427852, 0.0297723, 0.0377035, 0.0459137
0, 0, 0.00355094, 0.0719413, 0.14445, 0.143048, 0.122984, 0.10918, 0.0931796, 0.0784698, 0.0688769, 0.0674224, 0.0597995, 0.0574409, 0.0543169, 0.0521008, 0.0526608, 0.0500496, 0.0490058, 0.0473269, 0.0423789, 0.0427923, 0.0518214, 0.0460445, 0.0401837, 0.0340861, 0.0372915, 0.0393387, 0.0378251, 0.034134, 0.0474916, 0.0298399, 0.0237924, 0.0375399, 0.0267717, 0.0366151, 0.034396, 0.025394, 0.0428449, 0.0321396
0, 0, 0, 0.00558303, 0.0425351, 0.088353, 0.105685, 0.0943608, 0.0823546, 0.0765113, 0.0660631, 0.0587437, 0.0586473, 0.0537235, 0.0486326, 0.0505602, 0.0478302, 0.0446977, 0.042924, 0.0449898, 0.0438034, 0.0456019, 0.0387378, 0.0383189, 0.0325297, 0.0370686, 0.0417076, 0.0307868, 0.0295508, 0.0436157, 0.0301003, 0.0371179, 0.0346071, 0.0327476, 0.0307087, 0.0423108, 0.0251678, 0.0367776, 0.0265638, 0.0312213
0, 0, 0, 0, 0.00727096, 0.037763, 0.0682043, 0.0839475, 0.0793123, 0.0701789, 0.0655738, 0.0608691, 0.0570342, 0.0515649, 0.04838, 0.0473389, 0.0467216, 0.0417245, 0.0423392, 0.0432369, 0.0389957, 0.0365247, 0.0377116, 0.0352287, 0.029468, 0.0357904, 0.0309127, 0.0336374, 0.0336879, 0.0240202, 0.0287625, 0.0298399, 0.0338861, 0.0271565, 0.0283465, 0.0284784, 0.0243289, 0.0350263, 0.0265638, 0.0275482
0, 0, 0, 0, 0.00157538, 0.0105695, 0.03667, 0.056232, 0.0689118, 0.0718762, 0.0688769, 0.0597473, 0.0561701, 0.051505, 0.0487589, 0.0438375, 0.0437124, 0.0451933, 0.040117, 0.0378323, 0.0365028, 0.0384699, 0.0318112, 0.0346106, 0.032147, 0.0379207, 0.033366, 0.0313569, 0.0295508, 0.0290771, 0.0274247, 0.0298399, 0.0281182, 0.0279553, 0.0330709, 0.0268511, 0.0268456, 0.0341506, 0.0239931, 0.0229568
0, 0, 0, 0, 0, 0.00174448, 0.0111722, 0.030439, 0.0524268, 0.0609087, 0.0614754, 0.0624631, 0.0554211, 0.0550426, 0.0491379, 0.0453782, 0.0414951, 0.0460852, 0.0453801, 0.0363716, 0.0391738, 0.03177, 0.0305285, 0.0312114, 0.0283199, 0.03366, 0.0358194, 0.036488, 0.0230496, 0.0278129, 0.032107, 0.0283843, 0.0266763, 0.0327476, 0.0338583, 0.0227828, 0.0260067, 0.0227671, 0.0137104, 0.0257117
0, 0, 0, 0, 0, 0.000205233, 0.00234255, 0.0116149, 0.0309184, 0.0465465, 0.0552973, 0.0601606, 0.056919, 0.0561818, 0.0512221, 0.047479, 0.0456129, 0.041328, 0.0394152, 0.0378323, 0.0413105, 0.0306894, 0.0377116, 0.0278121, 0.0317643, 0.0293992, 0.0255152, 0.031927, 0.0277778, 0.0259166, 0.032107, 0.0276565, 0.0338861, 0.0383387, 0.0204724, 0.0325468, 0.0293624, 0.0245184, 0.0239931, 0.0266299
0, 0, 0, 0, 0, 0, 0.000270295, 0.0032041, 0.0130183, 0.0290508, 0.0445926, 0.0518361, 0.0544418, 0.0547428, 0.0505274, 0.0482493, 0.0447418, 0.0415263, 0.0424561, 0.0387087, 0.0381054, 0.0367409, 0.0359159, 0.0318294, 0.032147, 0.0366425, 0.0358194, 0.0285063, 0.0325059, 0.0366625, 0.032107, 0.0269287, 0.0237924, 0.0295527, 0.0181102, 0.0162734, 0.0201342, 0.033275, 0.02485, 0.0229568
