1, 0.967033, 0.893855, 0.809129, 0.734375, 0.709756, 0.636538, 0.631933, 0.560305, 0.568966, 0.524184, 0.531096, 0.46333, 0.487886, 0.43921, 0.410791, 0.416611, 0.413142, 0.365333, 0.387484, 0.366804, 0.357286, 0.337209, 0.326138, 0.328365, 0.320106, 0.309124, 0.283489, 0.297273, 0.271242, 0.271832, 0.275062, 0.253092, 0.257028, 0.244167, 0.241975, 0.235063, 0.232059, 0.230085, 0.221831
0, 0.032967, 0.100559, 0.165975, 0.221875, 0.197561, 0.209615, 0.181513, 0.222901, 0.192308, 0.223847, 0.192498, 0.182053, 0.160401, 0.174012, 0.172662, 0.173422, 0.156148, 0.195333, 0.166245, 0.154755, 0.136181, 0.139029, 0.163773, 0.135467, 0.127425, 0.135724, 0.126836, 0.136364, 0.122782, 0.126288, 0.118476, 0.113355, 0.11004, 0.110619, 0.104938, 0.104953, 0.101014, 0.103518, 0.10133
0, 0, 0.00558659, 0.0248963, 0.03125, 0.0658537, 0.0942308, 0.0806723, 0.114504, 0.0915119, 0.103487, 0.0858835, 0.096635, 0.101086, 0.104863, 0.094964, 0.0936877, 0.0975927, 0.0973333, 0.096713, 0.0968695, 0.0929648, 0.0935288, 0.100422, 0.084612, 0.0846561, 0.0708125, 0.082332, 0.0777273, 0.0788982, 0.0698612, 0.0836785, 0.073784, 0.0670683, 0.07321, 0.0662551, 0.0727201, 0.0635725, 0.0727861, 0.0618153
0, 0, 0, 0, 0.00625, 0.0219512, 0.0403846, 0.0487395, 0.0549618, 0.0583554, 0.0573678, 0.0700888, 0.0742019, 0.0651629, 0.0782675, 0.0726619, 0.0571429, 0.071568, 0.0633333, 0.0663717, 0.0726521, 0.0668342, 0.0692619, 0.0647583, 0.0622534, 0.0537919, 0.0612801, 0.0654206, 0.0572727, 0.0695612, 0.0541872, 0.0468103, 0.0511129, 0.0522088, 0.0603379, 0.054321, 0.0562107, 0.0514821, 0.0477153, 0.0446009
0, 0, 0, 0, 0.00625, 0.00243902, 0.0134615, 0.0336134, 0.021374, 0.0331565, 0.0382452, 0.0463968, 0.0612597, 0.059315, 0.0402736, 0.0582734, 0.0604651, 0.0572544, 0.062, 0.0524652, 0.0543414, 0.0567839, 0.0444894, 0.04458, 0.0517317, 0.0436508, 0.0544712, 0.0529595, 0.0486364, 0.047619, 0.0555307, 0.0451533, 0.0441055, 0.039759, 0.0458568, 0.0460905, 0.047956, 0.049532, 0.044076, 0.0402973
0, 0, 0, 0, 0, 0.00243902, 0.00384615, 0.00672269, 0.0183206, 0.0291777, 0.0191226, 0.0276407, 0.0483175, 0.0334169, 0.0410334, 0.0467626, 0.0445183, 0.0377358, 0.044, 0.0404551, 0.0348494, 0.0482412, 0.0419616, 0.0455185, 0.0482245, 0.0467372, 0.0331366, 0.0391633, 0.0422727, 0.0406162, 0.0403045, 0.0426678, 0.0420445, 0.0429719, 0.0458568, 0.0415638, 0.0404874, 0.0401716, 0.0323494, 0.0391236
0, 0, 0, 0, 0, 0, 0.00192308, 0.0134454, 0.00305344, 0.0119363, 0.015748, 0.0148075, 0.02761, 0.0275689, 0.0364742, 0.0438849, 0.0372093, 0.0292778, 0.0366667, 0.0290771, 0.0360307, 0.0301508, 0.0399393, 0.0333177, 0.04121, 0.0440917, 0.0363141, 0.0373832, 0.0413636, 0.0406162, 0.0380654, 0.041425, 0.0408079, 0.0381526, 0.0422365, 0.036214, 0.0389151, 0.0366615, 0.0416498, 0.036385
0, 0, 0, 0, 0, 0, 0, 0.00168067, 0.00152672, 0.00795756, 0.0056243, 0.017769, 0.0172563, 0.0208855, 0.0174772, 0.0244604, 0.0225914, 0.0344828, 0.0326667, 0.0271808, 0.0348494, 0.0291457, 0.0318504, 0.0290943, 0.0324419, 0.037037, 0.0399455, 0.0329328, 0.0363636, 0.0373483, 0.0371697, 0.0318973, 0.0358615, 0.035743, 0.0337892, 0.0341564, 0.033805, 0.0351014, 0.0355843, 0.03482
0, 0, 0, 0, 0, 0, 0, 0, 0.00152672, 0.00397878, 0.00449944, 0.00493583, 0.0112166, 0.0108605, 0.0197568, 0.0215827, 0.0318937, 0.0201692, 0.018, 0.0259166, 0.0253987, 0.0331658, 0.0364004, 0.0262787, 0.0333187, 0.0321869, 0.0272356, 0.0298175, 0.0345455, 0.0322129, 0.0282132, 0.0327258, 0.0399835, 0.0345382, 0.0309735, 0.0288066, 0.0326258, 0.0288612, 0.0303275, 0.0309077
0, 0, 0, 0, 0, 0, 0, 0.00168067, 0, 0.00265252, 0.00224972, 0.00493583, 0.0103538, 0.0100251, 0.0151976, 0.0165468, 0.0179402, 0.0195185, 0.018, 0.0183312, 0.024808, 0.0236181, 0.0267947, 0.0239324, 0.0298115, 0.0313051, 0.0313209, 0.0271473, 0.0313636, 0.0256769, 0.0331393, 0.0260978, 0.0284419, 0.0349398, 0.0273532, 0.0296296, 0.0318396, 0.0284711, 0.0335625, 0.0320814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056243, 0.00197433, 0.00258844, 0.0116959, 0.00987842, 0.0136691, 0.0112957, 0.0169161, 0.0173333, 0.0246523, 0.0224454, 0.0291457, 0.0237614, 0.0187705, 0.0258658, 0.0238095, 0.0317749, 0.0271473, 0.0263636, 0.0308123, 0.0255262, 0.0269263, 0.0276175, 0.0257028, 0.0277554, 0.0320988, 0.0216195, 0.0288612, 0.0238577, 0.0324726
0, 0, 0, 0, 0, 0, 0, 0, 0.00152672, 0, 0, 0.000987167, 0.00345125, 0.00835422, 0.00835866, 0.0115108, 0.00730897, 0.0143136, 0.0153333, 0.0145386, 0.0224454, 0.0165829, 0.0262892, 0.0187705, 0.018413, 0.0194004, 0.0226963, 0.0289275, 0.0163636, 0.0266106, 0.0295567, 0.024855, 0.0210223, 0.0285141, 0.0273532, 0.0320988, 0.0247642, 0.0312012, 0.0299232, 0.0277778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987167, 0.00172563, 0.00250627, 0.00759878, 0.00431655, 0.00930233, 0.00780742, 0.00733333, 0.017067, 0.0147667, 0.0155779, 0.020728, 0.0164242, 0.0201666, 0.0207231, 0.0204267, 0.0222519, 0.0181818, 0.0242764, 0.0255262, 0.0277548, 0.0272053, 0.0261044, 0.0273532, 0.0242798, 0.0294811, 0.0234009, 0.0206227, 0.0234742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379939, 0.00431655, 0.00730897, 0.0130124, 0.014, 0.0120101, 0.0112227, 0.0180905, 0.0156724, 0.0187705, 0.0170978, 0.0233686, 0.018611, 0.0186916, 0.0222727, 0.0205415, 0.0147783, 0.0202983, 0.0226711, 0.0192771, 0.0233307, 0.0205761, 0.0227987, 0.024181, 0.0234533, 0.0258216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303951, 0.000719424, 0.00332226, 0.00325309, 0.00533333, 0.005689, 0.00767868, 0.0120603, 0.0116279, 0.0131394, 0.0127137, 0.0180776, 0.0172492, 0.0209168, 0.0177273, 0.0130719, 0.0223914, 0.0202983, 0.0218467, 0.024498, 0.0164924, 0.0259259, 0.0165094, 0.0214509, 0.019814, 0.0183881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835422, 0, 0.00143885, 0.00265781, 0.00455433, 0.00333333, 0.00632111, 0.0100413, 0.0130653, 0.0141557, 0.0164242, 0.0140289, 0.0167549, 0.0181571, 0.0160214, 0.0131818, 0.0154062, 0.0183609, 0.0169843, 0.0234955, 0.0196787, 0.0197104, 0.0259259, 0.0216195, 0.0202808, 0.0173878, 0.0199531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143885, 0.00199336, 0.00195185, 0.004, 0.00252845, 0.00413467, 0.00653266, 0.0091001, 0.00938527, 0.0113985, 0.0163139, 0.0108942, 0.0142412, 0.0127273, 0.0112045, 0.0116435, 0.0153273, 0.0152514, 0.0148594, 0.0201126, 0.0201646, 0.0184748, 0.0226209, 0.024262, 0.0211268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759878, 0, 0.0013289, 0.000650618, 0, 0.00316056, 0.001772, 0.00653266, 0.00556117, 0.00703895, 0.00569925, 0.0110229, 0.0154335, 0.0160214, 0.0109091, 0.0182073, 0.012987, 0.0202983, 0.0136026, 0.013253, 0.0144811, 0.0144033, 0.0133648, 0.0159906, 0.019814, 0.0234742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650618, 0, 0.000632111, 0.001772, 0.00201005, 0.00303337, 0.00610042, 0.00482245, 0.00881834, 0.0108942, 0.0129061, 0.0118182, 0.0149393, 0.0111957, 0.01657, 0.0148392, 0.0120482, 0.0148833, 0.0144033, 0.0184748, 0.0171607, 0.0133441, 0.0172144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632111, 0.00118133, 0.00301508, 0.00353893, 0.0051619, 0.00526085, 0.00485009, 0.0104403, 0.011571, 0.00818182, 0.0107376, 0.0103, 0.011599, 0.0107172, 0.0156627, 0.0100563, 0.0139918, 0.0117925, 0.0171607, 0.015366, 0.0129108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590667, 0.000502513, 0.00202224, 0.0051619, 0.00482245, 0.00396825, 0.00544712, 0.00979083, 0.00818182, 0.00793651, 0.0107479, 0.00952775, 0.0107172, 0.0140562, 0.0084473, 0.0123457, 0.0137579, 0.0140406, 0.0117266, 0.0125196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666667, 0.00252845, 0.000590667, 0.00100503, 0.00101112, 0.00281558, 0.00306883, 0.00308642, 0.00499319, 0.00578549, 0.00681818, 0.00793651, 0.0107479, 0.00787075, 0.00989283, 0.00803213, 0.0120676, 0.0090535, 0.0106132, 0.0156006, 0.0117266, 0.0156495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502513, 0.00101112, 0.00187705, 0.00263043, 0.00440917, 0.00408534, 0.00445038, 0.00727273, 0.00746965, 0.0080609, 0.006628, 0.00659522, 0.0108434, 0.0112631, 0.0123457, 0.00982704, 0.0120905, 0.0113223, 0.0086072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502513, 0.00151668, 0.00187705, 0.00263043, 0.00176367, 0.00181571, 0.00489542, 0.00454545, 0.00513539, 0.00850873, 0.006628, 0.012366, 0.00843373, 0.00683829, 0.00987654, 0.0086478, 0.00936037, 0.0113223, 0.0109546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502513, 0.000505561, 0, 0.00175362, 0.00176367, 0.00408534, 0.00267023, 0.00636364, 0.00560224, 0.00761308, 0.00455675, 0.00783182, 0.00963855, 0.00724055, 0.00946502, 0.0086478, 0.0105304, 0.00849171, 0.00782473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131521, 0.000440917, 0.00226963, 0.00178015, 0.00136364, 0.00186741, 0.00358262, 0.0041425, 0.00865622, 0.00883534, 0.0076428, 0.00740741, 0.00982704, 0.00546022, 0.00687424, 0.00978091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469263, 0.000438404, 0.000440917, 0.000453926, 0.000445038, 0.00181818, 0.00560224, 0.00447828, 0.00538525, 0.00741962, 0.00281124, 0.00603379, 0.00576132, 0.00589623, 0.0050702, 0.00930044, 0.0109546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453926, 0.00178015, 0.00136364, 0.00186741, 0.00268697, 0.003314, 0.00618302, 0.00562249, 0.00281577, 0.00658436, 0.00668239, 0.00585023, 0.00930044, 0.00821596
