0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568182, 0, 0, 0, 0.0253807, 0.0263158, 0.0643564, 0.0631579, 0.115385, 0.0860927, 0.117647, 0.161538, 0.0806452, 0.0793651, 0.0896552, 0.046729, 0.0208333, 0.0322581, 0.025, 0.0322581, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537634, 0.0152284, 0.00526316, 0.0247525, 0.0578947, 0.0604396, 0.0662252, 0.0849673, 0.107692, 0.104839, 0.0873016, 0.062069, 0.0560748, 0.0416667, 0.0752688, 0.025, 0.0430108, 0.0235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.0148515, 0.0210526, 0.0384615, 0.0993377, 0.0784314, 0.107692, 0.120968, 0.103175, 0.0965517, 0.0934579, 0.0729167, 0.0537634, 0.05, 0.0430108, 0.0470588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526316, 0.0148515, 0.0105263, 0.0494505, 0.0529801, 0.0915033, 0.0846154, 0.104839, 0.0555556, 0.0827586, 0.102804, 0.09375, 0.0537634, 0.0375, 0.0537634, 0.0588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537634, 0, 0, 0, 0.00526316, 0.021978, 0.0331126, 0.0392157, 0.0538462, 0.0725806, 0.15873, 0.0965517, 0.0654206, 0.0833333, 0.0430108, 0.1, 0.0645161, 0.0941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526316, 0, 0.013245, 0.0326797, 0.0461538, 0.0645161, 0.0793651, 0.124138, 0.0373832, 0.125, 0.0967742, 0.1125, 0.0537634, 0.0235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526316, 0, 0.00662252, 0.0196078, 0.0384615, 0.0483871, 0.111111, 0.0827586, 0.046729, 0.0625, 0.0537634, 0.075, 0.0752688, 0.0235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526316, 0.00549451, 0.00662252, 0, 0.0230769, 0.0322581, 0.0555556, 0.0758621, 0.102804, 0.114583, 0.129032, 0.0375, 0.107527, 0.0941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130719, 0, 0.0403226, 0.015873, 0.0344828, 0.0934579, 0.0520833, 0.0752688, 0.0875, 0.11828, 0.141176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806452, 0.00793651, 0.0413793, 0.0747664, 0.0625, 0.0322581, 0.1, 0.0967742, 0.0588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806452, 0.00793651, 0.0137931, 0.046729, 0.09375, 0.0752688, 0.0875, 0.0752688, 0.164706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015873, 0, 0.0373832, 0.0208333, 0.0967742, 0.0625, 0.0537634, 0.0941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769231, 0, 0, 0, 0.0280374, 0.03125, 0.0645161, 0.025, 0.107527, 0.0588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016129, 0, 0, 0.00934579, 0, 0.0215054, 0.075, 0.0430108, 0.0588235
