1, 0.580208, 0.329288, 0.34832, 0.365027, 0.353244, 0.333448, 0.335888, 0.313046, 0.321601, 0.288279, 0.27904, 0.281839, 0.243487, 0.253317, 0.229189, 0.216439, 0.223349, 0.216028, 0.203395, 0.195659, 0.19213, 0.174619, 0.185221, 0.175641, 0.167679, 0.155491, 0.155132, 0.140817, 0.163613, 0.142505, 0.13645, 0.144363, 0.138448, 0.131045, 0.129512, 0.130241, 0.117093, 0.117105, 0.12181
0, 0.419792, 0.498069, 0.34974, 0.24845, 0.207674, 0.168443, 0.15613, 0.150949, 0.135948, 0.13029, 0.121465, 0.120322, 0.117101, 0.110889, 0.108708, 0.0941411, 0.0930876, 0.0864745, 0.0804778, 0.0889087, 0.0906377, 0.0779415, 0.0777832, 0.0746476, 0.0705278, 0.0721764, 0.0685091, 0.068905, 0.0632258, 0.0661926, 0.0592552, 0.0600293, 0.0617321, 0.0558502, 0.0484484, 0.0536849, 0.0501346, 0.0655514, 0.0575026
0, 0, 0.169333, 0.22054, 0.194295, 0.16693, 0.148161, 0.109515, 0.112986, 0.0956475, 0.0920749, 0.0790404, 0.0783723, 0.0786691, 0.0713392, 0.0607886, 0.0659841, 0.0556068, 0.062401, 0.0619302, 0.0556051, 0.056445, 0.0522108, 0.0544482, 0.0499191, 0.0499766, 0.0490087, 0.0529494, 0.0516161, 0.0467097, 0.041849, 0.0462082, 0.0401171, 0.0443512, 0.0427457, 0.0430652, 0.0374841, 0.0477793, 0.0406282, 0.0350459
0, 0, 0.00330943, 0.078088, 0.141794, 0.139241, 0.132004, 0.112708, 0.0891835, 0.0792585, 0.0813029, 0.069697, 0.0557649, 0.0655146, 0.0585732, 0.0517525, 0.0577361, 0.0460829, 0.0490972, 0.0528136, 0.0463872, 0.046133, 0.0382213, 0.0413223, 0.038826, 0.0394675, 0.0398753, 0.0413377, 0.0393385, 0.0374194, 0.0380197, 0.0372384, 0.0366032, 0.0317651, 0.0368175, 0.0376821, 0.0317662, 0.0306191, 0.0327757, 0.0261994
0, 0, 0, 0.00331283, 0.042993, 0.0862342, 0.105535, 0.101213, 0.0834589, 0.0706609, 0.0656579, 0.0618687, 0.0560161, 0.0582925, 0.0465582, 0.0553122, 0.051479, 0.043318, 0.0487805, 0.0499843, 0.0443057, 0.0377205, 0.038721, 0.0461838, 0.0358216, 0.0380663, 0.0354199, 0.0371575, 0.0348284, 0.0307097, 0.0314551, 0.0326176, 0.0325037, 0.02727, 0.0318253, 0.0307156, 0.0247776, 0.0279273, 0.029703, 0.0326642
0, 0, 0, 0, 0.0066143, 0.036788, 0.064627, 0.0823755, 0.0747213, 0.0685116, 0.0707874, 0.0623737, 0.0530018, 0.0544235, 0.0510638, 0.0465498, 0.0469283, 0.0500768, 0.038961, 0.0430682, 0.0401427, 0.0377205, 0.0372221, 0.0350024, 0.0353594, 0.0373657, 0.0343061, 0.0320483, 0.0338261, 0.0314839, 0.0320022, 0.0269095, 0.0298682, 0.0302667, 0.0268331, 0.0234326, 0.022554, 0.0235532, 0.0238989, 0.0282409
0, 0, 0, 0, 0.000826788, 0.00830696, 0.0367824, 0.052682, 0.0771317, 0.0698549, 0.0618107, 0.0674242, 0.0577744, 0.0544235, 0.0387985, 0.043264, 0.0420933, 0.0513057, 0.0414951, 0.0427539, 0.0353851, 0.0420624, 0.0432176, 0.0340301, 0.0351283, 0.0333956, 0.0309646, 0.0276359, 0.0280631, 0.0345806, 0.0300875, 0.0312585, 0.0298682, 0.0341624, 0.024961, 0.0332489, 0.0263659, 0.0252355, 0.0242404, 0.0238176
0, 0, 0, 0, 0, 0.00158228, 0.0103128, 0.0332056, 0.0503164, 0.0642128, 0.0615542, 0.0573232, 0.0575232, 0.056487, 0.0498123, 0.0424425, 0.0420933, 0.0408602, 0.0380108, 0.0348947, 0.0383586, 0.0377205, 0.035973, 0.0367039, 0.0328172, 0.0294255, 0.0338605, 0.0306549, 0.0350789, 0.0322581, 0.0248906, 0.0328894, 0.0342606, 0.0260713, 0.0308892, 0.0259658, 0.0279543, 0.0299462, 0.0269717, 0.0251786
0, 0, 0, 0, 0, 0, 0.000343761, 0.0137292, 0.0268153, 0.0467491, 0.0566812, 0.0638889, 0.0542577, 0.052618, 0.0540676, 0.0473713, 0.0492036, 0.043318, 0.037694, 0.0389815, 0.0404401, 0.0377205, 0.0377217, 0.0333009, 0.0348972, 0.0329285, 0.0327467, 0.0313516, 0.0320722, 0.0327742, 0.0268053, 0.029084, 0.02694, 0.0224753, 0.0280811, 0.0221659, 0.0266836, 0.0299462, 0.025606, 0.0241579
0, 0, 0, 0, 0, 0, 0.000343761, 0.00159642, 0.01627, 0.0276733, 0.0428315, 0.0497475, 0.0524994, 0.052618, 0.0523154, 0.0517525, 0.044653, 0.0411674, 0.0475135, 0.0380384, 0.0365745, 0.0401628, 0.0342243, 0.0352455, 0.0335105, 0.029659, 0.0329695, 0.0355318, 0.0308193, 0.0260645, 0.0289934, 0.0252786, 0.0289898, 0.0269703, 0.025585, 0.0278657, 0.0247776, 0.0269179, 0.0211676, 0.0255189
