0.993476, 0.961957, 0.878114, 0.79782, 0.72128, 0.649181, 0.56994, 0.52765, 0.488861, 0.447295, 0.409632, 0.389708, 0.359228, 0.336374, 0.322673, 0.303765, 0.283541, 0.26986, 0.255973, 0.248212, 0.235746, 0.227454, 0.207001, 0.214058, 0.193687, 0.19494, 0.187744, 0.177414, 0.171218, 0.169836, 0.168768, 0.160998, 0.15447, 0.157737, 0.134771, 0.149428, 0.136595, 0.135561, 0.132645, 0.13852
0, 0.0315189, 0.106405, 0.160153, 0.184677, 0.205595, 0.216204, 0.20711, 0.194221, 0.184757, 0.177443, 0.164376, 0.156388, 0.151034, 0.141325, 0.132107, 0.127112, 0.126385, 0.116632, 0.109078, 0.108996, 0.105444, 0.100764, 0.096019, 0.0930724, 0.0903005, 0.0902466, 0.0824479, 0.0784083, 0.0783475, 0.0728532, 0.0751698, 0.0785391, 0.0662909, 0.0714042, 0.0715878, 0.0692461, 0.0650567, 0.0721044, 0.0556153
0, 0, 0.00895669, 0.0305423, 0.0641549, 0.088002, 0.107125, 0.111312, 0.113611, 0.110113, 0.108675, 0.104875, 0.0996161, 0.097335, 0.0921712, 0.0869606, 0.0867075, 0.0803683, 0.0801522, 0.0716335, 0.071915, 0.0672752, 0.0724343, 0.060684, 0.0583777, 0.0600865, 0.0530414, 0.0546056, 0.0537199, 0.0555375, 0.05084, 0.0532921, 0.0507171, 0.0437994, 0.0544032, 0.0515807, 0.047745, 0.0413414, 0.0469359, 0.0428342
0, 0, 0, 0.00480614, 0.0187889, 0.0344295, 0.0556271, 0.0674409, 0.0734209, 0.079938, 0.0787139, 0.078256, 0.0774668, 0.0721344, 0.0702663, 0.0670282, 0.0668074, 0.0601794, 0.0624262, 0.0584214, 0.0547603, 0.053454, 0.0549427, 0.0482655, 0.0493269, 0.0477961, 0.0482715, 0.0481306, 0.0427474, 0.041901, 0.0406196, 0.0378654, 0.0397043, 0.0414318, 0.0374022, 0.0359502, 0.0350973, 0.0301248, 0.0312906, 0.0352345
0, 0, 0, 0.000155037, 0.00399143, 0.01157, 0.0275067, 0.0399121, 0.0539567, 0.0591359, 0.064753, 0.0635776, 0.0653014, 0.0668632, 0.0620152, 0.0617779, 0.0587763, 0.0563913, 0.0553872, 0.0510952, 0.0510896, 0.0476876, 0.0422801, 0.045833, 0.0444998, 0.0454063, 0.0461727, 0.0384182, 0.0422902, 0.0379341, 0.0393093, 0.0375849, 0.0359367, 0.0319617, 0.0343111, 0.0281349, 0.0287735, 0.0288429, 0.0282296, 0.0276349
0, 0, 0, 0, 0.000486759, 0.0039969, 0.0117168, 0.0239841, 0.0338807, 0.0451442, 0.0520471, 0.0554811, 0.0580022, 0.0570536, 0.0569941, 0.05549, 0.0552938, 0.0540237, 0.0485537, 0.0515335, 0.0469695, 0.050525, 0.0437825, 0.040456, 0.0411811, 0.0394318, 0.0364421, 0.042519, 0.0400042, 0.030496, 0.0366886, 0.0389873, 0.032459, 0.030186, 0.0346202, 0.029698, 0.0319354, 0.0294838, 0.0299301, 0.0259078
0, 0, 0, 0, 0, 0.00063109, 0.00435197, 0.0104959, 0.0197319, 0.031456, 0.039153, 0.0448509, 0.0487453, 0.0504856, 0.0507103, 0.054484, 0.0493948, 0.0508382, 0.0491189, 0.0470251, 0.0454713, 0.0445755, 0.0456068, 0.0483936, 0.0434438, 0.0419923, 0.0404488, 0.0414398, 0.0363467, 0.0366944, 0.0359025, 0.0344996, 0.0359367, 0.0325536, 0.0364749, 0.035325, 0.0297221, 0.0307657, 0.0323109, 0.0324711
0, 0, 0, 0, 9.73519e-05, 7.01211e-05, 0.000892711, 0.00405106, 0.00986593, 0.0195546, 0.0280157, 0.0337547, 0.0419215, 0.0455526, 0.0442504, 0.046467, 0.0465875, 0.0486428, 0.046293, 0.0482775, 0.0480932, 0.0424703, 0.0423875, 0.0391757, 0.0426896, 0.0418216, 0.0354881, 0.0392815, 0.0338321, 0.0364465, 0.0332818, 0.0305728, 0.0315895, 0.0340333, 0.0287471, 0.0337619, 0.0303545, 0.0320476, 0.0238081, 0.0290167
0, 0, 0, 0, 0, 0, 5.57945e-05, 0.00142708, 0.00416816, 0.0108899, 0.0178196, 0.0262698, 0.0330003, 0.0362786, 0.0410205, 0.0451466, 0.0471561, 0.0467488, 0.0421313, 0.0420784, 0.0430741, 0.0435687, 0.0416363, 0.0408401, 0.0377117, 0.038749, 0.0406396, 0.0325907, 0.0393184, 0.0369423, 0.0303992, 0.0300118, 0.0295608, 0.0295942, 0.034002, 0.0281349, 0.0297221, 0.0323681, 0.0302702, 0.0328165
0, 0, 0, 0, 0, 0, 5.57945e-05, 9.20695e-05, 0.00156784, 0.00354006, 0.0104471, 0.017154, 0.0231561, 0.0301617, 0.0348248, 0.03823, 0.0386275, 0.0410666, 0.044392, 0.0411392, 0.0414261, 0.0405482, 0.0399193, 0.0425044, 0.0410303, 0.0392611, 0.0358697, 0.0341015, 0.029946, 0.0337192, 0.033806, 0.0342191, 0.0353571, 0.0369927, 0.0336929, 0.029698, 0.0294059, 0.033009, 0.0231278, 0.0238351
